user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2604138871.0,,,,,,,
288992418,0.007183846426565749,1.0,1.0,1.3,0.9,0.05333128056896264,0.13802618960216584
106651620,0.004725361816828223,0.3,0.8,2.5,1.5,0.03265990956683609,0.10328573467123618
338474723,0.0029102973297387607,1.5,0.9,2.0,0.9,0.07343326191269153,0.06565556198004287
166722213,0.0021009963244625067,1.8,0.4,1.5,1.6,0.030068974042493608,0.041106740219567735
47255381.0,,,,,,,
20647725,0.002571043998532308,2.0,0.5,0.8,2.1,0.027677698437753848,0.05624491210051878
544664866,0.003940623559956331,4.3,2.6,2.6,4.7,0.1807672693005155,0.08899515596679244
3078928994,0.01645230483113907,3.3,1.1,2.6,3.6,0.22180647190550215,0.22179568769021463
3187949734,0.021041094138717433,0.8,0.7,1.8,1.5,0.09286695366967546,0.25152334764543
872104920,0.004725361816828223,0.8,1.6,1.0,0.6,0.10827700665723966,0.10328573467123618
4558045518,0.038677030425236264,3.9,4.6,0.4,4.7,0.8138717339737572,0.33655519548719853
4646207197,0.13065598435976788,2.6,2.3,3.2,3.2,0.32230602190830704,0.5565870373496533
433206766.0,,,,,,,
1723439568,0.002571043998532308,0.5,1.1,0.8,0.5,0.038503444945083086,0.05624491210051878
2518021065.0,,,,,,,
7.385696558669087e+17,,,,,,,
3254380498,0.04861529098537897,3.8,0.9,3.5,4.2,0.7866262980972412,0.3742667881821624
99513199,0.16230758351843008,4.4,4.2,1.2,4.0,0.6109757209767682,0.5967761711282766
3078962002,0.0023079208238384373,2.9,0.3,0.4,2.7,0.05333128056896264,0.04811366570775446
1849859268,0.0021984408773070953,0.7,1.3,2.4,0.5,0.07945465272791494,0.04447883217419818
860215550,0.01859922727344653,0.6,1.4,1.6,0.5,0.06783456974919343,0.23633691139538376
1635157651,0.0027296301902785666,0.9,0.9,3.8,1.3,0.15685510336103622,0.06078011352084069
2411669718,0.0027296301902785666,0.3,0.3,0.7,0.3,0.03265990956683609,0.06078011352084069
2343093146.0,,,,,,,
570013798,0.002571043998532308,0.4,0.7,0.4,0.3,0.03546593341354506,0.05624491210051878
7.892068426856817e+17,,,,,,,
60312353,0.002571043998532308,0.5,0.7,1.3,0.6,0.04178983547133819,0.05624491210051878
22895239,0.06747906081432216,0.6,0.9,2.0,0.3,0.13558257714003935,0.4336774335329319
4858361855,0.0024313661894161103,0.6,0.7,1.6,0.3,0.045343501437382056,0.05202936550695904
760776911698079744,0.005213309669283597,2.3,1.9,3.4,2.9,0.3412193545017134,0.11116719108518804
2652058437,0.0029102973297387607,1.0,1.2,1.9,1.4,0.10827700665723966,0.06565556198004287
131633337,0.008048111281043234,1.1,0.8,1.8,0.3,0.14589765727494236,0.14812070832967303
564648532,0.004725361816828223,3.4,2.1,2.4,2.6,0.10030935716061677,0.10328573467123618
794604144006926336,0.0021984408773070953,0.4,0.8,0.6,0.4,0.03546593341354506,0.04447883217419818
2196378314,0.003116817556886547,0.5,0.7,0.8,0.2,0.09286695366967546,0.07089257330076087
1515093056,0.0043042404804791,1.1,0.8,0.9,0.6,0.03546593341354506,0.09590276214117437
7.536038873077596e+17,,,,,,,
135588735,0.003626193494014071,0.7,0.9,1.6,1.3,0.06783456974919343,0.0825396626774012
2606892864.0,,,,,,,
472722481,0.0021984408773070953,0.4,0.7,1.3,1.0,0.04178983547133819,0.04447883217419818
239537070.0,,,,,,,
7.840861760513106e+17,,,,,,,
788147969480458240,0.03435849422907052,4.3,0.9,2.5,4.4,0.3039573320934062,0.3184188561317807
260426187,0.0033536770167744536,0.6,0.8,1.2,0.3,0.038503444945083086,0.07651310672792835
1470616130,0.002571043998532308,1.2,0.5,0.9,1.3,0.03546593341354506,0.05624491210051878
52775821,0.003940623559956331,0.5,1.9,1.0,0.4,0.14589765727494236,0.08899515596679244
2801589439,0.023811568542435598,4.2,0.7,2.2,4.2,0.09286695366967546,0.26734400306340506
2418922016,0.012907437350993261,2.9,2.0,0.8,1.9,0.25265321740844954,0.19466773728450495
286760617,0.0033536770167744536,1.7,0.7,1.9,0.7,0.06783456974919343,0.07651310672792835
3415883854,0.01645230483113907,1.2,1.3,0.9,0.7,0.08592399976334196,0.22179568769021463
1523186666,0.16230758351843008,3.7,4.6,4.6,4.7,0.6310548366819692,0.5967761711282766
2167450238,0.0020139366550120737,0.9,0.9,0.9,0.9,0.05780718298413593,0.037980136466376074
210177223.0,,,,,,,
894784177,0.002571043998532308,2.6,0.6,2.5,3.4,0.05333128056896264,0.05624491210051878
576280217,0.008048111281043234,2.2,0.8,2.5,1.2,0.16847316644464133,0.14812070832967303
237773172,0.0020139366550120737,0.2,0.5,1.5,0.2,0.027677698437753848,0.037980136466376074
3207634137,0.0021009963244625067,0.3,0.7,1.2,1.0,0.05780718298413593,0.041106740219567735
790707147436920832,0.021041094138717433,0.4,1.2,0.3,0.4,0.13558257714003935,0.25152334764543
4289328804.0,,,,,,,
14565465,0.0023079208238384373,0.5,0.6,1.3,0.8,0.027677698437753848,0.04811366570775446
3305549852,0.06055916271173367,2.4,3.4,1.9,2.5,0.25265321740844954,0.413569897933165
1326053863,0.009037049400998034,4.7,1.5,3.3,4.6,0.44245148142042123,0.15881746424200632
7.691654967469302e+17,,,,,,,
7.855753607294935e+17,,,,,,,
4516076294,0.10460347933351005,1.4,1.6,1.5,1.8,0.23688377651035014,0.5156433305312286
295671873.0,,,,,,,
351649930,0.01645230483113907,3.8,1.9,2.8,4.5,0.4848645828256039,0.22179568769021463
2444646074,0.01645230483113907,1.0,0.5,3.5,1.7,0.10827700665723966,0.22179568769021463
16356548.0,,,,,,,
717960194651594753,0.08385114734671234,3.2,1.1,2.2,2.5,0.4848645828256039,0.4744885412906753
760273723115053056,0.014565852401308765,1.0,1.0,3.1,1.5,0.12588928944948308,0.2079055732880228
768892541693558785,0.0019358455432931132,0.7,0.7,2.8,1.0,0.06783456974919343,0.03508264339315584
2515830905.0,,,,,,,
706172170301407233,0.05430460982015838,1.3,1.0,2.5,0.8,0.14589765727494236,0.393746460000491
207740700,0.0029102973297387607,1.2,0.6,2.3,0.6,0.03546593341354506,0.06565556198004287
586921591,0.0043042404804791,1.1,2.0,2.2,1.2,0.08592399976334196,0.09590276214117437
4826949247.0,,,,,,,
2870218359,0.009037049400998034,0.5,1.2,1.2,1.7,0.15685510336103622,0.15881746424200632
2536177061.0,,,,,,,
262382830,0.0021984408773070953,0.7,0.5,0.8,0.3,0.030068974042493608,0.04447883217419818
51389668.0,,,,,,,
7.801993524762624e+17,,,,,,,
1729092451.0,,,,,,,
7.954986584184218e+17,,,,,,,
421610271,0.003626193494014071,2.0,0.6,1.1,1.2,0.05333128056896264,0.0825396626774012
728067577973374976,0.005213309669283597,1.2,1.2,2.0,1.6,0.22180647190550215,0.11116719108518804
7.359023867288945e+17,,,,,,,
2284940238,0.0043042404804791,0.9,0.8,2.2,1.3,0.05333128056896264,0.09590276214117437
2263752400.0,,,,,,,
3080271958,0.0018655051726169808,0.7,1.9,0.6,1.1,0.05333128056896264,0.032398754737074244
79595933,0.009037049400998034,1.1,1.3,1.7,0.7,0.1167953743919475,0.15881746424200632
2419832806,0.011448498001345467,0.6,0.6,0.8,0.8,0.07945465272791494,0.18207903130928815
3188559676,0.002571043998532308,4.3,1.2,0.8,4.4,0.05780718298413593,0.05624491210051878
2563835355.0,,,,,,,
336542187.0,,,,,,,
1860033685,0.29676876603976116,0.9,2.9,1.3,1.5,0.6506901031179089,0.7081126267613624
25052282,0.09360841931572118,1.8,1.2,2.6,1.1,0.46359219069702307,0.49505756400804624
425170236,0.38545888128841016,1.8,2.6,0.6,1.4,0.7866262980972412,0.7564524646655568
716688712579489792,0.006431292840898396,2.1,1.0,0.9,1.3,0.14589765727494236,0.1285158337598371
1499087472,0.04861529098537897,4.4,0.9,2.3,3.3,0.5697317833219949,0.3742667881821624
210221037,0.008048111281043234,0.3,1.5,0.8,0.3,0.05333128056896264,0.14812070832967303
3347977575.0,,,,,,,
768204297351884800,0.18030310025096605,4.2,2.1,1.3,3.9,0.4848645828256039,0.6164280626387617
1972905378,0.012907437350993261,0.7,1.6,0.9,0.7,0.14589765727494236,0.19466773728450495
7.26469349184299e+17,,,,,,,
1972631497,0.007183846426565749,2.2,1.2,2.0,1.3,0.10827700665723966,0.13802618960216584
2973540154,0.0033536770167744536,0.4,0.6,1.0,0.3,0.03546593341354506,0.07651310672792835
18990562,0.009037049400998034,0.9,0.7,1.5,2.1,0.16847316644464133,0.15881746424200632
493257266,0.011448498001345467,0.6,0.9,3.5,0.5,0.14589765727494236,0.18207903130928815
2763545728,0.0021009963244625067,0.7,0.4,1.1,0.4,0.027677698437753848,0.041106740219567735
711707268287303680,0.0024313661894161103,0.7,0.9,2.7,0.9,0.04918384795249982,0.05202936550695904
59344493,0.005213309669283597,0.5,1.4,1.9,0.7,0.06783456974919343,0.11116719108518804
2881169894,0.04342086940555935,0.5,2.4,0.4,0.4,0.23688377651035014,0.3551862170861128
788857802341187586,0.010164988287386762,2.6,1.3,0.8,4.4,0.16847316644464133,0.1701324265302999
4656088998,0.038677030425236264,2.2,1.2,1.9,1.7,0.44245148142042123,0.33655519548719853
24632220,0.0021009963244625067,0.2,0.4,0.4,0.2,0.030068974042493608,0.041106740219567735
2154028783.0,,,,,,,
4144902193.0,,,,,,,
706320238669856769,0.0024313661894161103,2.9,0.9,1.0,1.1,0.06263387811083082,0.05202936550695904
1694109350,0.05430460982015838,4.2,2.7,1.8,4.1,0.5274968237537414,0.393746460000491
2705642732,0.002571043998532308,0.5,0.6,2.1,0.5,0.04918384795249982,0.05624491210051878
130527868,0.0023079208238384373,0.3,0.6,0.9,0.7,0.03265990956683609,0.04811366570775446
3310969453,0.0019358455432931132,3.3,0.5,1.5,1.5,0.03265990956683609,0.03508264339315584
703568996851777536,0.13065598435976788,0.9,2.0,2.6,1.3,0.40086139116347386,0.5565870373496533
540600123.0,,,,,,,
713552918.0,,,,,,,
713345544,0.0033536770167744536,0.9,0.7,2.7,1.0,0.14589765727494236,0.07651310672792835
1043284640,0.0021009963244625067,1.1,0.4,0.5,0.4,0.03546593341354506,0.041106740219567735
398027768,0.11693596663244112,2.6,2.8,2.3,1.7,0.380551857066998,0.5361761477678701
426561297.0,,,,,,,
221890258,0.008048111281043234,2.7,1.6,2.5,1.3,0.12588928944948308,0.14812070832967303
2440465592.0,,,,,,,
48293426.0,,,,,,,
412864943.0,,,,,,,
4187484820.0,,,,,,,
4842336327.0,,,,,,,
7.050581665187717e+17,,,,,,,
4852175914,0.13065598435976788,2.1,1.4,1.5,2.2,0.380551857066998,0.5565870373496533
3398802739.0,,,,,,,
25103894.0,,,,,,,
714966912237756416,0.011448498001345467,1.2,0.8,2.4,0.7,0.045343501437382056,0.18207903130928815
739780316152401920,0.0043042404804791,2.6,0.7,0.9,3.8,0.1167953743919475,0.09590276214117437
761336374226259972,0.04861529098537897,2.9,1.5,1.0,2.0,0.32230602190830704,0.3742667881821624
2317995866,0.0043042404804791,0.6,0.7,1.3,1.1,0.07945465272791494,0.09590276214117437
3120054533.0,,,,,,,
4303603094,0.009037049400998034,0.5,1.6,1.5,2.9,0.08592399976334196,0.15881746424200632
3472785196,0.0027296301902785666,2.1,0.4,1.0,1.9,0.2691022464970497,0.06078011352084069
114717187,0.24446254495086733,4.4,1.9,1.2,3.4,0.8601677371481485,0.6729387518017023
16923594.0,,,,,,,
2920140973,0.011448498001345467,2.1,2.6,0.9,1.2,0.25265321740844954,0.18207903130928815
1710331884,0.007183846426565749,3.4,0.8,2.7,4.8,0.10030935716061677,0.13802618960216584
3242430558.0,,,,,,,
1089808014.0,,,,,,,
1901735065,0.14577620294303828,2.8,3.2,3.5,3.0,0.44245148142042123,0.5768086562548855
106591004.0,,,,,,,
269003820,0.030450444848239933,2.8,2.3,1.3,1.9,0.380551857066998,0.300816711527256
3244646939,0.0029102973297387607,4.2,0.7,0.5,1.1,0.10827700665723966,0.06565556198004287
803035830,0.010164988287386762,1.4,0.7,1.8,2.3,0.22180647190550215,0.1701324265302999
322421198,0.014565852401308765,0.7,1.4,3.0,0.7,0.06783456974919343,0.2079055732880228
749745267314794496,0.01645230483113907,0.5,1.7,1.2,0.5,0.14589765727494236,0.22179568769021463
72137283,0.0021009963244625067,0.4,0.8,0.8,0.5,0.027677698437753848,0.041106740219567735
3963583343,0.0029102973297387607,0.6,0.8,0.4,0.6,0.07343326191269153,0.06565556198004287
50336367,0.11693596663244112,1.6,1.2,2.8,2.3,0.5274968237537414,0.5361761477678701
2935416411,0.012907437350993261,1.3,1.0,3.3,0.7,0.1807672693005155,0.19466773728450495
4188595234,0.005778300973814037,0.5,0.8,0.6,0.4,0.14589765727494236,0.11956986651967942
7.595453922329313e+17,,,,,,,
7.698359800020951e+17,,,,,,,
195355640,0.007183846426565749,0.9,0.8,2.8,2.1,0.12588928944948308,0.13802618960216584
4855775848.0,,,,,,,
7.218063062904996e+17,,,,,,,
746693401240756224,0.005213309669283597,0.9,1.0,1.3,0.9,0.10827700665723966,0.11116719108518804
1348029342,0.003116817556886547,0.9,0.8,1.7,1.6,0.04178983547133819,0.07089257330076087
374498458,0.0020139366550120737,1.8,0.6,2.2,0.4,0.038503444945083086,0.037980136466376074
1545689414,0.003626193494014071,1.4,0.6,0.5,1.3,0.07343326191269153,0.0825396626774012
7.566667330632049e+17,,,,,,,
260294326,0.012907437350993261,3.5,2.0,0.7,1.5,0.22180647190550215,0.19466773728450495
374253783,0.006431292840898396,1.1,0.6,0.6,0.7,0.05333128056896264,0.1285158337598371
27906010,0.005213309669283597,0.2,0.6,1.7,0.3,0.04918384795249982,0.11116719108518804
872752100,0.003940623559956331,0.4,0.6,0.3,0.3,0.030068974042493608,0.08899515596679244
4898611444.0,,,,,,,
767852081050824704,0.038677030425236264,3.7,2.8,2.2,3.8,0.7719542327261165,0.33655519548719853
7.410131546084844e+17,,,,,,,
1683719377,0.002571043998532308,0.6,0.8,2.1,0.4,0.045343501437382056,0.05624491210051878
1596020869,0.026940288992638697,2.5,1.4,2.0,2.3,0.20742796687543463,0.28378247513569405
4892990475.0,,,,,,,
33416880,0.006431292840898396,0.3,1.9,0.4,0.2,0.08592399976334196,0.1285158337598371
718108947274661888,0.002571043998532308,0.4,0.6,0.6,1.1,0.05780718298413593,0.05624491210051878
559042409,0.023811568542435598,1.7,0.8,1.3,0.6,0.14589765727494236,0.26734400306340506
781561628160438272,0.3254134937439308,2.9,2.2,1.2,3.0,0.6884177623265628,0.7248402160410153
77135297,0.005213309669283597,0.5,1.1,2.2,0.4,0.06263387811083082,0.11116719108518804
39791366,0.011448498001345467,0.2,0.4,0.3,0.4,0.14589765727494236,0.18207903130928815
2299303603,0.0021009963244625067,1.2,1.4,1.1,0.6,0.06263387811083082,0.041106740219567735
2962565230.0,,,,,,,
275197935,0.003940623559956331,0.6,0.6,0.6,0.3,0.05333128056896264,0.08899515596679244
988826304,0.004725361816828223,0.3,0.7,0.9,0.3,0.07343326191269153,0.10328573467123618
570115053,0.18030310025096605,2.2,2.3,1.0,2.0,0.7405291005715704,0.6164280626387617
702649250027536385,0.29676876603976116,1.4,1.2,1.9,0.9,0.36065190656573104,0.7081126267613624
4888964043,0.0043042404804791,1.4,1.2,2.6,2.3,0.05333128056896264,0.09590276214117437
810394104,0.003940623559956331,0.4,1.4,0.8,0.2,0.04178983547133819,0.08899515596679244
786013549046837250,0.008048111281043234,0.9,0.5,0.7,0.9,0.09286695366967546,0.14812070832967303
7.278945752939889e+17,,,,,,,
1227326366.0,,,,,,,
3050217348,0.0033536770167744536,2.0,0.9,0.4,0.9,0.06783456974919343,0.07651310672792835
998475457,0.003116817556886547,1.1,0.8,0.8,0.5,0.04918384795249982,0.07089257330076087
2957418269,0.003626193494014071,0.2,2.0,0.3,0.6,0.22180647190550215,0.0825396626774012
3305598608,0.0029102973297387607,1.8,1.6,1.2,0.7,0.19374947883382485,0.06565556198004287
780587184608776192,0.014565852401308765,0.3,1.0,0.5,0.3,0.05333128056896264,0.2079055732880228
3237409415,0.014565852401308765,1.1,0.8,1.1,1.5,0.09286695366967546,0.2079055732880228
2405619967,0.003940623559956331,0.8,0.9,2.5,1.2,0.03546593341354506,0.08899515596679244
206063108,0.009037049400998034,0.9,0.7,0.9,0.7,0.12588928944948308,0.15881746424200632
716466583812440065,0.038677030425236264,3.5,1.2,1.8,3.0,0.1167953743919475,0.33655519548719853
58337357.0,,,,,,,
787858864741965824,0.008048111281043234,0.9,0.8,0.6,1.0,0.06263387811083082,0.14812070832967303
746124845105090561,0.10460347933351005,4.4,1.7,2.7,4.8,0.7719542327261165,0.5156433305312286
21788444,0.0029102973297387607,0.7,0.7,2.3,0.4,0.10827700665723966,0.06565556198004287
8472362,0.003940623559956331,0.2,1.1,0.5,0.5,0.03546593341354506,0.08899515596679244
2709966914,0.011448498001345467,0.6,1.3,0.8,0.9,0.038503444945083086,0.18207903130928815
488097542,0.01859922727344653,4.7,2.1,2.7,4.8,0.40086139116347386,0.23633691139538376
48104204,0.005778300973814037,0.9,0.6,1.2,0.5,0.06783456974919343,0.11956986651967942
4743545684,0.0043042404804791,2.5,0.9,1.7,1.4,0.08592399976334196,0.09590276214117437
191679830.0,,,,,,,
715652166266912770,0.012907437350993261,3.0,1.6,2.8,3.1,0.14589765727494236,0.19466773728450495
703748819566116864,0.0023079208238384373,0.6,0.8,0.5,0.4,0.03546593341354506,0.04811366570775446
711895741757845504,0.04342086940555935,0.8,2.3,0.4,0.4,0.28621206238390096,0.3551862170861128
770308268803526656,0.012907437350993261,0.6,0.7,0.8,0.9,0.12588928944948308,0.19466773728450495
257409731.0,,,,,,,
795115365328101377,0.09360841931572118,4.7,2.0,2.5,4.1,0.6506901031179089,0.49505756400804624
262222386,0.0043042404804791,0.2,0.6,0.3,0.5,0.07343326191269153,0.09590276214117437
2330881664,0.030450444848239933,0.4,1.6,0.4,0.5,0.3039573320934062,0.300816711527256
170006305,0.003626193494014071,2.1,0.4,1.2,0.8,0.045343501437382056,0.0825396626774012
3153759025.0,,,,,,,
2983185758,0.06055916271173367,2.2,0.9,1.1,4.4,0.44245148142042123,0.413569897933165
1908021835,0.021041094138717433,3.4,2.3,0.9,2.4,0.2691022464970497,0.25152334764543
3922020575.0,,,,,,,
22626662,0.0043042404804791,0.8,0.7,1.5,1.5,0.04918384795249982,0.09590276214117437
4324197732,0.026940288992638697,2.0,1.4,0.9,2.1,0.3039573320934062,0.28378247513569405
2902986795,0.29676876603976116,2.3,3.3,1.7,1.6,0.4848645828256039,0.7081126267613624
2889214302,0.023811568542435598,3.3,0.9,3.8,1.6,0.28621206238390096,0.26734400306340506
1954759951,0.005778300973814037,0.7,0.8,0.8,0.6,0.07343326191269153,0.11956986651967942
748036189547036674,0.0033536770167744536,0.5,0.9,0.9,0.3,0.04178983547133819,0.07651310672792835
3599230874,0.006431292840898396,1.1,0.7,1.5,0.6,0.06783456974919343,0.1285158337598371
513873998.0,,,,,,,
2281953847.0,,,,,,,
898948664,0.01645230483113907,1.2,2.3,2.0,1.1,0.19374947883382485,0.22179568769021463
777491168640790529,0.005778300973814037,1.4,1.2,2.1,1.5,0.09286695366967546,0.11956986651967942
3331276947,0.009037049400998034,2.3,0.9,1.5,3.8,0.15685510336103622,0.15881746424200632
622329407.0,,,,,,,
25126813,0.003940623559956331,1.3,0.4,2.5,1.3,0.06263387811083082,0.08899515596679244
2611087060,0.014565852401308765,2.5,1.4,1.9,3.3,0.07343326191269153,0.2079055732880228
4763838026,0.0043042404804791,1.2,1.2,1.6,3.4,0.07343326191269153,0.09590276214117437
1363176606,0.0021984408773070953,1.3,0.4,0.6,1.0,0.030068974042493608,0.04447883217419818
3948968715,0.003626193494014071,0.7,1.5,1.3,0.4,0.1167953743919475,0.0825396626774012
331468645.0,,,,,,,
84937213,0.13065598435976788,2.5,1.9,2.7,1.0,0.32230602190830704,0.5565870373496533
403069173.0,,,,,,,
362984996,0.011448498001345467,1.1,0.9,1.4,3.4,0.14589765727494236,0.18207903130928815
172787872,0.0027296301902785666,0.6,0.4,1.0,0.3,0.04918384795249982,0.06078011352084069
344339901,0.007183846426565749,0.2,1.0,0.3,0.2,0.09286695366967546,0.13802618960216584
4875515259.0,,,,,,,
950887862,0.002571043998532308,0.3,0.8,0.5,0.3,0.03546593341354506,0.05624491210051878
720347456102248448,0.11693596663244112,4.3,2.5,1.6,3.6,0.46359219069702307,0.5361761477678701
728598902845394944,0.008048111281043234,1.8,0.4,2.2,2.1,0.10030935716061677,0.14812070832967303
708032271509356544,0.0043042404804791,0.6,1.4,0.9,1.7,0.05333128056896264,0.09590276214117437
3862777883,0.01645230483113907,4.8,1.2,2.5,4.8,0.3039573320934062,0.22179568769021463
1923730892,0.01859922727344653,0.8,1.2,0.4,1.4,0.22180647190550215,0.23633691139538376
297777186.0,,,,,,,
3003368741,0.06747906081432216,3.6,3.5,4.6,3.4,0.5697317833219949,0.4336774335329319
311445939,0.0021984408773070953,0.3,0.4,1.7,0.3,0.038503444945083086,0.04447883217419818
7.884504095474934e+17,,,,,,,
787732601255579648,0.003626193494014071,0.6,0.7,1.1,1.0,0.10030935716061677,0.0825396626774012
122800020.0,,,,,,,
2616022205,0.0020139366550120737,2.3,0.6,1.3,2.0,0.04178983547133819,0.037980136466376074
171188195,0.005213309669283597,2.3,0.6,1.2,0.5,0.06783456974919343,0.11116719108518804
1465481378.0,,,,,,,
1552235011,0.0029102973297387607,1.9,0.6,1.1,0.9,0.04918384795249982,0.06565556198004287
1855916504,0.003940623559956331,0.9,0.6,3.0,2.1,0.06783456974919343,0.08899515596679244
3984460653,0.011448498001345467,1.9,1.9,1.3,2.0,0.25265321740844954,0.18207903130928815
575548421,0.07519311407072778,2.8,2.3,3.1,3.2,0.5061919589474342,0.4540057291614072
713697990,0.10460347933351005,3.5,2.0,1.7,4.3,0.5697317833219949,0.5156433305312286
227975146,0.008048111281043234,1.6,1.3,3.2,2.5,0.13558257714003935,0.14812070832967303
7.708482696646738e+17,,,,,,,
54914184,0.5856427244085384,4.8,3.7,4.1,4.5,0.8964140695210783,0.8468202684509261
1288691947,0.011448498001345467,0.6,1.4,2.4,0.4,0.14589765727494236,0.18207903130928815
743387386034401280,0.012907437350993261,0.6,1.1,1.1,0.3,0.12588928944948308,0.19466773728450495
782298939731083268,0.004725361816828223,1.6,0.8,4.3,1.9,0.1167953743919475,0.10328573467123618
313528590,0.08385114734671234,2.2,2.4,2.8,1.1,0.36065190656573104,0.4744885412906753
1723392776,0.0023079208238384373,1.0,0.7,1.3,1.2,0.10030935716061677,0.04811366570775446
3764117657,0.008048111281043234,0.3,0.7,1.0,0.2,0.04178983547133819,0.14812070832967303
3440693962,0.14577620294303828,0.3,1.0,0.9,0.3,0.2691022464970497,0.5768086562548855
29235607,0.0023079208238384373,0.7,0.4,0.6,0.4,0.027677698437753848,0.04811366570775446
110496780,0.005213309669283597,0.4,1.9,0.8,0.5,0.05333128056896264,0.11116719108518804
2483044398,0.010164988287386762,3.6,1.4,1.5,3.6,0.08592399976334196,0.1701324265302999
153262729,0.008048111281043234,4.5,0.8,0.8,3.6,0.1807672693005155,0.14812070832967303
2823913560,0.16230758351843008,1.1,2.7,1.2,3.0,0.826453203646374,0.5967761711282766
1263313555.0,,,,,,,
714098600356216835,0.006431292840898396,1.5,0.6,2.8,1.3,0.06783456974919343,0.1285158337598371
3153353848,0.007183846426565749,0.7,0.8,0.4,0.4,0.1167953743919475,0.13802618960216584
750352721211854852,0.0020139366550120737,0.6,0.5,0.6,0.3,0.03546593341354506,0.037980136466376074
1636608985,0.04342086940555935,0.5,2.6,0.4,0.8,0.36065190656573104,0.3551862170861128
200542288.0,,,,,,,
476298310,0.0023079208238384373,0.8,0.8,0.7,1.1,0.05333128056896264,0.04811366570775446
245207295,0.04342086940555935,0.5,1.5,0.5,0.6,0.25265321740844954,0.3551862170861128
1314423566.0,,,,,,,
246873936,0.026940288992638697,3.0,1.7,2.2,3.8,0.2691022464970497,0.28378247513569405
3225752815,0.026940288992638697,3.6,2.8,1.2,4.0,0.46359219069702307,0.28378247513569405
596073361,0.0020139366550120737,1.4,0.4,1.1,0.9,0.0215615093045025,0.037980136466376074
2718236783,0.08385114734671234,1.4,2.1,0.7,1.5,0.4848645828256039,0.4744885412906753
219494355.0,,,,,,,
211697280,0.0043042404804791,1.1,0.8,1.6,0.5,0.07945465272791494,0.09590276214117437
4332398488.0,,,,,,,
7.865763607811195e+17,,,,,,,
115142697,0.16230758351843008,3.8,2.7,2.7,3.1,0.7064204238004218,0.5967761711282766
4837004436,0.007183846426565749,3.2,1.0,1.7,0.6,0.19374947883382485,0.13802618960216584
2916303139,0.003940623559956331,0.7,2.0,1.0,0.8,0.06263387811083082,0.08899515596679244
19941208,0.07519311407072778,1.4,1.2,2.1,0.6,0.2691022464970497,0.4540057291614072
706357192220405760,0.0027296301902785666,0.5,1.2,1.0,0.6,0.05780718298413593,0.06078011352084069
3927572774.0,,,,,,,
2685377924.0,,,,,,,
2746117229,0.003626193494014071,0.2,0.9,0.3,0.3,0.030068974042493608,0.0825396626774012
3074687216.0,,,,,,,
524758567,0.06747906081432216,1.9,2.4,3.1,3.2,0.23688377651035014,0.4336774335329319
7.389327648214548e+17,,,,,,,
3099216789,0.0033536770167744536,0.7,1.5,2.1,0.3,0.05333128056896264,0.07651310672792835
825554520,0.1998825988113924,0.5,2.2,1.5,0.6,0.28621206238390096,0.635706839522915
413765264.0,,,,,,,
531526536.0,,,,,,,
874710998.0,,,,,,,
145339885.0,,,,,,,
355797427,0.003626193494014071,0.2,0.9,1.0,0.3,0.04918384795249982,0.0825396626774012
3279743282.0,,,,,,,
793116215896117248,0.05430460982015838,1.5,1.3,3.4,1.5,0.25265321740844954,0.393746460000491
3353868645.0,,,,,,,
2308536067,0.004725361816828223,2.2,0.4,0.9,4.5,0.1167953743919475,0.10328573467123618
1556366935.0,,,,,,,
380227478,0.03435849422907052,1.9,1.5,2.3,1.7,0.46359219069702307,0.3184188561317807
483133119,0.026940288992638697,0.5,0.9,0.8,0.6,0.19374947883382485,0.28378247513569405
79206607,0.011448498001345467,1.4,1.0,1.7,2.6,0.380551857066998,0.18207903130928815
497936938,0.0021009963244625067,0.7,1.3,1.7,1.6,0.14589765727494236,0.041106740219567735
2754476877,0.0021984408773070953,0.2,0.4,0.4,0.2,0.023437100509770627,0.04447883217419818
7.424422281577144e+17,,,,,,,
737379807114211328,0.038677030425236264,1.7,1.1,1.9,1.9,0.19374947883382485,0.33655519548719853
43533483,0.0019358455432931132,1.5,0.4,1.7,4.0,0.030068974042493608,0.03508264339315584
3148364235.0,,,,,,,
3267456386,0.08385114734671234,0.4,1.2,1.1,0.6,0.22180647190550215,0.4744885412906753
30575575,0.0021984408773070953,0.4,1.6,0.8,0.5,0.10030935716061677,0.04447883217419818
993395660,0.0029102973297387607,0.6,0.6,1.8,0.9,0.06783456974919343,0.06565556198004287
334325587,0.04861529098537897,4.3,2.4,1.2,3.8,0.6506901031179089,0.3742667881821624
7.450862768445276e+17,,,,,,,
36807264,0.002571043998532308,0.3,0.6,0.4,0.2,0.03265990956683609,0.05624491210051878
19103137,0.0043042404804791,1.2,1.0,0.8,1.1,0.1167953743919475,0.09590276214117437
105304536,0.012907437350993261,4.5,0.8,1.9,4.5,0.5274968237537414,0.19466773728450495
21587082,0.021041094138717433,0.6,1.9,0.3,0.2,0.28621206238390096,0.25152334764543
2587294457,0.0021009963244625067,0.5,0.8,0.7,0.8,0.030068974042493608,0.041106740219567735
2801177472,0.010164988287386762,0.2,1.1,0.3,0.3,0.08592399976334196,0.1701324265302999
3320738377,0.0024313661894161103,0.5,1.2,0.3,0.3,0.06263387811083082,0.05202936550695904
3945533968.0,,,,,,,
