,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
1490,22:10:06,796112588278996993,18:03:00,4397.0,322464.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,296,120,376510657,Spinellization,0 days 04:07:06.000000000,0.5827600161877782,2.466666666666667,376510657.0,0.0238115685424356,2.5,1.3,1.1,4.1,0.6698271269837389,0.26734400306340506,0.0
1491,22:11:39,796112978550476800,18:03:00,4404.0,322468.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,189,238,594702996,paulie0135,0 days 04:08:39.000000000,0.5791272873516992,0.7941176470588235,594702996.0,0.0033536770167744536,1.1,0.7,3.9,0.4,0.053331280568962636,0.07651310672792835,0.0
1492,22:12:27,796113180456079361,18:03:00,4405.0,322469.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,9,41,2401953085,JohnGaston21,0 days 04:09:27.000000000,0.5772699939867709,0.2195121951219512,2401953085.0,0.6852592634093605,4.8,4.6,4.7,4.5,0.8495856011768973,0.8848653406184375,1.0
1493,22:12:53,796113289185001473,18:03:00,4406.0,322470.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2048,2184,705047741911736320,HopefulPatriots,0 days 04:09:53.000000000,0.576268925498566,0.9377289377289376,7.050477419117363e+17,0.034358494229070516,0.3,2.3,2.1,0.3,0.19374947883382485,0.3184188561317807,0.0
1494,22:14:23,796113666248765441,18:03:00,4408.0,322487.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1972,988,560961157,fvg35,0 days 04:11:23.000000000,0.5728303387920175,1.9959514170040489,560961157.0,,,,,,,,-1.0
1495,22:14:55,796113800650858496,18:03:00,4409.0,322490.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,44,120,740810153696563201,GraziaMusicale,0 days 04:11:55.000000000,0.5716175984121733,0.36666666666666653,7.408101536965632e+17,,,,,,,,-1.0
1496,22:16:06,796114098496958464,18:03:00,4413.0,322493.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,17,21,3299639404,BernhardHimself,0 days 04:13:06.000000000,0.5689450809956539,0.8095238095238095,3299639404.0,,,,,,,,-1.0
1497,22:16:47,796114270933159936,18:03:00,4417.0,322494.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1123,800,3608463552,CalderonHenk,0 days 04:13:47.000000000,0.5674131476981678,1.40375,3608463552.0,,,,,,,,-1.0
1498,22:17:12,796114375211937792,18:03:00,4418.0,322496.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,460,833,3862578854,DonnaRalidis,0 days 04:14:12.000000000,0.5664830841856806,0.5522208883553421,3862578854.0,0.2444625449508673,3.8,1.8,1.7,3.0,0.4635921906970231,0.6729387518017023,0.0
1499,22:17:25,796114429901475840,18:03:00,4420.0,322497.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,68,320,3796909696,canam1881,0 days 04:14:25.000000000,0.5660006550933508,0.2125,3796909696.0,0.014565852401308763,1.4,1.2,1.8,0.5,0.1807672693005155,0.2079055732880228,0.0
1500,22:18:01,796114581407924224,18:03:00,4422.0,322500.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1108,1564,3643333394,FedoraPayan,0 days 04:15:01.000000000,0.5646689758839292,0.7084398976982097,3643333394.0,0.018599227273446532,2.7,1.0,1.7,4.7,0.10827700665723966,0.23633691139538374,0.0
1501,22:18:38,796114735846584320,18:03:00,4424.0,322498.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,467,585,491903068,wyattmills69,0 days 04:15:38.000000000,0.5633068196635806,0.7982905982905983,491903068.0,0.002307920823838437,1.4,0.8,0.8,1.1,0.035465933413545064,0.04811366570775446,0.0
1502,22:18:55,796114806742732801,18:03:00,4426.0,322499.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,4090,3909,789565747,mjohnsonx15,0 days 04:15:55.000000000,0.5626831650928037,1.046303402404707,789565747.0,0.007183846426565749,1.1,1.2,1.9,0.9,0.08592399976334196,0.13802618960216584,0.0
1503,22:19:55,796115059302875136,18:03:00,4431.0,322499.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,9,30,4771480634,Jacob_S_king,0 days 04:16:55.000000000,0.5604930262731106,0.3,4771480634.0,0.06747906081432216,1.4,0.7,3.8,3.0,0.40086139116347386,0.4336774335329319,0.0
1504,22:20:32,796115214483722241,18:03:00,4433.0,322503.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1171,1993,31419814,patykayks,0 days 04:17:32.000000000,0.55915091897489,0.5875564475664827,31419814.0,0.002571043998532308,1.1,1.7,0.6,0.7,0.07945465272791494,0.05624491210051878,0.0
1505,22:20:44,796115264827981824,18:03:00,4435.0,322503.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,107,219,898620702,nancy_parr,0 days 04:17:44.000000000,0.5587170201758924,0.4885844748858447,898620702.0,0.008048111281043234,1.2,1.3,2.0,2.2,0.057807182984135924,0.14812070832967306,0.0
1506,22:21:39,796115495032389634,18:03:00,4438.0,322507.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,462,780,3389510987,dobjessica,0 days 04:18:39.000000000,0.5567369031509762,0.5923076923076923,3389510987.0,0.003626193494014071,1.1,1.2,1.2,0.3,0.04918384795249982,0.0825396626774012,0.0
1507,22:21:53,796115554285264896,18:03:00,4439.0,322507.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,110,18,42769580,bobinfanti,0 days 04:18:53.000000000,0.5562351123414666,6.111111111111112,42769580.0,0.011448498001345469,1.7,1.0,3.8,1.1,0.20742796687543466,0.18207903130928813,0.0
1508,22:22:36,796115734522904577,18:03:00,4443.0,322511.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,510,547,581852170,Ballesta95,0 days 04:19:36.000000000,0.5546995377503852,0.9323583180987204,581852170.0,,,,,,,,-1.0
1509,22:23:23,796115930724139009,18:03:00,4446.0,322513.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1,83,796110255474221057,OnyebuekeChidi1,0 days 04:20:23.000000000,0.5530307879408565,0.012048192771084338,7.961102554742209e+17,0.18030310025096605,4.5,2.2,3.3,4.6,0.6310548366819692,0.6164280626387617,0.0
1510,22:25:12,796116387936825344,18:03:00,4452.0,322517.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,37,107,744944593947471872,bentimonsen,0 days 04:22:12.000000000,0.5491990846681921,0.3457943925233645,7.449445939474719e+17,0.5319634089641295,3.6,2.9,4.3,3.9,0.8138717339737572,0.8242118832176379,1.0
1511,22:26:15,796116649489338368,18:03:00,4454.0,322512.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,251,2599,60353989,RachelSavone,0 days 04:23:15.000000000,0.5470085470085471,0.09657560600230858,60353989.0,0.22121616027906205,4.1,1.8,2.8,3.9,0.7064204238004218,0.6545596461071505,0.0
1512,22:27:27,796116955182858240,18:03:00,4461.0,322513.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,163,195,26119706,ambrialee,0 days 04:24:27.000000000,0.5445263754963131,0.8358974358974359,26119706.0,0.003940623559956331,1.0,1.0,1.6,1.3,0.06263387811083082,0.08899515596679244,0.0
1513,22:27:34,796116984270159873,18:03:00,4463.0,322516.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,35,76,301031473,Gally_888,0 days 04:24:34.000000000,0.5442862542522363,0.4605263157894737,301031473.0,0.021041094138717437,1.4,1.2,2.8,1.4,0.15685510336103622,0.25152334764543,0.0
1514,22:27:37,796116996874272768,18:03:00,4464.0,322513.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,77,145,3522457695,pablosatori123,0 days 04:24:37.000000000,0.5441834099640991,0.5310344827586206,3522457695.0,,,,,,,,-1.0
1515,22:27:42,796117017183010817,18:03:00,4465.0,322513.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,284,915,4528381939,deeterius,0 days 04:24:42.000000000,0.5440120891575368,0.3103825136612022,4528381939.0,0.0057783009738140365,1.2,0.7,1.2,1.1,0.08592399976334196,0.11956986651967942,0.0
1516,22:27:42,796117018411814912,18:03:00,4466.0,322516.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3914,3640,754193946,Mattiesbff,0 days 04:24:42.000000000,0.5440120891575368,1.0752747252747252,754193946.0,0.016452304831139068,0.3,1.0,0.5,0.5,0.19374947883382485,0.22179568769021465,0.0
1517,22:28:07,796117122518814720,18:03:00,4469.0,322514.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1080,2067,36400108,beenpop1yahooco,0 days 04:25:07.000000000,0.5431571006475137,0.5224963715529753,36400108.0,0.011448498001345469,1.4,1.2,1.3,1.3,0.1167953743919475,0.18207903130928813,0.0
1518,22:28:18,796117168756838400,18:03:00,4470.0,322515.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1148,1238,211634104,EricJorem,0 days 04:25:18.000000000,0.5427817565020732,0.9273021001615508,211634104.0,0.0043042404804791,1.3,0.7,0.6,0.9,0.09286695366967546,0.09590276214117437,0.0
1519,22:28:48,796117295068127232,18:03:00,4472.0,322519.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1427,2032,40988391,pw1331,0 days 04:25:48.000000000,0.5417607223476298,0.702263779527559,40988391.0,0.03867703042523626,1.8,2.0,4.2,2.1,0.13558257714003935,0.3365551954871985,0.0
1520,22:29:51,796117558743236612,18:03:00,4474.0,322519.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,25,21,2891603469,panda_XXLL,0 days 04:26:51.000000000,0.539629005059022,1.1904761904761905,2891603469.0,0.002307920823838437,0.4,0.5,0.5,0.4,0.057807182984135924,0.04811366570775446,0.0
1521,22:30:39,796117759457431554,18:03:00,4478.0,322520.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,41,1,167260181,HowardMorton,0 days 04:27:39.000000000,0.5380160657575191,41.0,167260181.0,,,,,,,,-1.0
1522,22:30:55,796117826864107521,18:03:00,4479.0,322520.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,630,1110,49818137,emilyb77,0 days 04:27:55.000000000,0.5374805598755833,0.5675675675675675,49818137.0,0.005213309669283597,0.8,0.6,1.5,1.9,0.1167953743919475,0.11116719108518804,0.0
1523,22:32:21,796118187402264576,18:03:00,4485.0,322524.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,13,17,784570980408692736,YagelDavid,0 days 04:29:21.000000000,0.534620382402079,0.7647058823529411,7.845709804086926e+17,0.003116817556886547,2.6,0.8,1.9,1.5,0.28621206238390096,0.07089257330076087,0.0
1524,22:32:37,796118253802291201,18:03:00,4490.0,322527.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,15170,9869,2414855658,ClarkKentwars,0 days 04:29:37.000000000,0.5340916115472585,1.5371364879927043,2414855658.0,0.03045044484823993,3.2,0.6,2.4,1.0,0.20742796687543466,0.30081671152725603,0.0
1525,22:32:47,796118297414504448,18:03:00,4491.0,322531.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,366,314,834549427,longbow2016,0 days 04:29:47.000000000,0.5337616605918329,1.1656050955414012,834549427.0,0.01290743735099326,2.1,1.2,2.4,2.4,0.1807672693005155,0.19466773728450493,0.0
1526,22:33:47,796118548145983493,18:03:00,4493.0,322528.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1004,658,707407405739474948,Gunner44444,0 days 04:30:47.000000000,0.5317904843971195,1.5258358662613982,7.07407405739475e+17,0.007183846426565749,1.2,1.5,0.9,1.9,0.19374947883382485,0.13802618960216584,0.0
1527,22:34:15,796118666630799360,18:03:00,4496.0,322528.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,492,756,354674744,dasRenna,0 days 04:31:15.000000000,0.5308755760368664,0.6507936507936508,354674744.0,0.034358494229070516,0.6,1.9,2.2,3.0,0.10827700665723966,0.3184188561317807,0.0
1528,22:34:52,796118821446840322,18:03:00,4499.0,322530.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,142,128,766013149,Alessyo135,0 days 04:31:52.000000000,0.5296714075527219,1.109375,766013149.0,0.003626193494014071,1.2,2.1,1.4,1.2,0.08592399976334196,0.0825396626774012,0.0
1529,22:35:11,796118900781916160,18:03:00,4501.0,322533.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,9742,8633,267021306,pink_sprnva,0 days 04:32:11.000000000,0.5290551711468986,1.1284605583227152,267021306.0,,,,,,,,-1.0
1530,22:35:35,796119001365524480,18:03:00,4505.0,322535.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,415,203,1367321790,floydmsmc,0 days 04:32:35.000000000,0.5282788138184041,2.0443349753694577,1367321790.0,0.0021984408773070953,1.9,0.7,2.5,0.9,0.035465933413545064,0.04447883217419818,0.0
1531,22:36:27,796119220450889729,18:03:00,4508.0,322538.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,323,134,2361604001,Marcelo22DRC,0 days 04:33:27.000000000,0.5266044980800877,2.4104477611940296,2361604001.0,0.0033536770167744536,0.6,0.7,0.6,0.8,0.035465933413545064,0.07651310672792835,0.0
1532,22:37:34,796119500915703813,18:03:00,4512.0,322540.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,4465,2702,315994858,Trumpster4Trump,0 days 04:34:34.000000000,0.5244627898506737,1.652479644707624,315994858.0,0.034358494229070516,0.4,1.2,1.9,0.4,0.2368837765103501,0.3184188561317807,0.0
1533,22:38:28,796119727080935425,18:03:00,4515.0,322544.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2358,2822,125359235,THEQUEENISMAD,0 days 04:35:28.000000000,0.5227492739593418,0.8355776045357902,125359235.0,0.005213309669283597,0.7,1.5,0.7,0.4,0.10030935716061676,0.11116719108518804,0.0
1534,22:38:42,796119785897607170,18:03:00,4516.0,322545.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,628,1352,726440510332784640,PerSHansen26,0 days 04:35:42.000000000,0.5223068552774756,0.4644970414201183,7.264405103327846e+17,0.009037049400998034,1.4,0.9,2.2,1.1,0.15685510336103622,0.15881746424200632,0.0
1535,22:39:23,796119957260136449,18:03:00,4520.0,322548.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,416,79,713690590102335488,KSec76,0 days 04:36:23.000000000,0.5210154977989507,5.265822784810126,7.136905901023355e+17,0.04861529098537897,1.7,2.5,0.9,0.4,0.3039573320934062,0.3742667881821624,0.0
1536,22:40:32,796120246612529152,18:03:00,4522.0,322553.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1338,1826,2366191117,VKofSEVASTOPOL,0 days 04:37:32.000000000,0.5188565938025462,0.7327491785323109,2366191117.0,0.010164988287386762,2.5,0.6,0.5,3.0,0.28621206238390096,0.1701324265302999,0.0
1537,22:41:12,796120414548361221,18:03:00,4523.0,322555.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,19731,19038,21426342,donaldbroom,0 days 04:38:12.000000000,0.5176132278936018,1.036400882445635,21426342.0,0.2444625449508673,1.1,3.1,1.2,1.4,0.5905129273413294,0.6729387518017023,0.0
1538,22:41:24,796120464842104832,18:03:00,4524.0,322559.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,26,210,3306337579,Netherland21lok,0 days 04:38:24.000000000,0.5172413793103449,0.1238095238095238,3306337579.0,0.007183846426565749,0.4,0.6,0.7,0.6,0.06783456974919343,0.13802618960216584,0.0
1539,22:41:40,796120532043317248,18:03:00,4526.0,322556.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,623,948,37572536,TraceyGV,0 days 04:38:40.000000000,0.5167464114832536,0.6571729957805907,37572536.0,0.011448498001345469,1.8,0.8,1.2,1.3,0.15685510336103622,0.18207903130928813,0.0
1540,22:43:47,796121065189568512,18:03:00,4535.0,322565.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,55,6,2688664662,TheTwixtr,0 days 04:40:47.000000000,0.512850952691874,9.166666666666666,2688664662.0,0.5591583735107447,4.7,4.4,4.2,4.4,0.911222953309634,0.8358285757752799,1.0
1541,22:43:59,796121115093561344,18:03:00,4536.0,322562.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,305,283,3316046800,jaime20116,0 days 04:40:59.000000000,0.5124859125689543,1.0777385159010602,3316046800.0,0.0057783009738140365,2.3,0.8,2.5,2.6,0.1167953743919475,0.11956986651967942,0.0
1542,22:44:21,796121208240517120,18:03:00,4538.0,322567.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,621,745,729111436136468481,greenloogy,0 days 04:41:21.000000000,0.5118180202594632,0.8335570469798658,7.291114361364685e+17,,,,,,,,-1.0
1543,22:45:18,796121447643156480,18:03:00,4541.0,322566.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1972,2101,2790368585,DananaMama,0 days 04:42:18.000000000,0.5100956429330499,0.9386006663493576,2790368585.0,0.16230758351843008,2.1,1.6,2.5,0.7,0.6698271269837389,0.5967761711282766,0.0
1544,22:46:56,796121858617712640,18:03:00,4545.0,322574.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,328,319,704238028085014529,Erictrevisan1,0 days 04:43:56.000000000,0.5071613054707678,1.0282131661442009,7.042380280850145e+17,0.04861529098537897,2.5,3.8,2.4,3.1,0.40086139116347386,0.3742667881821624,0.0
1545,22:46:57,796121859611762688,18:03:00,4546.0,322574.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1262,231,210376076,spe1977,0 days 04:43:57.000000000,0.5071315372424723,5.463203463203462,210376076.0,0.002307920823838437,0.2,0.5,0.5,0.2,0.04178983547133819,0.04811366570775446,0.0
1546,22:47:26,796121983117164544,18:03:00,4547.0,322577.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,412,564,26193351,jamiearrington,0 days 04:44:26.000000000,0.5062697761631314,0.7304964539007093,26193351.0,0.014565852401308763,3.0,0.9,2.9,3.2,0.13558257714003935,0.2079055732880228,0.0
1547,22:49:05,796122398516908032,18:03:00,4553.0,322577.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1482,1505,4895640252,absolutepoke,0 days 04:46:05.000000000,0.5033498397902709,0.984717607973422,4895640252.0,0.0238115685424356,3.3,1.6,3.5,2.0,0.08592399976334196,0.26734400306340506,0.0
1548,22:50:03,796122641509847041,18:03:00,4557.0,322576.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,927,362,703747970756427780,Unlimited_mpg,0 days 04:47:03.000000000,0.501654763978401,2.5607734806629834,7.037479707564278e+17,,,,,,,,-1.0
1549,22:50:20,796122714280968193,18:03:00,4558.0,322577.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,360,653,365024119,SimonAmadi,0 days 04:47:20.000000000,0.5011600928074246,0.5513016845329249,365024119.0,0.021041094138717437,3.0,1.0,2.4,3.8,0.4424514814204212,0.25152334764543,0.0
1550,22:50:25,796122732299751424,18:03:00,4559.0,322577.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,236,338,156770444,AshKelham,0 days 04:47:25.000000000,0.5010147868947521,0.6982248520710059,156770444.0,0.0018018679035892227,0.2,0.4,0.4,0.3,0.01983296694956421,0.02991382335142128,0.0
1551,22:53:26,796123493360345089,18:03:00,4570.0,322583.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,6187,5582,904780472,JimW_JimW,0 days 04:50:26.000000000,0.4958108573396075,1.1083840917233967,904780472.0,,,,,,,,-1.0
1552,22:54:28,796123753419800576,18:03:00,4574.0,322585.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,47,120,360433657,RussSchaffer,0 days 04:51:28.000000000,0.494053064958829,0.39166666666666666,360433657.0,0.0043042404804791,1.2,1.1,0.8,2.1,0.06783456974919343,0.09590276214117437,0.0
1553,22:55:56,796124122405224448,18:03:00,4581.0,322590.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,110,28,4437449600,TwasTriggering,0 days 04:52:56.000000000,0.4915794264906691,3.928571428571429,4437449600.0,0.003940623559956331,1.2,1.3,1.3,1.5,0.06783456974919343,0.08899515596679244,0.0
