created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:19:15 +0000 2016,796069593076772865,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1010,376189,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",982,1785,755954300107366401,suz_stone
Tue Nov 08 19:19:29 +0000 2016,796069651100745728,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1014,376189,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",435,28,3309295093,tommy_2q
Tue Nov 08 19:19:57 +0000 2016,796069768730210305,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1019,376190,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",108,158,304425139,slow_cmap
Tue Nov 08 19:21:23 +0000 2016,796070129159335936,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1025,376190,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",337,546,15111291,pnam
Tue Nov 08 19:21:51 +0000 2016,796070243911274496,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1030,376192,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",74,369,253797329,LONELYMEXICAN
Tue Nov 08 19:21:55 +0000 2016,796070262546583552,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1031,376192,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",1487,2991,557362742,TerriLSelby
Tue Nov 08 19:22:01 +0000 2016,796070286072246272,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1032,376191,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",390,76,573053124,MargosunC
Tue Nov 08 19:22:31 +0000 2016,796070415063863296,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1034,376192,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",510,229,706884805439332353,EvaStanevam
Tue Nov 08 19:22:45 +0000 2016,796070473805152257,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1034,376192,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",21423,18672,905374200,Lg4Lg
Tue Nov 08 19:23:22 +0000 2016,796070627916521476,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1038,376194,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",89,138,784849517246046208,TrueTrumper
Tue Nov 08 19:25:14 +0000 2016,796071099054161920,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1045,376193,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",2347,1686,3886099279,Sofia03336
Tue Nov 08 19:25:41 +0000 2016,796071211600084992,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1046,376194,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",107,348,19751197,fldreamin2
Tue Nov 08 19:25:59 +0000 2016,796071287726764036,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1047,376194,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",136,37,768947692122828800,NancyGe64436230
Tue Nov 08 19:26:33 +0000 2016,796071430450360320,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1052,376194,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",160,802,4766801712,sf49ersfan5249
Tue Nov 08 19:26:58 +0000 2016,796071534083252224,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1055,376195,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",12602,13805,88458875,LJSpagnoli
Tue Nov 08 19:29:05 +0000 2016,796072067833528320,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1061,376196,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",19352,13590,2296723068,imuszero
Tue Nov 08 19:29:41 +0000 2016,796072218773975040,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1066,376196,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",137,1851,782458726493982720,bonniebethdail3
Tue Nov 08 19:31:00 +0000 2016,796072549104963585,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1069,376198,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",119,75,2675624162,BordeauxRc
Tue Nov 08 19:31:21 +0000 2016,796072638233935882,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1072,376198,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",15168,695,28958495,pauloap
Tue Nov 08 19:32:08 +0000 2016,796072834032369664,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1076,376201,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",2663,4392,769308556357144578,AngryCitizen8
Tue Nov 08 19:33:07 +0000 2016,796073079403384832,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1081,376202,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",541,704,874743145,seajeferjen
Tue Nov 08 19:34:46 +0000 2016,796073496602378240,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1085,376183,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",74,128,623683951,danielgalaxyxp
Tue Nov 08 19:34:57 +0000 2016,796073543310123009,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1086,376183,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",19,91,752137411895894016,LFOR123
Tue Nov 08 19:37:42 +0000 2016,796074235265368064,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1091,376185,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",464,1074,33058778,costelo
Tue Nov 08 19:42:08 +0000 2016,796075350883241984,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1097,376185,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",58,463,273913226,lenyanw
Tue Nov 08 19:42:30 +0000 2016,796075443942293508,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1098,376185,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",73,368,73897062,Whigville
Tue Nov 08 19:42:44 +0000 2016,796075501601357825,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1101,376185,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",661,1620,358510405,bobco729
Tue Nov 08 19:44:13 +0000 2016,796075872839204864,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1103,376187,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",49,171,2914409080,AlMastrangelo
Tue Nov 08 19:46:09 +0000 2016,796076361836326912,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1108,376189,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",35,160,3407295058,Jungle_Jim123
Tue Nov 08 19:48:39 +0000 2016,796076991711543296,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1114,376191,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",273,29,4852047507,markandmary211
Tue Nov 08 19:50:15 +0000 2016,796077394167795713,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1117,376191,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",138,1139,338783601,MichaelSooner
Tue Nov 08 19:50:47 +0000 2016,796077528142200834,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1119,376193,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",1509,690,45574526,nochangeplease
Tue Nov 08 19:51:20 +0000 2016,796077663421157376,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1121,376195,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",129,335,760930001348722688,AddieGschwind1
Tue Nov 08 19:51:55 +0000 2016,796077812763475968,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1125,376196,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",1033,3165,100834759,janiehburton
Tue Nov 08 19:52:04 +0000 2016,796077850742886400,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1126,376196,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",522,279,3517723337,susihoffman5
Tue Nov 08 19:52:05 +0000 2016,796077852550721536,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1127,376196,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",3727,5001,104979795,HeyTrudi
Tue Nov 08 19:52:19 +0000 2016,796077910981537792,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1128,376196,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",73,281,2997250788,OneofeachBrown
Tue Nov 08 19:52:33 +0000 2016,796077973031899136,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1130,376198,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",63,14,781555354207416321,WillGrace9
Tue Nov 08 19:52:53 +0000 2016,796078055836028928,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1132,376197,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",1974,2167,55845533,craftylady55
Tue Nov 08 19:54:32 +0000 2016,796078469008355328,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1135,376199,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",1018,872,752554272433188864,nana5greatgrand
Tue Nov 08 19:55:44 +0000 2016,796078774395736064,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1138,376199,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",130,559,711309436858589189,Kay1946S
Tue Nov 08 19:56:17 +0000 2016,796078911776034820,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1139,376200,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",589,86,3185264267,civello_cherise
Tue Nov 08 19:56:27 +0000 2016,796078953702297600,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1140,376200,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",97,33,4862370040,an7361
Tue Nov 08 19:56:58 +0000 2016,796079084623265792,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1141,376200,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",181,299,267415036,HoffmanMarie
Tue Nov 08 19:59:42 +0000 2016,796079772501569536,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1143,376203,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",980,1633,596980554,SpeakinOut2
Tue Nov 08 20:01:14 +0000 2016,796080157987577856,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1148,376206,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",546,1979,30266529,InAbsentia9
Tue Nov 08 20:04:03 +0000 2016,796080867479195648,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1150,376208,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",477,381,728301896125927424,svetlanagpiano
Tue Nov 08 20:07:58 +0000 2016,796081852066861056,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1158,376211,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",5258,4864,347696176,Rond_m
Tue Nov 08 20:10:30 +0000 2016,796082490133934080,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1161,376211,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",4210,4571,8524102,toreilly
Tue Nov 08 20:14:12 +0000 2016,796083421227393026,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1164,376213,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",177,359,4489244532,framersqool
Tue Nov 08 20:16:27 +0000 2016,796083988292988928,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1166,376218,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",1026,1715,386874585,KTownSaint
Tue Nov 08 20:16:44 +0000 2016,796084059617263616,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1167,376217,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",171,76,365168112,antenavalles
Tue Nov 08 20:28:53 +0000 2016,796087116291866625,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1182,376225,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",2403,2395,704303044662439936,GiordanSergio
Tue Nov 08 20:33:47 +0000 2016,796088350084071424,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1185,376228,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",167,530,292685433,RwayneJR
Tue Nov 08 20:36:26 +0000 2016,796089016034525185,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1186,376229,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",869,1308,2973152076,AnonInMo2
Tue Nov 08 20:36:57 +0000 2016,796089146624200705,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1187,376229,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",590,1027,2651123542,ronin7us
Tue Nov 08 20:37:49 +0000 2016,796089364199731201,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1190,376228,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",39,169,483134905,TamiWalbom
Tue Nov 08 20:38:38 +0000 2016,796089569536069636,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1191,376228,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",9578,9903,26419242,pithypisces
Tue Nov 08 20:41:36 +0000 2016,796090317405556736,Tue Nov 08 15:37:23 +0000 2016,796013755146665985,1195,376232,91882544,"RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ",1074,834,763130254231756802,4Freedom4ever
