user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
124787479,0.04342086940555935,1.4,1.9,2.7,2.3,0.40086139116347386,0.3551862170861128
56086017,0.007183846426565749,2.1,1.0,1.4,2.4,0.06783456974919343,0.13802618960216584
3433744403,0.06747906081432216,2.1,3.1,2.2,1.7,0.2691022464970497,0.4336774335329319
519938604,0.05430460982015838,2.1,2.3,4.5,2.1,0.7064204238004218,0.393746460000491
705229526293311488,0.07519311407072778,4.7,2.6,2.6,3.6,0.5905129273413294,0.4540057291614072
2566669291,0.0029102973297387607,0.5,1.0,2.9,0.6,0.07945465272791494,0.06565556198004287
3987603143,0.010164988287386762,2.5,1.9,1.9,3.9,0.2691022464970497,0.1701324265302999
15602334,0.0029102973297387607,0.7,1.4,0.8,0.5,0.05333128056896264,0.06565556198004287
3289556122,0.009037049400998034,1.1,1.6,1.9,0.8,0.10827700665723966,0.15881746424200632
388329857,0.004725361816828223,2.6,0.8,1.2,0.9,0.13558257714003935,0.10328573467123618
3417930154,0.011448498001345467,1.0,0.8,1.7,1.9,0.10030935716061677,0.18207903130928815
545150728.0,,,,,,,
2865084585,0.014565852401308765,2.5,1.1,1.4,2.7,0.23688377651035014,0.2079055732880228
3369185355.0,,,,,,,
47061232.0,,,,,,,
46193096,0.014565852401308765,0.6,1.6,1.5,0.5,0.12588928944948308,0.2079055732880228
3020455940,0.021041094138717433,1.3,1.5,1.2,0.7,0.28621206238390096,0.25152334764543
135990201,0.014565852401308765,0.9,1.8,0.8,1.3,0.22180647190550215,0.2079055732880228
256167506,0.04861529098537897,3.8,2.4,3.2,2.9,0.4848645828256039,0.3742667881821624
3412633515,0.06747906081432216,1.0,1.5,2.6,0.6,0.15685510336103622,0.4336774335329319
304778624,0.021041094138717433,3.1,1.4,3.5,3.9,0.6506901031179089,0.25152334764543
783677284636987394,0.05430460982015838,1.9,1.4,2.0,2.2,0.5487020083865324,0.393746460000491
773327684482969601,0.007183846426565749,0.9,0.9,0.5,0.9,0.14589765727494236,0.13802618960216584
50314134,0.004725361816828223,1.1,0.6,1.2,1.9,0.10827700665723966,0.10328573467123618
258539952,0.008048111281043234,0.9,0.4,1.2,1.9,0.10030935716061677,0.14812070832967303
3037714425,0.005213309669283597,1.5,0.7,2.8,1.8,0.13558257714003935,0.11116719108518804
7.167946206135009e+17,,,,,,,
50913224,0.16230758351843008,1.8,2.1,1.6,1.7,0.6310548366819692,0.5967761711282766
3519657916.0,,,,,,,
52061068,0.22121616027906205,1.5,3.0,2.6,1.6,0.6884177623265628,0.6545596461071505
3405873011,0.003626193494014071,1.2,0.9,0.7,3.0,0.08592399976334196,0.0825396626774012
4844636959.0,,,,,,,
870721279.0,,,,,,,
1671622903,0.01859922727344653,1.3,0.7,1.4,3.6,0.12588928944948308,0.23633691139538376
3329538978,0.003116817556886547,0.9,0.9,0.8,1.5,0.04918384795249982,0.07089257330076087
4483489648,0.014565852401308765,3.0,2.3,1.9,3.9,0.23688377651035014,0.2079055732880228
441063307.0,,,,,,,
4679420288,0.3254134937439308,3.2,2.4,2.8,4.1,0.7405291005715704,0.7248402160410153
7.195885437446472e+17,,,,,,,
4835421670,0.026940288992638697,0.8,1.6,1.0,0.5,0.10030935716061677,0.28378247513569405
35878835,0.006431292840898396,2.5,1.5,3.5,1.8,0.13558257714003935,0.1285158337598371
3183365155,0.003940623559956331,0.8,1.2,2.9,0.4,0.07343326191269153,0.08899515596679244
59709743,0.01645230483113907,1.1,1.3,1.2,1.3,0.07945465272791494,0.22179568769021463
154962631,0.007183846426565749,2.8,1.1,1.4,1.3,0.13558257714003935,0.13802618960216584
335721343,0.003626193494014071,1.5,0.6,2.5,1.0,0.10030935716061677,0.0825396626774012
783480810699526144,0.003626193494014071,1.6,1.4,1.9,1.5,0.12588928944948308,0.0825396626774012
3140848178,0.05430460982015838,2.1,2.5,3.6,1.7,0.40086139116347386,0.393746460000491
755764789893357568,0.13065598435976788,4.0,2.2,3.2,3.7,0.6109757209767682,0.5565870373496533
2203864672,0.0033536770167744536,0.6,0.8,1.0,1.5,0.14589765727494236,0.07651310672792835
4850965729,0.16230758351843008,4.0,2.3,3.1,4.1,0.7405291005715704,0.5967761711282766
3015484114,0.0043042404804791,0.8,1.5,0.7,0.3,0.10030935716061677,0.09590276214117437
375222367,0.007183846426565749,2.9,0.5,1.9,2.6,0.25265321740844954,0.13802618960216584
88573064,0.0023079208238384373,0.5,0.7,1.3,0.5,0.030068974042493608,0.04811366570775446
785644955779862528,0.030450444848239933,2.2,1.6,2.0,0.8,0.36065190656573104,0.300816711527256
721226992117387264,0.05430460982015838,0.8,1.9,0.6,3.6,0.36065190656573104,0.393746460000491
1856238787,0.002571043998532308,1.7,1.9,2.4,1.7,0.14589765727494236,0.05624491210051878
3313940136,0.010164988287386762,1.6,1.0,1.2,2.4,0.13558257714003935,0.1701324265302999
725770009553719300,0.014565852401308765,4.4,4.6,4.6,4.6,0.5697317833219949,0.2079055732880228
99015340.0,,,,,,,
1733257164,0.10460347933351005,2.8,3.3,3.0,3.9,0.5697317833219949,0.5156433305312286
1408795555,0.009037049400998034,0.5,1.8,1.0,0.6,0.10030935716061677,0.15881746424200632
3309045966.0,,,,,,,
17148456,0.1998825988113924,0.5,2.0,1.9,0.2,0.40086139116347386,0.635706839522915
2496377724,0.01859922727344653,0.4,1.6,0.6,0.5,0.14589765727494236,0.23633691139538376
925595780,0.003116817556886547,0.7,0.8,0.3,1.2,0.05780718298413593,0.07089257330076087
7.860217272685896e+17,,,,,,,
2989552338.0,,,,,,,
2335458098,0.011448498001345467,3.1,2.5,3.9,3.8,0.32230602190830704,0.18207903130928815
1935016112,0.006431292840898396,1.7,1.1,0.9,0.9,0.1807672693005155,0.1285158337598371
35901497,0.004725361816828223,1.2,0.6,1.4,0.5,0.13558257714003935,0.10328573467123618
20934470,0.01645230483113907,0.8,1.3,0.8,1.3,0.06783456974919343,0.22179568769021463
7.272881959398892e+17,,,,,,,
2893073090,0.003116817556886547,1.7,0.9,1.2,1.2,0.1167953743919475,0.07089257330076087
302291628,0.014565852401308765,2.4,1.5,2.7,4.3,0.23688377651035014,0.2079055732880228
783762019258294272,0.002571043998532308,0.5,1.0,2.3,0.4,0.08592399976334196,0.05624491210051878
199953754,0.003626193494014071,1.3,1.2,1.2,1.5,0.03265990956683609,0.0825396626774012
41949140,0.038677030425236264,3.9,2.5,2.9,3.6,0.6310548366819692,0.33655519548719853
1161745994,0.008048111281043234,1.7,1.6,2.8,4.1,0.12588928944948308,0.14812070832967303
532025943,0.009037049400998034,1.7,1.4,0.9,1.0,0.10030935716061677,0.15881746424200632
22964781.0,,,,,,,
3223693666,0.008048111281043234,0.5,0.6,0.9,0.7,0.06783456974919343,0.14812070832967303
7.175025548301926e+17,,,,,,,
2725396660.0,,,,,,,
2856040823.0,,,,,,,
860851902,0.005213309669283597,1.2,1.2,2.2,1.0,0.12588928944948308,0.11116719108518804
783304405189746688,0.004725361816828223,0.5,0.6,1.5,0.5,0.1167953743919475,0.10328573467123618
3790875915,0.003940623559956331,0.4,0.5,1.2,0.5,0.03546593341354506,0.08899515596679244
980692004,0.5319634089641295,3.3,4.3,4.3,4.7,0.7565854729457974,0.8242118832176379
1318704906.0,,,,,,,
16450389,0.06747906081432216,4.1,2.0,3.0,4.1,0.6698271269837389,0.4336774335329319
39017735,0.038677030425236264,3.1,2.2,1.9,3.7,0.7405291005715704,0.33655519548719853
7.854527370644685e+17,,,,,,,
1581337206,0.012907437350993261,1.1,1.4,0.8,0.6,0.05780718298413593,0.19466773728450495
1006223461,0.003116817556886547,2.0,1.7,1.9,2.6,0.06783456974919343,0.07089257330076087
551305411,0.01645230483113907,1.8,2.2,1.4,1.5,0.28621206238390096,0.22179568769021463
7.797882615941734e+17,,,,,,,
37049304.0,,,,,,,
476295872,0.0027296301902785666,0.9,0.6,0.7,0.4,0.03546593341354506,0.06078011352084069
109057738,0.0043042404804791,1.2,1.4,2.5,0.5,0.08592399976334196,0.09590276214117437
2945820771.0,,,,,,,
255300510,0.003116817556886547,1.2,0.7,3.3,1.5,0.10827700665723966,0.07089257330076087
3257276071,0.026940288992638697,1.0,1.5,0.4,0.5,0.23688377651035014,0.28378247513569405
68861472,0.006431292840898396,0.6,0.8,1.3,0.4,0.06783456974919343,0.1285158337598371
18835059,0.010164988287386762,1.0,0.9,2.0,0.6,0.07343326191269153,0.1701324265302999
1177701116.0,,,,,,,
106525438,0.0023079208238384373,0.8,1.0,2.6,0.9,0.08592399976334196,0.04811366570775446
783806460954157056,0.012907437350993261,4.0,1.2,0.9,4.4,0.22180647190550215,0.19466773728450495
404463989,0.030450444848239933,2.7,0.9,1.1,2.1,0.3039573320934062,0.300816711527256
2206097024,0.005213309669283597,2.7,1.0,2.4,0.5,0.10827700665723966,0.11116719108518804
3689270355,0.07519311407072778,4.3,2.5,3.2,4.0,0.7405291005715704,0.4540057291614072
2238259269,0.005778300973814037,1.5,1.0,1.8,1.8,0.3039573320934062,0.11956986651967942
785523611306225664,0.03435849422907052,1.5,0.9,2.0,0.5,0.36065190656573104,0.3184188561317807
384411265,0.007183846426565749,0.8,1.0,1.9,1.3,0.07343326191269153,0.13802618960216584
1205012060,0.004725361816828223,2.0,1.0,1.9,0.3,0.04918384795249982,0.10328573467123618
1933427017.0,,,,,,,
905374200,0.023811568542435598,0.7,1.4,1.2,0.7,0.15685510336103622,0.26734400306340506
384005220,0.14577620294303828,3.4,3.2,3.9,3.6,0.7866262980972412,0.5768086562548855
23723528,0.026940288992638697,1.4,1.4,1.7,1.0,0.12588928944948308,0.28378247513569405
889980282.0,,,,,,,
703353091899432961,0.023811568542435598,2.2,2.3,1.5,1.3,0.1807672693005155,0.26734400306340506
1181389165.0,,,,,,,
711556496807501825,0.504016168377861,3.7,1.8,2.8,3.6,0.6109757209767682,0.811958127868811
1494550051,0.002571043998532308,0.9,0.4,3.1,0.4,0.06263387811083082,0.05624491210051878
100258473,0.0024313661894161103,0.4,1.0,0.8,0.6,0.030068974042493608,0.05202936550695904
2592010609,0.007183846426565749,3.4,1.2,1.0,3.1,0.23688377651035014,0.13802618960216584
1421960875.0,,,,,,,
91237064,0.005778300973814037,1.6,1.3,1.6,1.2,0.07945465272791494,0.11956986651967942
3103958870.0,,,,,,,
2679693610,0.004725361816828223,1.1,0.8,2.3,0.9,0.07945465272791494,0.10328573467123618
3078716009,0.0024313661894161103,0.4,1.2,0.9,0.3,0.03265990956683609,0.05202936550695904
472192584,0.030450444848239933,4.0,2.0,2.5,2.1,0.3412193545017134,0.300816711527256
448110520,0.012907437350993261,3.3,1.6,3.1,2.5,0.15685510336103622,0.19466773728450495
1859667277.0,,,,,,,
4842336327.0,,,,,,,
741793819478237184,0.003626193494014071,0.8,1.6,0.6,0.2,0.10030935716061677,0.0825396626774012
1314853194.0,,,,,,,
2924925248,0.04861529098537897,2.9,2.0,2.8,3.3,0.3412193545017134,0.3742667881821624
1551435109.0,,,,,,,
868085534,0.005213309669283597,1.5,0.5,2.4,2.1,0.1807672693005155,0.11116719108518804
40824612,0.4458600035841122,2.8,2.0,3.1,2.4,0.826453203646374,0.7855076010068447
2458934100.0,,,,,,,
756303686175891456,0.011448498001345467,2.6,1.0,3.8,2.7,0.23688377651035014,0.18207903130928815
756303686175891456,0.011448498001345467,2.6,1.0,3.8,2.7,0.23688377651035014,0.18207903130928815
18122494,0.011448498001345467,2.9,2.6,1.5,2.9,0.40086139116347386,0.18207903130928815
391329975,0.04861529098537897,2.8,1.4,3.0,3.5,0.3412193545017134,0.3742667881821624
4397021841,0.4458600035841122,1.4,3.6,1.5,0.9,0.4848645828256039,0.7855076010068447
759463520090021888,0.13065598435976788,4.1,2.0,2.9,4.3,0.6310548366819692,0.5565870373496533
190378380.0,,,,,,,
703264025010954240,0.003116817556886547,4.6,0.8,1.0,3.5,0.045343501437382056,0.07089257330076087
449555005,0.005778300973814037,0.4,0.8,1.3,0.5,0.14589765727494236,0.11956986651967942
3357945321,0.0023079208238384373,2.0,1.4,0.8,0.8,0.07945465272791494,0.04811366570775446
4548789923,0.0029102973297387607,0.3,0.7,0.3,0.4,0.08592399976334196,0.06565556198004287
723915836755304448,0.012907437350993261,1.1,0.9,2.5,1.6,0.10827700665723966,0.19466773728450495
782818901755174912,0.03435849422907052,1.4,1.3,0.8,4.0,0.25265321740844954,0.3184188561317807
3421045907,0.026940288992638697,0.4,1.2,1.0,1.3,0.3039573320934062,0.28378247513569405
1948613196.0,,,,,,,
2147754675,0.0021984408773070953,0.5,0.8,0.9,0.4,0.023437100509770627,0.04447883217419818
2165235380,0.07519311407072778,1.7,1.4,1.2,1.3,0.25265321740844954,0.4540057291614072
211281752,0.023811568542435598,1.8,1.9,2.7,0.9,0.14589765727494236,0.26734400306340506
3126563358,0.04861529098537897,1.8,2.3,2.5,3.1,0.40086139116347386,0.3742667881821624
7.881509284570849e+17,,,,,,,
3499636752.0,,,,,,,
586921591,0.005778300973814037,0.8,0.9,2.2,1.3,0.10030935716061677,0.11956986651967942
758786914237321216,0.007183846426565749,1.2,1.2,0.8,0.4,0.16847316644464133,0.13802618960216584
1315642723,0.030450444848239933,3.6,2.3,3.3,3.5,0.1807672693005155,0.300816711527256
20785506,0.0033536770167744536,1.8,1.0,2.0,0.9,0.10030935716061677,0.07651310672792835
768204297351884800,0.14577620294303828,4.1,2.3,1.5,3.9,0.5487020083865324,0.5768086562548855
745040496070922240,0.0043042404804791,1.1,0.7,1.9,0.7,0.1167953743919475,0.09590276214117437
2184951126.0,,,,,,,
2184951126.0,,,,,,,
1112198911,0.14577620294303828,3.6,3.2,1.1,4.4,0.46359219069702307,0.5768086562548855
3068847794.0,,,,,,,
52816412,0.005213309669283597,0.5,1.4,0.6,0.3,0.09286695366967546,0.11116719108518804
4176377832.0,,,,,,,
861577363,0.38545888128841016,3.3,2.3,1.0,4.3,0.7719542327261165,0.7564524646655568
7.54695799607595e+17,,,,,,,
771715368356380676,0.26968322684725654,3.1,1.6,0.6,2.1,0.4848645828256039,0.6908019160064479
1529340344,0.01859922727344653,3.5,1.4,1.6,3.0,0.1167953743919475,0.23633691139538376
747446319707467776,0.014565852401308765,1.7,1.8,3.3,1.3,0.19374947883382485,0.2079055732880228
870831860,0.005213309669283597,1.0,1.0,3.0,0.9,0.14589765727494236,0.11116719108518804
3589745233,0.005213309669283597,0.4,1.0,1.0,0.4,0.06263387811083082,0.11116719108518804
3923971787,0.003116817556886547,1.1,1.0,1.2,1.7,0.15685510336103622,0.07089257330076087
471333218,0.012907437350993261,3.1,1.0,2.0,3.4,0.12588928944948308,0.19466773728450495
237529012,0.0029102973297387607,1.3,1.4,1.3,1.0,0.04178983547133819,0.06565556198004287
2955302334,0.26968322684725654,3.6,2.8,4.4,4.4,0.7719542327261165,0.6908019160064479
2971940812,0.03435849422907052,1.1,0.9,2.2,1.5,0.12588928944948308,0.3184188561317807
788900018883141633,0.003116817556886547,1.4,0.7,2.8,0.7,0.14589765727494236,0.07089257330076087
478157435,0.18030310025096605,0.4,2.1,1.9,0.5,0.25265321740844954,0.6164280626387617
760546878110838784,0.006431292840898396,0.6,0.6,0.9,0.5,0.06783456974919343,0.1285158337598371
32340002,0.0029102973297387607,1.6,0.8,0.8,0.5,0.06263387811083082,0.06565556198004287
366676572.0,,,,,,,
297849453,0.007183846426565749,1.7,3.0,1.1,0.8,0.1807672693005155,0.13802618960216584
7.506685081036718e+17,,,,,,,
2879837969,0.0024313661894161103,0.5,1.0,0.6,0.4,0.07945465272791494,0.05202936550695904
528054929,0.002571043998532308,0.6,1.1,1.1,0.6,0.05780718298413593,0.05624491210051878
47204170,0.011448498001345467,0.5,1.3,1.7,0.4,0.23688377651035014,0.18207903130928815
3639346875,0.03435849422907052,1.9,0.7,1.8,3.0,0.09286695366967546,0.3184188561317807
3273479480,0.06055916271173367,2.1,2.8,1.0,1.0,0.36065190656573104,0.413569897933165
18809276,0.13065598435976788,2.0,1.6,2.2,3.3,0.3412193545017134,0.5565870373496533
188965340,0.014565852401308765,2.3,2.1,1.7,3.0,0.32230602190830704,0.2079055732880228
317438436,0.0024313661894161103,0.5,1.0,0.4,0.3,0.027677698437753848,0.05202936550695904
627808027,0.003116817556886547,1.0,1.0,2.5,1.0,0.05333128056896264,0.07089257330076087
4905152464,0.07519311407072778,4.1,2.1,2.3,3.7,0.6698271269837389,0.4540057291614072
887373558,0.18030310025096605,3.8,2.0,3.5,3.4,0.6884177623265628,0.6164280626387617
42205683,0.008048111281043234,3.5,4.1,1.7,3.1,0.19374947883382485,0.14812070832967303
874763028,0.038677030425236264,0.9,0.9,3.5,1.1,0.22180647190550215,0.33655519548719853
3225523751,0.003626193494014071,3.6,0.9,2.2,2.3,0.19374947883382485,0.0825396626774012
785897261725122560,0.004725361816828223,0.3,0.7,0.6,0.3,0.08592399976334196,0.10328573467123618
526892784,0.0021009963244625067,0.3,0.6,0.3,0.3,0.025471598156045747,0.041106740219567735
2204132642,0.01645230483113907,1.1,1.6,1.8,2.2,0.2691022464970497,0.22179568769021463
84548925.0,,,,,,,
21904231,0.01859922727344653,1.2,1.7,1.1,1.3,0.22180647190550215,0.23633691139538376
1639088322,0.01645230483113907,1.3,3.1,2.2,0.9,0.07343326191269153,0.22179568769021463
104555229,0.003116817556886547,2.0,0.6,1.7,1.5,0.14589765727494236,0.07089257330076087
2889990600.0,,,,,,,
89523865,0.008048111281043234,2.7,0.8,1.4,0.5,0.19374947883382485,0.14812070832967303
26903885,0.010164988287386762,0.6,0.9,0.7,0.4,0.10030935716061677,0.1701324265302999
202367059,0.01645230483113907,1.1,1.0,3.5,1.1,0.23688377651035014,0.22179568769021463
3887780233,0.004725361816828223,0.8,0.8,1.2,0.8,0.08592399976334196,0.10328573467123618
1880988674,0.011448498001345467,1.9,1.7,1.0,1.5,0.14589765727494236,0.18207903130928815
1088983968,0.5319634089641295,4.0,2.9,3.5,4.1,0.8138717339737572,0.8242118832176379
16274668,0.008048111281043234,1.1,0.9,1.0,2.5,0.08592399976334196,0.14812070832967303
2220980198,0.026940288992638697,2.9,1.7,0.9,0.8,0.40086139116347386,0.28378247513569405
817797181,0.08385114734671234,4.4,2.2,3.1,3.7,0.5061919589474342,0.4744885412906753
624319087,0.003116817556886547,0.5,0.8,0.3,0.4,0.10827700665723966,0.07089257330076087
2950972286,0.003116817556886547,1.9,0.8,1.2,1.1,0.08592399976334196,0.07089257330076087
3074687216.0,,,,,,,
4883801255,0.5319634089641295,2.5,2.3,1.5,2.9,0.4848645828256039,0.8242118832176379
4516746447,0.026940288992638697,1.8,1.3,1.1,0.9,0.32230602190830704,0.28378247513569405
862831734,0.05430460982015838,1.5,1.1,1.7,0.3,0.380551857066998,0.393746460000491
402786385,0.003940623559956331,0.4,1.2,2.0,0.6,0.09286695366967546,0.08899515596679244
19589891,0.1998825988113924,3.6,3.2,4.6,1.0,0.8138717339737572,0.635706839522915
64580621,0.1998825988113924,4.5,2.8,2.8,4.2,0.6506901031179089,0.635706839522915
493926139,0.014565852401308765,1.2,1.2,2.2,0.8,0.16847316644464133,0.2079055732880228
733866462796877824,0.006431292840898396,1.9,1.4,0.9,3.3,0.22180647190550215,0.1285158337598371
742109971152674816,0.012907437350993261,1.5,1.9,2.0,1.3,0.13558257714003935,0.19466773728450495
47318774,0.03435849422907052,1.5,1.2,1.0,1.3,0.22180647190550215,0.3184188561317807
786361425849573376,0.0027296301902785666,1.8,1.0,0.7,0.9,0.04918384795249982,0.06078011352084069
3107755084,0.026940288992638697,1.5,0.6,1.7,0.6,0.10827700665723966,0.28378247513569405
462555761,0.0019358455432931132,0.8,0.7,1.3,1.5,0.04178983547133819,0.03508264339315584
36138008,0.07519311407072778,1.5,3.3,0.8,1.7,0.23688377651035014,0.4540057291614072
51630042,0.008048111281043234,3.2,0.8,0.7,2.0,0.05780718298413593,0.14812070832967303
60435440,0.005213309669283597,0.8,0.8,0.5,0.5,0.05333128056896264,0.11116719108518804
746367433510772736,0.003626193494014071,1.1,0.9,0.6,1.2,0.08592399976334196,0.0825396626774012
190445775.0,,,,,,,
282837401.0,,,,,,,
730490705882288128,0.010164988287386762,0.6,1.8,2.3,1.2,0.1167953743919475,0.1701324265302999
760667704411975680,0.009037049400998034,0.5,0.9,1.0,0.5,0.10030935716061677,0.15881746424200632
3266469216,0.06055916271173367,2.5,2.1,2.0,3.3,0.36065190656573104,0.413569897933165
4869863960,0.004725361816828223,0.6,0.6,0.9,0.9,0.06263387811083082,0.10328573467123618
2713618781,0.07519311407072778,2.9,1.9,2.4,3.2,0.46359219069702307,0.4540057291614072
3404713047,0.007183846426565749,0.4,1.4,2.8,2.3,0.15685510336103622,0.13802618960216584
215293961.0,,,,,,,
21788444,0.003626193494014071,0.3,0.9,0.5,0.6,0.04918384795249982,0.0825396626774012
311069494.0,,,,,,,
101386576,0.003116817556886547,1.1,0.6,1.6,0.4,0.10030935716061677,0.07089257330076087
783508126523727872,0.01645230483113907,1.1,1.0,0.9,2.1,0.20742796687543463,0.22179568769021463
704638566907904001,0.04342086940555935,4.4,2.8,2.7,4.2,0.7238002465135849,0.3551862170861128
2763491716.0,,,,,,,
491748291,0.04861529098537897,3.5,1.1,1.5,2.6,0.36065190656573104,0.3742667881821624
25907720,0.005213309669283597,0.4,1.2,0.9,0.3,0.04918384795249982,0.11116719108518804
2819021406,0.021041094138717433,1.3,1.5,1.9,1.1,0.05780718298413593,0.25152334764543
3399869637,0.03435849422907052,1.9,0.7,2.8,2.2,0.16847316644464133,0.3184188561317807
407298972,0.002571043998532308,1.0,1.4,0.9,1.8,0.08592399976334196,0.05624491210051878
2865321108,0.008048111281043234,2.7,1.1,2.1,1.3,0.14589765727494236,0.14812070832967303
7.217646415972106e+17,,,,,,,
787438313854476288,0.003626193494014071,0.6,0.8,1.1,1.1,0.15685510336103622,0.0825396626774012
2492425374,0.16230758351843008,2.3,2.3,3.4,1.7,0.6109757209767682,0.5967761711282766
3312961218,0.002571043998532308,1.7,1.2,3.2,0.7,0.13558257714003935,0.05624491210051878
21150859,0.009037049400998034,2.6,1.6,1.6,3.8,0.22180647190550215,0.15881746424200632
749682113599987713,0.030450444848239933,0.4,1.6,1.9,0.4,0.44245148142042123,0.300816711527256
3196947397.0,,,,,,,
2883651718.0,,,,,,,
754974223907430402,0.01859922727344653,3.0,1.2,0.8,1.8,0.14589765727494236,0.23633691139538376
3423824657,0.0029102973297387607,1.4,0.9,1.7,1.3,0.04178983547133819,0.06565556198004287
223218489.0,,,,,,,
736664723505086464,0.038677030425236264,4.1,2.5,2.5,3.4,0.5061919589474342,0.33655519548719853
200599429.0,,,,,,,
3331751651.0,,,,,,,
7.077106531175219e+17,,,,,,,
1646120928,0.008048111281043234,2.0,1.0,0.7,0.8,0.045343501437382056,0.14812070832967303
2571860615.0,,,,,,,
45154341,0.030450444848239933,3.3,1.2,3.0,3.2,0.28621206238390096,0.300816711527256
721780311202390017,0.021041094138717433,2.9,1.8,2.8,2.6,0.13558257714003935,0.25152334764543
763678896994725889,0.014565852401308765,1.1,1.8,2.2,0.4,0.1807672693005155,0.2079055732880228
498612358.0,,,,,,,
3215652991,0.007183846426565749,0.4,0.7,0.8,0.7,0.06263387811083082,0.13802618960216584
559009166,0.08385114734671234,4.6,2.4,3.9,4.3,0.8005982245473489,0.4744885412906753
7.512865343855247e+17,,,,,,,
7.646049963442258e+17,,,,,,,
755954300107366401,0.026940288992638697,0.9,1.6,3.4,0.3,0.1807672693005155,0.28378247513569405
3309295093,0.08385114734671234,3.9,2.8,3.0,4.3,0.6310548366819692,0.4744885412906753
304425139,0.005213309669283597,1.5,1.0,3.6,0.4,0.05780718298413593,0.11116719108518804
15111291.0,,,,,,,
253797329,0.038677030425236264,3.1,2.6,2.3,3.0,0.46359219069702307,0.33655519548719853
557362742,0.014565852401308765,1.5,1.3,4.0,0.9,0.2691022464970497,0.2079055732880228
573053124,0.006431292840898396,2.6,1.6,2.9,3.5,0.3039573320934062,0.1285158337598371
706884805439332353,0.005213309669283597,1.5,1.5,2.0,2.6,0.28621206238390096,0.11116719108518804
905374200,0.021041094138717433,0.7,1.2,1.2,0.6,0.15685510336103622,0.25152334764543
784849517246046208,0.011448498001345467,0.5,0.8,1.4,0.7,0.14589765727494236,0.18207903130928815
3886099279,0.35515431108103784,3.8,2.5,2.3,3.9,0.7238002465135849,0.7409598586102422
19751197,0.011448498001345467,1.1,0.8,1.1,1.8,0.10030935716061677,0.18207903130928815
768947692122828800,0.011448498001345467,3.5,2.0,2.8,2.9,0.15685510336103622,0.18207903130928815
4766801712,0.009037049400998034,1.0,1.6,1.5,0.6,0.23688377651035014,0.15881746424200632
88458875,0.04861529098537897,1.1,1.4,0.3,0.7,0.14589765727494236,0.3742667881821624
2296723068.0,,,,,,,
7.824587264939827e+17,,,,,,,
2675624162,0.01859922727344653,2.6,0.7,3.6,2.6,0.20742796687543463,0.23633691139538376
28958495,0.0024313661894161103,0.2,0.3,0.3,0.3,0.030068974042493608,0.05202936550695904
769308556357144578,0.35515431108103784,3.4,3.2,1.5,3.8,0.7565854729457974,0.7409598586102422
874743145,0.06747906081432216,3.0,1.6,1.0,2.5,0.4848645828256039,0.4336774335329319
623683951,0.0043042404804791,4.6,1.2,1.5,3.8,0.22180647190550215,0.09590276214117437
7.52137411895894e+17,,,,,,,
33058778,0.006431292840898396,0.5,1.2,0.6,0.5,0.10827700665723966,0.1285158337598371
273913226,0.0033536770167744536,0.3,0.4,0.8,0.5,0.03546593341354506,0.07651310672792835
73897062,0.007183846426565749,0.5,0.9,0.8,0.7,0.2691022464970497,0.13802618960216584
358510405,0.06747906081432216,1.7,3.1,2.0,0.5,0.42151725890598224,0.4336774335329319
2914409080,0.13065598435976788,1.8,1.5,2.9,3.0,0.6506901031179089,0.5565870373496533
3407295058,0.003940623559956331,0.4,0.9,0.6,0.6,0.05333128056896264,0.08899515596679244
4852047507,0.04861529098537897,0.9,1.0,3.3,1.1,0.16847316644464133,0.3742667881821624
338783601,0.009037049400998034,1.4,0.7,1.1,0.5,0.07945465272791494,0.15881746424200632
45574526,0.005778300973814037,1.7,1.0,1.9,3.0,0.1167953743919475,0.11956986651967942
760930001348722688,0.008048111281043234,2.6,2.8,0.8,1.5,0.09286695366967546,0.14812070832967303
100834759.0,,,,,,,
3517723337,0.005213309669283597,1.4,1.7,1.1,0.8,0.10030935716061677,0.11116719108518804
104979795,0.004725361816828223,0.8,0.6,1.6,0.4,0.14589765727494236,0.10328573467123618
2997250788,0.007183846426565749,0.4,0.8,0.9,1.3,0.10827700665723966,0.13802618960216584
781555354207416321,0.023811568542435598,0.6,1.9,1.7,0.6,0.23688377651035014,0.26734400306340506
55845533.0,,,,,,,
7.525542724331889e+17,,,,,,,
711309436858589189,0.47530138941405353,4.2,2.7,1.6,2.8,0.6310548366819692,0.7990584410047699
3185264267,0.0027296301902785666,1.3,0.8,0.9,1.5,0.09286695366967546,0.06078011352084069
4862370040,0.0043042404804791,1.2,1.0,1.9,1.1,0.06263387811083082,0.09590276214117437
267415036,0.004725361816828223,0.8,1.4,2.0,0.5,0.06783456974919343,0.10328573467123618
596980554,0.04861529098537897,1.7,1.5,1.9,0.9,0.3039573320934062,0.3742667881821624
30266529,0.18030310025096605,1.4,2.6,0.9,2.7,0.7238002465135849,0.6164280626387617
728301896125927424,0.014565852401308765,0.7,0.7,1.7,1.9,0.22180647190550215,0.2079055732880228
347696176,0.22121616027906205,3.0,2.3,1.5,0.7,0.28621206238390096,0.6545596461071505
8524102,0.038677030425236264,1.7,1.7,1.2,1.1,0.3039573320934062,0.33655519548719853
4489244532.0,,,,,,,
386874585,0.01645230483113907,1.7,4.4,1.9,2.6,0.4848645828256039,0.22179568769021463
