created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
16:54:26,796033147783835653,15:37:23,598.0,376099.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,1158,1293,91237064,KVenturo,0 days 01:17:03.000000000,1.8689162881245942,0.8955916473317865
16:54:59,796033286707511296,15:37:23,601.0,376099.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,59,33,3103958870,ShinnNathan,0 days 01:17:36.000000000,1.8556701030927836,1.7878787878787878
16:55:03,796033302482264064,15:37:23,603.0,376099.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,418,583,2679693610,sms0257,0 days 01:17:40.000000000,1.8540772532188843,0.7169811320754716
16:56:06,796033565129658368,15:37:23,609.0,376100.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,217,64,3078716009,Creezy_Bear,0 days 01:18:43.000000000,1.8293457548168537,3.390625
16:56:10,796033584771387392,15:37:23,611.0,376100.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,553,2838,472192584,innuendum,0 days 01:18:47.000000000,1.8277977575629365,0.19485553206483439
16:56:27,796033655181365248,15:37:23,612.0,376101.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,490,583,448110520,warrantygirl004,0 days 01:19:04.000000000,1.821247892074199,0.8404802744425386
16:57:01,796033795698757632,15:37:23,615.0,376102.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,121,155,1859667277,zar_myo,0 days 01:19:38.000000000,1.8082879866052743,0.7806451612903226
16:57:32,796033928482226176,15:37:23,616.0,376102.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,455,224,4842336327,Lisa_Franceski,0 days 01:20:09.000000000,1.7966313162819714,2.03125
16:58:03,796034057817600000,15:37:23,620.0,376103.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,178,77,741793819478237184,SrPatriot,0 days 01:20:40.000000000,1.7851239669421488,2.311688311688312
16:59:34,796034437440016384,15:37:23,626.0,376106.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,197,207,1314853194,horstgertler1,0 days 01:22:11.000000000,1.7521800851754208,0.9516908212560387
17:00:16,796034616893341700,15:37:23,629.0,376106.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,183,95,2924925248,kwtgvt,0 days 01:22:53.000000000,1.7373818620550974,1.9263157894736842
17:00:39,796034712435359746,15:37:23,631.0,376106.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,4537,4134,1551435109,wesntex,0 days 01:23:16.000000000,1.7293835068054442,1.0974842767295598
17:00:41,796034717883711488,15:37:23,632.0,376106.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,802,1506,868085534,IbizaVida,0 days 01:23:18.000000000,1.7286914765906363,0.5325365205843293
17:00:41,796034720886702081,15:37:23,633.0,376106.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,74,489,40824612,vivienhernandez,0 days 01:23:18.000000000,1.7286914765906363,0.15132924335378323
17:00:44,796034734375714816,15:37:23,634.0,376106.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,105,85,2458934100,Gmasmith17La,0 days 01:23:21.000000000,1.7276544691061786,1.2352941176470589
17:01:08,796034834325966848,15:37:23,637.0,376107.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,633,736,756303686175891456,SeeRealEqual,0 days 01:23:45.000000000,1.7194029850746269,0.8600543478260869
17:01:08,796034834325966848,15:37:23,637.0,376107.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,633,736,756303686175891456,SeeRealEqual,0 days 01:23:45.000000000,1.7194029850746269,0.8600543478260869
17:01:40,796034968434655232,15:37:23,638.0,376108.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,286,271,18122494,juantarctica,0 days 01:24:17.000000000,1.7085228396282381,1.055350553505535
17:02:11,796035099158544385,15:37:23,640.0,376108.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,767,1548,391329975,cindy_fay,0 days 01:24:48.000000000,1.6981132075471699,0.49547803617571057
17:02:59,796035300480970752,15:37:23,645.0,376108.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,3512,5002,4397021841,Richieamx,0 days 01:25:36.000000000,1.6822429906542056,0.7021191523390644
17:03:33,796035442135236608,15:37:23,649.0,376108.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,41,26,759463520090021888,luckcat9,0 days 01:26:10.000000000,1.6711798839458414,1.5769230769230769
17:04:01,796035559265370112,15:37:23,650.0,376109.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,84,215,190378380,txgp17,0 days 01:26:38.000000000,1.6621777606771837,0.39069767441860465
17:04:41,796035725007458304,15:37:23,651.0,376110.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,431,56,703264025010954240,Stevekallay1,0 days 01:27:18.000000000,1.6494845360824744,7.696428571428571
17:04:53,796035777788461057,15:37:23,652.0,376111.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,1502,1743,449555005,MediumGrace,0 days 01:27:30.000000000,1.645714285714286,0.861732644865175
17:04:56,796035790337933313,15:37:23,653.0,376112.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,77,119,3357945321,6080835579ff4bc,0 days 01:27:33.000000000,1.6447744146202172,0.6470588235294118
17:05:01,796035808536961025,15:37:23,654.0,376112.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,313,714,4548789923,theboyjai,0 days 01:27:38.000000000,1.6432103461392162,0.438375350140056
17:05:45,796035993283559424,15:37:23,657.0,376113.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,485,655,723915836755304448,GIAGM2013,0 days 01:28:22.000000000,1.6295737457563184,0.7404580152671756
17:06:13,796036111470645248,15:37:23,658.0,376113.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,258,281,782818901755174912,KennethEngler1,0 days 01:28:50.000000000,1.6210131332082551,0.9181494661921709
17:06:27,796036172728434690,15:37:23,660.0,376114.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,112,65,3421045907,champlintnusmc,0 days 01:29:04.000000000,1.6167664670658681,1.7230769230769232
17:07:41,796036483471831040,15:37:23,666.0,376114.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,38,166,1948613196,PDXEJ,0 days 01:30:18.000000000,1.5946843853820598,0.2289156626506024
17:08:09,796036596944474112,15:37:23,668.0,376114.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,31,289,2147754675,daleyduds,0 days 01:30:46.000000000,1.5864854939405066,0.10726643598615918
17:08:10,796036601684041729,15:37:23,669.0,376114.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,1758,4921,2165235380,Sphynxual,0 days 01:30:47.000000000,1.5861942353589131,0.3572444625076204
17:08:11,796036608893927424,15:37:23,670.0,376113.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,2301,2324,211281752,RTD525,0 days 01:30:48.000000000,1.5859030837004404,0.9901032702237521
17:08:18,796036638061330432,15:37:23,672.0,376113.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,5335,5776,3126563358,LTGRIGSBY,0 days 01:30:55.000000000,1.5838680109990837,0.9236495844875346
17:09:04,796036830957178880,15:37:23,674.0,376113.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,8,18,788150928457084929,MacAndersonXYZ,0 days 01:31:41.000000000,1.570623522995819,0.4444444444444444
17:09:20,796036897730535424,15:37:23,675.0,376114.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,3952,5001,3499636752,tvogvo,0 days 01:31:57.000000000,1.566068515497553,0.790241951609678
17:09:55,796037044812189696,15:37:23,678.0,376114.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,75,78,586921591,jwrother,0 days 01:32:32.000000000,1.5561959654178672,0.9615384615384616
17:10:57,796037305102319617,15:37:23,684.0,376114.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,71,87,758786914237321216,jeff_hinkley,0 days 01:33:34.000000000,1.5390096188101174,0.8160919540229885
17:11:04,796037333992685568,15:37:23,686.0,376114.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,146,81,1315642723,mattbrill_831,0 days 01:33:41.000000000,1.537093043942359,1.8024691358024691
17:12:28,796037687388016640,15:37:23,690.0,376114.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,201,496,20785506,Hermoso1,0 days 01:35:05.000000000,1.5144609991235758,0.40524193548387094
17:12:38,796037727993077760,15:37:23,692.0,376114.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,472,257,768204297351884800,Connie_M_Rice,0 days 01:35:15.000000000,1.5118110236220472,1.8365758754863812
17:12:59,796037816480309248,15:37:23,693.0,376114.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,33,27,745040496070922240,RobinsNest749,0 days 01:35:36.000000000,1.5062761506276152,1.2222222222222223
17:13:35,796037967420805120,15:37:23,696.0,376115.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,877,260,2184951126,clark_sha,0 days 01:36:12.000000000,1.4968814968814967,3.373076923076923
17:13:35,796037967420805120,15:37:23,696.0,376115.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,877,260,2184951126,clark_sha,0 days 01:36:12.000000000,1.4968814968814967,3.373076923076923
17:15:01,796038327245881344,15:37:23,700.0,376115.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,401,568,1112198911,salzibub2u,0 days 01:37:38.000000000,1.474906111300785,0.7059859154929577
17:15:11,796038370300399616,15:37:23,703.0,376115.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,977,1058,3068847794,rosalokey,0 days 01:37:48.000000000,1.4723926380368098,0.9234404536862004
17:15:31,796038453737717760,15:37:23,706.0,376115.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,31,85,52816412,Euro22,0 days 01:38:08.000000000,1.467391304347826,0.36470588235294116
17:17:35,796038974347165696,15:37:23,709.0,376115.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,270,571,4176377832,desiraelosada,0 days 01:40:12.000000000,1.4371257485029942,0.47285464098073554
17:17:44,796039012242882564,15:37:23,710.0,376116.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,19,106,861577363,KarenGisclair,0 days 01:40:21.000000000,1.4349775784753365,0.1792452830188679
17:17:55,796039058074009600,15:37:23,711.0,376116.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,1897,2252,754695799607595009,Sampsonsmum,0 days 01:40:32.000000000,1.4323607427055702,0.8423623445825933
17:18:17,796039150692601856,15:37:23,713.0,376116.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,28,115,771715368356380676,MaryAnnMathis11,0 days 01:40:54.000000000,1.4271555996035679,0.24347826086956523
17:18:46,796039268854415360,15:37:23,714.0,376117.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,617,1000,1529340344,wildmaresnw_b,0 days 01:41:23.000000000,1.4203518000986357,0.617
17:18:58,796039322642292736,15:37:23,716.0,376117.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,130,138,747446319707467776,JaneSki234,0 days 01:41:35.000000000,1.4175553732567678,0.9420289855072463
17:19:56,796039565404475393,15:37:23,720.0,376117.0,91882544.0,RT @DineshDSouza: A window into her soul: watch for SHOCKING details on how @HillaryClinton got off a child rapist. @KathyShelton_… ,29,71,870831860,Jeremy4America,0 days 01:42:33.000000000,1.4041930765480253,0.4084507042253521
