,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
200,19:35:23,796073652483747840,18:56:37,660.0,51867.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",82,147,712401980296196101,ruth_ayyash,0 days 00:38:46.000000000,3.7145313843508165,0.5578231292517006,7.124019802961961e+17,0.005213309669283597,1.1,1.5,3.0,1.5,0.15685510336103622,0.11116719108518804,0.0
201,19:35:30,796073681860567040,18:56:37,662.0,51867.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",3997,432,135623999,Percolator_HNJ,0 days 00:38:53.000000000,3.7033861980282894,9.252314814814817,135623999.0,0.0027296301902785666,0.4,0.5,0.5,0.3,0.04178983547133819,0.06078011352084069,0.0
202,19:35:42,796073731416358912,18:56:37,665.0,51867.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",117,274,63659200,Turkish_Tony,0 days 00:39:05.000000000,3.6844349680170585,0.42700729927007297,63659200.0,0.03045044484823993,1.8,1.3,4.0,2.6,0.19374947883382485,0.30081671152725603,0.0
203,19:35:42,796073732385034241,18:56:37,665.0,51867.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",20729,22651,221186368,CoahuilayTexas,0 days 00:39:05.000000000,3.6844349680170585,0.9151472341176992,221186368.0,0.0057783009738140365,1.2,0.6,0.4,0.7,0.13558257714003935,0.11956986651967942,0.0
204,19:35:46,796073748881428481,18:56:37,668.0,51867.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",46,74,3094982572,Pittstock1,0 days 00:39:09.000000000,3.67816091954023,0.6216216216216216,3094982572.0,,,,,,,,-1.0
205,19:35:53,796073778098733056,18:56:37,669.0,51867.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",907,2015,1233457099,brettmartzke,0 days 00:39:16.000000000,3.6672325976230895,0.4501240694789082,1233457099.0,0.003940623559956331,0.4,1.3,0.6,0.3,0.07343326191269152,0.08899515596679244,0.0
206,19:36:25,796073912375328768,18:56:37,675.0,51868.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",570,815,774822082731315200,DemsRCorrupt,0 days 00:39:48.000000000,3.618090452261306,0.6993865030674846,7.748220827313152e+17,0.01290743735099326,0.7,1.4,0.8,1.1,0.1807672693005155,0.19466773728450493,0.0
207,19:36:41,796073980641869824,18:56:37,678.0,51868.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",929,925,3192554636,br549q,0 days 00:40:04.000000000,3.5940099833610653,1.0043243243243245,3192554636.0,0.005213309669283597,0.8,1.2,1.2,0.9,0.09286695366967546,0.11116719108518804,0.0
208,19:36:54,796074034131673088,18:56:37,680.0,51869.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",32,160,3265762830,CjGrandjean34,0 days 00:40:17.000000000,3.5746793545717828,0.2,3265762830.0,0.010164988287386762,0.3,1.0,0.8,0.3,0.06783456974919343,0.1701324265302999,0.0
209,19:36:56,796074041945755650,18:56:37,681.0,51869.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",19,40,2373893028,MikeMisera,0 days 00:40:19.000000000,3.5717238528317488,0.475,2373893028.0,0.7739048284466749,3.5,1.1,1.7,2.0,0.8383531326036774,0.9144161859602664,1.0
210,19:37:10,796074101542715393,18:56:37,682.0,51869.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",636,877,1255463628,gabbydeniro72,0 days 00:40:33.000000000,3.5511713933415536,0.7251995438996579,1255463628.0,0.05430460982015838,2.1,1.0,2.8,1.7,0.25265321740844954,0.393746460000491,0.0
211,19:37:28,796074176025133057,18:56:37,685.0,51869.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",961,2151,705188763060846593,SamRomine3,0 days 00:40:51.000000000,3.525091799265605,0.4467689446768945,7.051887630608466e+17,,,,,,,,-1.0
212,19:37:48,796074261081423872,18:56:37,690.0,51869.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",118,281,757568389267222528,MFWIC_DC,0 days 00:41:11.000000000,3.496560097126669,0.4199288256227758,7.575683892672225e+17,0.04861529098537897,1.9,2.7,2.2,2.2,0.15685510336103622,0.3742667881821624,0.0
213,19:38:20,796074395454185472,18:56:37,695.0,51870.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",39,148,3108744636,TLindsay925,0 days 00:41:43.000000000,3.4518577706751903,0.2635135135135135,3108744636.0,0.002571043998532308,0.8,1.6,0.8,2.1,0.07343326191269152,0.05624491210051878,0.0
214,19:38:57,796074548605124608,18:56:37,698.0,51870.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",228,411,3392761637,proaustria,0 days 00:42:20.000000000,3.4015748031496065,0.5547445255474452,3392761637.0,0.0033536770167744536,2.6,0.6,0.9,3.2,0.07945465272791494,0.07651310672792835,0.0
215,19:39:08,796074595979821057,18:56:37,701.0,51870.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",2303,993,18691636,PlatoSays,0 days 00:42:31.000000000,3.3869070952567624,2.3192346424974826,18691636.0,,,,,,,,-1.0
216,19:39:16,796074629647466498,18:56:37,703.0,51870.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",81,204,2699529684,Jimzotti47,0 days 00:42:39.000000000,3.3763188745603747,0.3970588235294117,2699529684.0,0.006431292840898396,1.1,1.0,1.5,0.9,0.08592399976334196,0.1285158337598371,0.0
217,19:39:18,796074638904147968,18:56:37,704.0,51870.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",55,18,3800324606,NorCalKay_Deux,0 days 00:42:41.000000000,3.3736821554080434,3.055555555555556,3800324606.0,0.0043042404804791,3.8,1.3,1.0,1.9,0.1167953743919475,0.09590276214117437,0.0
218,19:39:29,796074685263908864,18:56:37,706.0,51870.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1412,5002,2359537176,jayoung1892,0 days 00:42:52.000000000,3.3592534992223952,0.28228708516593365,2359537176.0,0.2967687660397612,2.5,2.3,3.8,0.9,0.5274968237537414,0.7081126267613624,0.0
219,19:39:50,796074772018950144,18:56:37,710.0,51871.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",245,434,195355640,lovetogivemoney,0 days 00:43:13.000000000,3.3320478210566917,0.5645161290322581,195355640.0,0.021041094138717437,1.2,1.7,2.4,1.3,0.1167953743919475,0.25152334764543,0.0
220,19:39:55,796074793678340096,18:56:37,711.0,51871.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",27,18,890089729,Rhett_Monroe,0 days 00:43:18.000000000,3.3256351039260967,1.5,890089729.0,0.0019358455432931128,0.4,1.9,1.0,0.3,0.045343501437382056,0.03508264339315584,0.0
221,19:40:33,796074952499875840,18:56:37,715.0,51872.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",180,188,3406355121,sandnc2,0 days 00:43:56.000000000,3.277693474962064,0.9574468085106383,3406355121.0,0.021041094138717437,3.5,1.0,2.0,1.8,0.25265321740844954,0.25152334764543,0.0
222,19:40:39,796074974972809216,18:56:37,717.0,51872.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",7952,7392,252708695,Xamerican,0 days 00:44:02.000000000,3.2702498107494318,1.0757575757575757,252708695.0,0.03867703042523626,1.5,1.2,0.8,1.3,0.2691022464970497,0.3365551954871985,0.0
223,19:40:52,796075030060957697,18:56:37,718.0,51872.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",395,993,3368911870,Irishg13Tina,0 days 00:44:15.000000000,3.2542372881355934,0.39778449144008055,3368911870.0,0.014565852401308763,0.8,0.6,1.2,0.3,0.04918384795249982,0.2079055732880228,0.0
224,19:41:10,796075105558282240,18:56:37,721.0,51874.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",2006,2561,531586866,GramroRosemary,0 days 00:44:33.000000000,3.2323232323232327,0.7832877782116361,531586866.0,0.05430460982015838,1.6,1.7,2.7,2.7,0.36065190656573104,0.393746460000491,0.0
225,19:41:19,796075142715731973,18:56:37,724.0,51876.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",13,73,421610591,jasongibson17,0 days 00:44:42.000000000,3.2214765100671143,0.1780821917808219,421610591.0,0.0033536770167744536,1.7,0.6,0.4,0.7,0.04918384795249982,0.07651310672792835,0.0
226,19:41:24,796075165859844097,18:56:37,726.0,51876.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1159,1289,937112780,breezehillfarm,0 days 00:44:47.000000000,3.2154819501302567,0.8991466252909232,937112780.0,0.16230758351843008,1.2,2.1,1.8,0.5,0.25265321740844954,0.5967761711282766,0.0
227,19:41:37,796075221446955008,18:56:37,729.0,51876.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",638,1065,2247028049,rca4475,0 days 00:45:00.000000000,3.2,0.5990610328638498,2247028049.0,0.009037049400998034,2.3,1.0,3.2,3.0,0.15685510336103622,0.15881746424200632,0.0
228,19:42:02,796075326719885312,18:56:37,735.0,51876.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",387,701,768014401672716288,TamikaDamion,0 days 00:45:25.000000000,3.1706422018348617,0.5520684736091298,7.680144016727162e+17,0.011448498001345469,2.0,1.2,1.6,3.4,0.38055185706699796,0.18207903130928813,0.0
229,19:42:12,796075367324860416,18:56:37,735.0,51876.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",68,189,318658102,MarieOH777,0 days 00:45:35.000000000,3.159049360146252,0.35978835978835977,318658102.0,,,,,,,,-1.0
230,19:43:21,796075656882876417,18:56:37,743.0,51878.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",149,502,247000146,Z00mieSam,0 days 00:46:44.000000000,3.0813124108416545,0.2968127490039841,247000146.0,0.004725361816828223,1.0,1.1,0.5,0.7,0.08592399976334196,0.10328573467123618,0.0
231,19:43:29,796075691598979072,18:56:37,746.0,51878.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1156,2010,149286219,intellwatch,0 days 00:46:52.000000000,3.072546230440968,0.5751243781094527,149286219.0,0.14577620294303828,0.8,2.3,2.5,0.8,0.5697317833219949,0.5768086562548855,0.0
232,19:43:10,796075611416629249,18:56:37,742.0,51878.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",3133,70,49393232,jrarvelo,0 days 00:46:33.000000000,3.0934479054779804,44.75714285714286,49393232.0,,,,,,,,-1.0
233,19:43:40,796075737782583302,18:56:37,750.0,51878.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",670,679,175564152,mommakat627,0 days 00:47:03.000000000,3.0605738575983,0.9867452135493372,175564152.0,0.008048111281043234,0.7,2.3,1.3,0.5,0.06263387811083082,0.14812070832967306,0.0
234,19:44:00,796075821828030464,18:56:37,752.0,51879.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",84,499,755845248446631936,shade_slinger,0 days 00:47:23.000000000,3.03904326415758,0.1683366733466934,7.558452484466318e+17,0.04861529098537897,1.1,0.6,0.7,2.6,0.12588928944948308,0.3742667881821624,0.0
235,19:45:04,796076089231740928,18:56:37,765.0,51879.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",886,1065,3897626072,Akashik0,0 days 00:48:27.000000000,2.9721362229102164,0.831924882629108,3897626072.0,0.026940288992638697,2.0,0.6,1.7,2.0,0.3039573320934062,0.28378247513569405,0.0
236,19:46:00,796076324142116865,18:56:37,771.0,51881.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",349,799,55227849,pharaoh_lives,0 days 00:49:23.000000000,2.9159635504556194,0.43679599499374216,55227849.0,0.05430460982015838,4.4,2.4,2.5,3.6,0.7405291005715704,0.393746460000491,0.0
237,19:46:31,796076453628612616,18:56:37,775.0,51881.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",19,58,1279720584,maintainanceguy,0 days 00:49:54.000000000,2.885771543086173,0.3275862068965517,1279720584.0,0.018599227273446532,1.9,0.9,1.4,1.9,0.25265321740844954,0.23633691139538374,0.0
238,19:46:31,796076454572425217,18:56:37,776.0,51881.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",61,346,116929833,MadLoveMomma,0 days 00:49:54.000000000,2.885771543086173,0.17630057803468208,116929833.0,0.002571043998532308,0.2,0.9,1.0,0.7,0.053331280568962636,0.05624491210051878,0.0
239,19:47:10,796076617575448577,18:56:37,781.0,51881.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",3559,4999,884981305,gonv_survival,0 days 00:50:33.000000000,2.8486646884272995,0.7119423884776955,884981305.0,0.2696832268472565,1.5,1.6,2.5,0.9,0.4635921906970231,0.6908019160064479,0.0
240,19:47:16,796076643009908736,18:56:37,782.0,51881.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",8393,8172,3337744786,MarkTheSite,0 days 00:50:39.000000000,2.8430404738400785,1.0270435633871755,3337744786.0,,,,,,,,-1.0
241,19:47:56,796076807992713216,18:56:37,787.0,51882.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",528,130,532404787,snowmoonlanding,0 days 00:51:19.000000000,2.806105878531991,4.061538461538461,532404787.0,,,,,,,,-1.0
242,19:47:58,796076819636166656,18:56:37,789.0,51882.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",437,1233,29611404,renspens,0 days 00:51:21.000000000,2.804284323271665,0.3544201135442011,29611404.0,0.007183846426565749,1.5,0.9,1.2,0.6,0.16847316644464133,0.13802618960216584,0.0
243,19:48:03,796076840494448641,18:56:37,791.0,51882.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",87,69,758699773339824128,TrumpMan4life,0 days 00:51:26.000000000,2.7997407647440054,1.2608695652173914,7.586997733398241e+17,0.018599227273446532,0.6,2.2,0.7,0.8,0.20742796687543466,0.23633691139538374,0.0
244,19:48:19,796076907963891712,18:56:37,795.0,51882.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",851,763,2727324168,FrankBanacek,0 days 00:51:42.000000000,2.7852998065764023,1.1153342070773264,2727324168.0,0.0043042404804791,2.9,2.1,3.1,0.9,0.14589765727494236,0.09590276214117437,0.0
245,19:48:43,796077006421184512,18:56:37,799.0,51883.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1392,1701,18469852,DebzISHere,0 days 00:52:06.000000000,2.7639155470249515,0.818342151675485,18469852.0,0.01290743735099326,0.3,0.7,1.5,0.2,0.16847316644464133,0.19466773728450493,0.0
246,19:50:03,796077344016502789,18:56:37,808.0,51884.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",504,1806,33798343,Benni__24,0 days 00:53:26.000000000,2.6949469744229573,0.2790697674418605,33798343.0,0.003116817556886547,0.8,1.2,0.7,1.0,0.06783456974919343,0.07089257330076087,0.0
247,19:50:35,796077477349101568,18:56:37,812.0,51884.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",123,84,1025242842,mudwine,0 days 00:53:58.000000000,2.6683137739345275,1.4642857142857142,1025242842.0,,,,,,,,-1.0
