user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
1976799128,0.014565852401308765,1.3,0.7,2.8,2.6,0.13558257714003935,0.2079055732880228
57200416,0.0033536770167744536,1.3,0.9,1.4,0.3,0.06263387811083082,0.07651310672792835
7.825172277404303e+17,,,,,,,
3252769396,0.0033536770167744536,1.1,0.4,1.0,0.7,0.08592399976334196,0.07651310672792835
163667808,0.005778300973814037,0.4,1.6,0.9,0.3,0.07343326191269153,0.11956986651967942
312373010.0,,,,,,,
4465911554,0.11693596663244112,4.6,1.3,3.2,0.6,0.5061919589474342,0.5361761477678701
157198701.0,,,,,,,
782734099245129729,0.005213309669283597,0.4,1.9,0.6,0.7,0.08592399976334196,0.11116719108518804
614775947,0.007183846426565749,1.5,1.0,3.2,0.6,0.05333128056896264,0.13802618960216584
437763516,0.06747906081432216,4.0,2.8,1.5,2.7,0.5061919589474342,0.4336774335329319
3527856132.0,,,,,,,
213512324,0.006431292840898396,2.2,1.1,1.6,1.0,0.1167953743919475,0.1285158337598371
18292066,0.01859922727344653,2.9,0.8,3.3,2.9,0.3412193545017134,0.23633691139538376
3355655206.0,,,,,,,
318551071,0.003626193494014071,0.5,0.7,1.0,0.6,0.05333128056896264,0.0825396626774012
2256982358,0.06055916271173367,3.3,2.8,2.5,3.5,0.40086139116347386,0.413569897933165
4851646786,0.14577620294303828,4.6,2.0,1.1,4.1,0.7866262980972412,0.5768086562548855
590320358,0.04342086940555935,3.3,1.6,1.0,1.5,0.20742796687543463,0.3551862170861128
2148257646,0.009037049400998034,1.4,1.2,3.3,0.8,0.1167953743919475,0.15881746424200632
3321522151,0.03435849422907052,1.5,1.6,2.2,1.8,0.36065190656573104,0.3184188561317807
7.948400647821148e+17,,,,,,,
2718144140,0.0043042404804791,1.0,0.4,0.5,1.0,0.030068974042493608,0.09590276214117437
4006650737,0.01859922727344653,2.8,2.5,0.9,1.9,0.40086139116347386,0.23633691139538376
2252899982,0.008048111281043234,0.8,0.8,1.3,1.0,0.23688377651035014,0.14812070832967303
553115760,0.006431292840898396,1.2,2.4,1.1,0.4,0.06263387811083082,0.1285158337598371
743248397772034048,0.009037049400998034,0.4,1.4,0.3,0.8,0.13558257714003935,0.15881746424200632
768407305205547008,0.13065598435976788,4.7,2.2,4.0,4.8,0.7866262980972412,0.5565870373496533
370922828,0.01859922727344653,0.6,1.9,1.5,1.4,0.14589765727494236,0.23633691139538376
545068087,0.010164988287386762,0.3,0.9,0.5,0.2,0.04918384795249982,0.1701324265302999
2432469732,0.005213309669283597,1.4,0.7,0.6,1.4,0.08592399976334196,0.11116719108518804
929206502.0,,,,,,,
2175238395,0.16230758351843008,4.3,2.8,2.8,4.3,0.6109757209767682,0.5967761711282766
580020114.0,,,,,,,
515678155,0.006431292840898396,1.6,1.5,1.4,1.3,0.10827700665723966,0.1285158337598371
7.66797083290456e+17,,,,,,,
521208966.0,,,,,,,
759478369008381952,0.011448498001345467,0.5,1.2,1.7,0.4,0.1167953743919475,0.18207903130928815
1684591303,0.29676876603976116,4.6,3.5,2.5,4.1,0.8383531326036774,0.7081126267613624
706172170301407233,0.01645230483113907,1.1,1.2,0.6,1.3,0.32230602190830704,0.22179568769021463
49031257,0.004725361816828223,0.4,0.9,0.5,0.4,0.05780718298413593,0.10328573467123618
910647342,0.011448498001345467,1.9,2.0,1.1,2.2,0.1167953743919475,0.18207903130928815
40397696,0.005778300973814037,2.6,1.3,3.0,1.1,0.10030935716061677,0.11956986651967942
100258473,0.0024313661894161103,0.4,1.0,0.8,0.6,0.030068974042493608,0.05202936550695904
738486583725305857,0.005213309669283597,1.1,0.6,2.1,0.3,0.09286695366967546,0.11116719108518804
7.807655559050486e+17,,,,,,,
3365988797,0.22121616027906205,1.2,2.1,0.5,2.8,0.7405291005715704,0.6545596461071505
2209081703,0.03435849422907052,3.5,2.9,0.7,4.0,0.4848645828256039,0.3184188561317807
28654986,0.0029102973297387607,0.6,0.5,1.9,0.9,0.03546593341354506,0.06565556198004287
3134005926,0.005778300973814037,0.2,1.2,0.4,0.2,0.10827700665723966,0.11956986651967942
713063391900729344,0.038677030425236264,1.3,1.5,0.8,1.0,0.3412193545017134,0.33655519548719853
18820464.0,,,,,,,
3947035575,0.010164988287386762,1.2,0.9,2.6,1.4,0.19374947883382485,0.1701324265302999
29993565,0.04861529098537897,0.3,2.7,0.6,0.7,0.2691022464970497,0.3742667881821624
787327996080295938,0.038677030425236264,1.7,0.5,1.8,4.1,0.28621206238390096,0.33655519548719853
843492458,0.0029102973297387607,1.2,0.9,1.1,1.5,0.07945465272791494,0.06565556198004287
788620704233164800,0.5591583735107447,3.4,4.6,4.6,4.7,0.9112229533096339,0.8358285757752799
3291036316,0.04342086940555935,1.7,1.9,1.7,0.5,0.20742796687543463,0.3551862170861128
386874585,0.014565852401308765,1.8,4.4,1.9,2.6,0.44245148142042123,0.2079055732880228
24787367,0.010164988287386762,0.7,1.3,1.0,0.6,0.15685510336103622,0.1701324265302999
761536309219299328,0.06055916271173367,4.3,3.1,3.3,3.9,0.3039573320934062,0.413569897933165
176326102,0.003116817556886547,0.6,0.7,0.9,0.3,0.045343501437382056,0.07089257330076087
3965614753,0.01859922727344653,0.4,0.8,0.3,0.4,0.19374947883382485,0.23633691139538376
4851779998.0,,,,,,,
472153387,0.007183846426565749,0.5,0.4,2.4,0.7,0.045343501437382056,0.13802618960216584
7.852570879870935e+17,,,,,,,
731700746,0.04861529098537897,2.2,2.6,1.9,0.8,0.19374947883382485,0.3742667881821624
717911401499471873,0.010164988287386762,1.1,0.8,2.3,0.4,0.10030935716061677,0.1701324265302999
786872411111231488,0.24446254495086733,4.2,2.4,2.3,4.5,0.7866262980972412,0.6729387518017023
173831487,0.003626193494014071,2.6,1.0,3.1,3.5,0.10030935716061677,0.0825396626774012
528641391,0.003116817556886547,2.4,1.0,1.2,3.1,0.10827700665723966,0.07089257330076087
21131128,0.29676876603976116,1.5,2.8,1.7,1.4,0.5061919589474342,0.7081126267613624
531792834,0.29676876603976116,3.1,2.1,1.1,1.7,0.6884177623265628,0.7081126267613624
729365966677639168,0.003940623559956331,0.8,0.6,1.0,1.9,0.05333128056896264,0.08899515596679244
552089644.0,,,,,,,
759776503458508801,0.023811568542435598,0.7,2.3,1.9,1.6,0.1167953743919475,0.26734400306340506
753398144314904580,0.38545888128841016,4.0,2.3,1.7,4.2,0.8005982245473489,0.7564524646655568
270704440,0.009037049400998034,0.3,1.4,0.6,0.5,0.23688377651035014,0.15881746424200632
334555988,0.014565852401308765,0.3,1.2,0.3,0.6,0.05333128056896264,0.2079055732880228
3192899577,0.030450444848239933,1.6,3.2,2.8,1.3,0.2691022464970497,0.300816711527256
723915836755304448,0.011448498001345467,1.2,1.0,2.8,1.2,0.14589765727494236,0.18207903130928815
191561860,0.0029102973297387607,0.7,0.6,1.0,0.6,0.04918384795249982,0.06565556198004287
60055785,0.14577620294303828,3.6,2.3,1.1,2.6,0.3412193545017134,0.5768086562548855
762409577681784832,0.504016168377861,1.3,2.8,2.9,0.5,0.40086139116347386,0.811958127868811
4385782960,0.06055916271173367,1.6,2.3,1.7,0.8,0.40086139116347386,0.413569897933165
771314006065680389,0.004725361816828223,0.3,1.3,0.5,0.3,0.09286695366967546,0.10328573467123618
30458840,0.005213309669283597,0.3,1.4,0.4,0.9,0.07343326191269153,0.11116719108518804
1951101906,0.0027296301902785666,2.4,1.7,0.6,2.6,0.13558257714003935,0.06078011352084069
1935526057,0.038677030425236264,0.4,1.5,2.2,1.3,0.16847316644464133,0.33655519548719853
2858138061,0.008048111281043234,0.9,1.5,0.7,0.6,0.14589765727494236,0.14812070832967303
713940483798466561,0.504016168377861,4.8,3.2,4.4,4.8,0.9178878139616656,0.811958127868811
67792695,0.003940623559956331,0.9,1.1,1.2,0.5,0.15685510336103622,0.08899515596679244
41825643,0.005778300973814037,0.9,0.8,3.2,0.9,0.09286695366967546,0.11956986651967942
369935326,0.030450444848239933,3.1,1.6,3.3,1.9,0.40086139116347386,0.300816711527256
447554226,0.010164988287386762,1.3,1.2,3.1,3.3,0.1167953743919475,0.1701324265302999
4423704915,0.011448498001345467,1.4,1.4,1.5,0.6,0.13558257714003935,0.18207903130928815
208991636.0,,,,,,,
157034798,0.004725361816828223,1.2,0.5,2.5,0.4,0.06783456974919343,0.10328573467123618
262950797,0.0027296301902785666,1.7,0.6,1.8,2.1,0.1167953743919475,0.06078011352084069
4399757621,0.009037049400998034,1.0,0.7,1.7,2.0,0.08592399976334196,0.15881746424200632
757972493105664000,0.008048111281043234,2.8,2.5,1.7,2.5,0.28621206238390096,0.14812070832967303
736616731154731009,0.04861529098537897,2.0,1.5,3.9,3.2,0.3412193545017134,0.3742667881821624
261259388.0,,,,,,,
3291079700,0.03435849422907052,2.3,2.1,2.5,1.8,0.19374947883382485,0.3184188561317807
3252868549,0.29676876603976116,1.2,2.2,1.6,1.1,0.7866262980972412,0.7081126267613624
269865438.0,,,,,,,
19103137,0.0043042404804791,1.2,1.0,0.8,1.1,0.1167953743919475,0.09590276214117437
136766122.0,,,,,,,
578257014,0.008048111281043234,0.2,0.7,0.5,0.2,0.09286695366967546,0.14812070832967303
73018281,0.006431292840898396,3.2,1.4,3.5,2.2,0.22180647190550215,0.1285158337598371
2869965606,0.023811568542435598,0.7,1.0,0.6,0.7,0.1167953743919475,0.26734400306340506
3404096482.0,,,,,,,
76796484,0.003940623559956331,0.5,1.3,1.3,0.8,0.10030935716061677,0.08899515596679244
182476464,0.010164988287386762,1.9,1.0,2.2,1.4,0.10827700665723966,0.1701324265302999
382108851,0.0020139366550120737,0.4,0.9,0.4,1.0,0.06263387811083082,0.037980136466376074
4636720889,0.010164988287386762,0.6,0.6,0.4,1.2,0.25265321740844954,0.1701324265302999
708344070263812096,0.030450444848239933,1.2,1.4,0.4,0.7,0.36065190656573104,0.300816711527256
291482799,0.008048111281043234,0.3,1.4,0.6,0.3,0.038503444945083086,0.14812070832967303
714083650984349698,0.5319634089641295,2.2,2.3,2.8,1.9,0.5697317833219949,0.8242118832176379
317871841,0.11693596663244112,1.8,1.3,1.3,0.4,0.32230602190830704,0.5361761477678701
1559452176.0,,,,,,,
113411153,0.29676876603976116,4.2,3.4,3.5,3.2,0.6698271269837389,0.7081126267613624
2776908270,0.012907437350993261,1.9,1.4,0.7,2.5,0.1807672693005155,0.19466773728450495
778426497078091776,0.021041094138717433,1.3,0.9,2.0,0.6,0.13558257714003935,0.25152334764543
289771184,0.005213309669283597,0.7,0.5,1.0,0.5,0.04918384795249982,0.11116719108518804
632107338,0.003626193494014071,3.3,1.3,4.0,3.0,0.14589765727494236,0.0825396626774012
2237456584,0.03435849422907052,2.4,1.7,1.9,0.7,0.3412193545017134,0.3184188561317807
502225187,0.009037049400998034,1.5,1.2,1.3,1.4,0.44245148142042123,0.15881746424200632
367004643,0.004725361816828223,2.0,0.9,2.3,1.8,0.19374947883382485,0.10328573467123618
921460560.0,,,,,,,
777622223863418880,0.01645230483113907,1.6,1.5,0.9,1.5,0.19374947883382485,0.22179568769021463
486600198.0,,,,,,,
7.07780828940673e+17,,,,,,,
524825540,0.1998825988113924,3.8,3.2,3.5,3.9,0.7719542327261165,0.635706839522915
142485759,0.0021009963244625067,0.8,0.7,0.5,2.1,0.027677698437753848,0.041106740219567735
712401980296196101,0.005213309669283597,1.1,1.5,3.0,1.5,0.15685510336103622,0.11116719108518804
135623999,0.0027296301902785666,0.4,0.5,0.5,0.3,0.04178983547133819,0.06078011352084069
63659200,0.030450444848239933,1.8,1.3,4.0,2.6,0.19374947883382485,0.300816711527256
221186368,0.005778300973814037,1.2,0.6,0.4,0.7,0.13558257714003935,0.11956986651967942
3094982572.0,,,,,,,
1233457099,0.003940623559956331,0.4,1.3,0.6,0.3,0.07343326191269153,0.08899515596679244
774822082731315200,0.012907437350993261,0.7,1.4,0.8,1.1,0.1807672693005155,0.19466773728450495
3192554636,0.005213309669283597,0.8,1.2,1.2,0.9,0.09286695366967546,0.11116719108518804
3265762830,0.010164988287386762,0.3,1.0,0.8,0.3,0.06783456974919343,0.1701324265302999
2373893028,0.7739048284466749,3.5,1.1,1.7,2.0,0.8383531326036774,0.9144161859602663
1255463628,0.05430460982015838,2.1,1.0,2.8,1.7,0.25265321740844954,0.393746460000491
7.051887630608466e+17,,,,,,,
757568389267222528,0.04861529098537897,1.9,2.7,2.2,2.2,0.15685510336103622,0.3742667881821624
3108744636,0.002571043998532308,0.8,1.6,0.8,2.1,0.07343326191269153,0.05624491210051878
3392761637,0.0033536770167744536,2.6,0.6,0.9,3.2,0.07945465272791494,0.07651310672792835
18691636.0,,,,,,,
2699529684,0.006431292840898396,1.1,1.0,1.5,0.9,0.08592399976334196,0.1285158337598371
3800324606,0.0043042404804791,3.8,1.3,1.0,1.9,0.1167953743919475,0.09590276214117437
2359537176,0.29676876603976116,2.5,2.3,3.8,0.9,0.5274968237537414,0.7081126267613624
195355640,0.021041094138717433,1.2,1.7,2.4,1.3,0.1167953743919475,0.25152334764543
890089729,0.0019358455432931132,0.4,1.9,1.0,0.3,0.045343501437382056,0.03508264339315584
3406355121,0.021041094138717433,3.5,1.0,2.0,1.8,0.25265321740844954,0.25152334764543
252708695,0.038677030425236264,1.5,1.2,0.8,1.3,0.2691022464970497,0.33655519548719853
3368911870,0.014565852401308765,0.8,0.6,1.2,0.3,0.04918384795249982,0.2079055732880228
531586866,0.05430460982015838,1.6,1.7,2.7,2.7,0.36065190656573104,0.393746460000491
421610591,0.0033536770167744536,1.7,0.6,0.4,0.7,0.04918384795249982,0.07651310672792835
937112780,0.16230758351843008,1.2,2.1,1.8,0.5,0.25265321740844954,0.5967761711282766
2247028049,0.009037049400998034,2.3,1.0,3.2,3.0,0.15685510336103622,0.15881746424200632
768014401672716288,0.011448498001345467,2.0,1.2,1.6,3.4,0.380551857066998,0.18207903130928815
318658102.0,,,,,,,
247000146,0.004725361816828223,1.0,1.1,0.5,0.7,0.08592399976334196,0.10328573467123618
149286219,0.14577620294303828,0.8,2.3,2.5,0.8,0.5697317833219949,0.5768086562548855
49393232.0,,,,,,,
175564152,0.008048111281043234,0.7,2.3,1.3,0.5,0.06263387811083082,0.14812070832967303
755845248446631936,0.04861529098537897,1.1,0.6,0.7,2.6,0.12588928944948308,0.3742667881821624
3897626072,0.026940288992638697,2.0,0.6,1.7,2.0,0.3039573320934062,0.28378247513569405
55227849,0.05430460982015838,4.4,2.4,2.5,3.6,0.7405291005715704,0.393746460000491
1279720584,0.01859922727344653,1.9,0.9,1.4,1.9,0.25265321740844954,0.23633691139538376
116929833,0.002571043998532308,0.2,0.9,1.0,0.7,0.05333128056896264,0.05624491210051878
884981305,0.26968322684725654,1.5,1.6,2.5,0.9,0.46359219069702307,0.6908019160064479
3337744786.0,,,,,,,
532404787.0,,,,,,,
29611404,0.007183846426565749,1.5,0.9,1.2,0.6,0.16847316644464133,0.13802618960216584
758699773339824128,0.01859922727344653,0.6,2.2,0.7,0.8,0.20742796687543463,0.23633691139538376
2727324168,0.0043042404804791,2.9,2.1,3.1,0.9,0.14589765727494236,0.09590276214117437
18469852,0.012907437350993261,0.3,0.7,1.5,0.2,0.16847316644464133,0.19466773728450495
33798343,0.003116817556886547,0.8,1.2,0.7,1.0,0.06783456974919343,0.07089257330076087
1025242842.0,,,,,,,
786708547421822977,0.003116817556886547,1.1,1.6,2.1,0.9,0.09286695366967546,0.07089257330076087
577729896,0.010164988287386762,1.4,2.1,3.1,1.8,0.08592399976334196,0.1701324265302999
552920571,0.005778300973814037,1.7,1.2,0.6,2.4,0.09286695366967546,0.11956986651967942
2329260715,0.010164988287386762,0.3,1.1,1.3,0.6,0.19374947883382485,0.1701324265302999
16002738,0.009037049400998034,2.0,1.0,0.5,1.1,0.22180647190550215,0.15881746424200632
4313704880,0.009037049400998034,0.6,1.1,2.2,1.5,0.06263387811083082,0.15881746424200632
7.86754435221291e+17,,,,,,,
785883794389753856,0.0027296301902785666,0.9,1.4,1.2,0.7,0.1167953743919475,0.06078011352084069
3428144855,0.0043042404804791,1.1,2.2,1.3,3.0,0.10030935716061677,0.09590276214117437
85155978,0.005213309669283597,0.7,1.2,2.1,0.4,0.05333128056896264,0.11116719108518804
614410031,0.006431292840898396,0.9,1.2,0.4,0.9,0.05333128056896264,0.1285158337598371
738246051736391684,0.01859922727344653,0.5,1.6,1.3,0.7,0.20742796687543463,0.23633691139538376
28156710,0.22121616027906205,1.4,1.9,2.7,1.8,0.5487020083865324,0.6545596461071505
3449848996,0.014565852401308765,3.6,2.8,0.7,3.7,0.36065190656573104,0.2079055732880228
2892983181,0.038677030425236264,1.8,1.3,3.2,3.0,0.23688377651035014,0.33655519548719853
549735887.0,,,,,,,
761350123448176640,0.01859922727344653,0.5,2.3,0.8,0.4,0.12588928944948308,0.23633691139538376
434675156.0,,,,,,,
549494178,0.005213309669283597,1.4,1.0,0.6,1.2,0.10030935716061677,0.11116719108518804
3353071931,0.003626193494014071,1.3,1.0,0.8,1.1,0.05780718298413593,0.0825396626774012
3440693962,0.24446254495086733,0.5,2.9,1.6,0.6,0.46359219069702307,0.6729387518017023
729442479611781120,0.08385114734671234,3.4,1.7,3.3,3.4,0.40086139116347386,0.4744885412906753
454515349.0,,,,,,,
2165774868,0.03435849422907052,3.5,2.3,1.1,4.5,0.5061919589474342,0.3184188561317807
4885982967,0.021041094138717433,2.9,1.5,2.8,3.0,0.6310548366819692,0.25152334764543
2706275978.0,,,,,,,
329189433,0.004725361816828223,0.6,1.2,1.2,0.5,0.045343501437382056,0.10328573467123618
477894162,0.0024313661894161103,0.3,1.0,0.6,0.3,0.06783456974919343,0.05202936550695904
23950231,0.0033536770167744536,2.7,0.4,0.9,0.6,0.038503444945083086,0.07651310672792835
704470380690456579,0.014565852401308765,2.3,1.1,1.5,1.1,0.08592399976334196,0.2079055732880228
184778203,0.004725361816828223,0.4,1.3,2.5,0.5,0.05333128056896264,0.10328573467123618
2260916852,0.006431292840898396,1.9,1.2,1.0,2.6,0.05780718298413593,0.1285158337598371
54756393,0.012907437350993261,1.2,2.9,2.2,1.5,0.1807672693005155,0.19466773728450495
2947556932,0.003940623559956331,2.2,1.8,4.4,2.7,0.10827700665723966,0.08899515596679244
776556980374765568,0.014565852401308765,0.4,1.0,1.3,0.7,0.12588928944948308,0.2079055732880228
4868300675.0,,,,,,,
243039783,0.009037049400998034,1.5,1.4,2.3,2.4,0.13558257714003935,0.15881746424200632
4855625836,0.35515431108103784,1.3,1.9,2.2,0.5,0.5487020083865324,0.7409598586102422
3000199838,0.38545888128841016,4.4,2.7,1.2,4.7,0.8794616900661685,0.7564524646655568
100291887,0.07519311407072778,3.3,1.4,3.0,3.0,0.5274968237537414,0.4540057291614072
3717778277,0.014565852401308765,0.4,1.4,1.2,0.5,0.25265321740844954,0.2079055732880228
7.275162956804178e+17,,,,,,,
4075827417.0,,,,,,,
27688800,0.005213309669283597,1.6,0.9,1.9,1.2,0.15685510336103622,0.11116719108518804
76987535,0.0027296301902785666,0.4,0.4,0.4,0.3,0.025471598156045747,0.06078011352084069
2956321963,0.005213309669283597,3.9,1.2,2.2,3.3,0.2691022464970497,0.11116719108518804
450761726.0,,,,,,,
1722306236,0.008048111281043234,2.2,1.1,2.2,0.7,0.13558257714003935,0.14812070832967303
443798484,0.0033536770167744536,3.3,1.3,1.9,1.5,0.25265321740844954,0.07651310672792835
785198451935973376,0.3254134937439308,3.1,2.8,1.3,4.5,0.7565854729457974,0.7248402160410153
32525608,0.026940288992638697,1.5,1.3,2.3,1.8,0.2691022464970497,0.28378247513569405
2778861486.0,,,,,,,
732166182208339969,0.0033536770167744536,1.4,1.1,1.5,0.9,0.10827700665723966,0.07651310672792835
787660822302498816,0.023811568542435598,1.4,1.2,0.9,0.7,0.36065190656573104,0.26734400306340506
2761498249,0.0033536770167744536,0.6,1.0,1.0,0.7,0.06263387811083082,0.07651310672792835
775509051199279105,0.08385114734671234,0.6,1.6,1.6,0.8,0.19374947883382485,0.4744885412906753
321632766,0.04861529098537897,1.8,1.3,1.3,2.4,0.46359219069702307,0.3742667881821624
223744995.0,,,,,,,
3074977748,0.004725361816828223,0.3,1.4,0.5,0.3,0.05780718298413593,0.10328573467123618
7.942270297679258e+17,,,,,,,
2504210854,0.0021009963244625067,0.7,0.4,0.4,0.4,0.038503444945083086,0.041106740219567735
1610288455,0.0033536770167744536,3.6,1.1,0.9,2.1,0.06783456974919343,0.07651310672792835
3336933532,0.003626193494014071,0.9,0.5,0.9,1.2,0.13558257714003935,0.0825396626774012
44686981,0.47530138941405353,3.8,4.6,2.5,4.5,0.5061919589474342,0.7990584410047699
782796414,0.0018655051726169808,0.7,0.8,0.6,1.8,0.04918384795249982,0.032398754737074244
7.528325858693325e+17,,,,,,,
454535085,0.0043042404804791,0.8,1.0,1.5,0.9,0.10030935716061677,0.09590276214117437
4620581234,0.008048111281043234,0.8,1.3,2.1,1.3,0.10030935716061677,0.14812070832967303
215638826,0.011448498001345467,1.2,1.6,1.1,1.2,0.16847316644464133,0.18207903130928815
741274551158345728,0.03435849422907052,0.7,0.7,1.0,0.5,0.15685510336103622,0.3184188561317807
712677662947418112,0.004725361816828223,2.6,1.0,1.8,1.9,0.14589765727494236,0.10328573467123618
785942977138917376,0.021041094138717433,0.3,1.7,0.5,0.2,0.1167953743919475,0.25152334764543
1375084074,0.13065598435976788,3.1,2.5,2.8,1.4,0.5487020083865324,0.5565870373496533
1905026599,0.06055916271173367,2.3,1.6,2.5,2.2,0.46359219069702307,0.413569897933165
190835808.0,,,,,,,
24423084,0.003940623559956331,0.6,0.8,0.5,0.3,0.06783456974919343,0.08899515596679244
600581533,0.006431292840898396,1.4,1.2,1.7,1.7,0.09286695366967546,0.1285158337598371
725649006903304192,0.010164988287386762,2.7,1.9,1.4,1.1,0.14589765727494236,0.1701324265302999
298282794,0.0043042404804791,1.9,0.9,0.5,1.5,0.14589765727494236,0.09590276214117437
704081462576836609,0.012907437350993261,4.0,1.2,0.5,1.7,0.10827700665723966,0.19466773728450495
1379993899,0.18030310025096605,2.9,3.6,4.4,2.1,0.2691022464970497,0.6164280626387617
100337625,0.05430460982015838,0.3,1.4,0.9,0.3,0.16847316644464133,0.393746460000491
264911433,0.007183846426565749,0.5,2.1,3.9,0.4,0.09286695366967546,0.13802618960216584
3733116913,0.4458600035841122,4.2,2.7,2.2,4.4,0.6884177623265628,0.7855076010068447
566539833,0.0033536770167744536,0.7,1.3,2.2,1.0,0.1167953743919475,0.07651310672792835
374426962,0.06747906081432216,1.0,1.5,1.5,1.8,0.3412193545017134,0.4336774335329319
