created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
20:09:16,796082179189145600,18:56:37,932.0,51899.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",590,504,2947556932,423_956,0 days 01:12:39.000000000,1.9821059876118376,1.1706349206349207
20:09:26,796082221044158464,18:56:37,934.0,51899.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",102,280,776556980374765568,Crazy7weeks,0 days 01:12:49.000000000,1.9775692378118563,0.36428571428571427
20:09:29,796082234990149632,18:56:37,935.0,51899.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",879,1638,4868300675,TheSecretPlac10,0 days 01:12:52.000000000,1.9762122598353158,0.5366300366300366
20:09:43,796082292267618305,18:56:37,937.0,51899.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",747,1267,243039783,dixiegalpatriot,0 days 01:13:06.000000000,1.969904240766074,0.5895816890292028
20:10:29,796082485339811844,18:56:37,944.0,51903.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",3079,4999,4855625836,cinderella2b,0 days 01:13:52.000000000,1.9494584837545126,0.6159231846369274
20:10:44,796082548770226176,18:56:37,945.0,51903.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",119,312,3000199838,tooley393,0 days 01:14:07.000000000,1.94288284236564,0.3814102564102564
20:10:45,796082552503234560,18:56:37,946.0,51903.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",10328,6008,100291887,KitchenSprout,0 days 01:14:08.000000000,1.9424460431654675,1.719041278295606
20:11:02,796082624334860289,18:56:37,948.0,51903.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",12,40,3717778277,GrisbalYT,0 days 01:14:25.000000000,1.9350503919372901,0.3
20:11:45,796082804522106880,18:56:37,953.0,51903.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",388,1264,727516295680417793,Thatonegirl1982,0 days 01:15:08.000000000,1.9165927240461405,0.3069620253164557
20:11:46,796082809035169792,18:56:37,954.0,51903.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",194,47,4075827417,MumbaiHHS,0 days 01:15:09.000000000,1.916167664670659,4.127659574468085
20:12:05,796082888777154560,18:56:37,956.0,51903.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",128870,262,27688800,ciaobella50,0 days 01:15:28.000000000,1.9081272084805654,491.8702290076336
20:12:07,796082896968761344,18:56:37,957.0,51903.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",2726,187,76987535,J0nathanDavis,0 days 01:15:30.000000000,1.9072847682119203,14.577540106951872
20:13:04,796083136052555781,18:56:37,962.0,51903.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",85,159,2956321963,SusanPurdy5,0 days 01:16:27.000000000,1.8835840418574232,0.5345911949685535
20:13:30,796083244462669824,18:56:37,963.0,51905.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",535,557,450761726,dclemente65,0 days 01:16:53.000000000,1.872967699978322,0.9605026929982047
20:13:36,796083271100678145,18:56:37,964.0,51905.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",746,505,1722306236,Rz88Tom,0 days 01:16:59.000000000,1.870534747780905,1.4772277227722772
20:13:42,796083293749972993,18:56:37,966.0,51905.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",636,1198,443798484,DavieNorwood,0 days 01:17:05.000000000,1.8681081081081081,0.5308848080133556
20:13:47,796083316973678592,18:56:37,968.0,51905.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",218,241,785198451935973376,amspeed13,0 days 01:17:10.000000000,1.8660907127429804,0.9045643153526971
20:14:44,796083555566813184,18:56:37,975.0,51905.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",262,512,32525608,amybeth2,0 days 01:18:07.000000000,1.8433966289737573,0.51171875
20:14:47,796083568631947264,18:56:37,976.0,51905.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",369,544,2778861486,MerchantAssoc,0 days 01:18:10.000000000,1.842217484008529,0.6783088235294118
20:16:05,796083895179546625,18:56:37,982.0,51907.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",23,23,732166182208339969,poodlegirl0220,0 days 01:19:28.000000000,1.8120805369127517,1.0
20:16:25,796083978948268032,18:56:37,984.0,51907.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",404,485,787660822302498816,gal_deplorable,0 days 01:19:48.000000000,1.8045112781954888,0.8329896907216495
20:17:29,796084247689826305,18:56:37,987.0,51907.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",70,99,2761498249,_PichuFlash_,0 days 01:20:52.000000000,1.7807089859851608,0.7070707070707071
20:17:53,796084347665346565,18:56:37,989.0,51907.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",4040,4997,775509051199279105,FirstDeplorable,0 days 01:21:16.000000000,1.7719442165709598,0.8084850910546327
20:17:57,796084364958429189,18:56:37,990.0,51907.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",10826,11277,321632766,nanaziegler,0 days 01:21:20.000000000,1.7704918032786885,0.9600070940853064
20:18:07,796084406318313472,18:56:37,991.0,51907.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",15728,10596,223744995,eossipov,0 days 01:21:30.000000000,1.7668711656441718,1.4843337108342771
20:18:26,796084486744276992,18:56:37,994.0,51908.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",212,270,3074977748,SuzanneKnows,0 days 01:21:49.000000000,1.7600325931961702,0.7851851851851852
20:19:27,796084742827307008,18:56:37,996.0,51908.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",23,83,794227029767925760,libertariansun,0 days 01:22:50.000000000,1.738430583501006,0.27710843373493976
20:21:12,796085182034038784,18:56:37,1003.0,51909.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",262,448,2504210854,JulianStorey,0 days 01:24:35.000000000,1.7024630541871921,0.5848214285714286
20:21:41,796085304050548737,18:56:37,1005.0,51910.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",27,94,1610288455,Smithy1666,0 days 01:25:04.000000000,1.6927899686520376,0.2872340425531915
20:21:58,796085376389705731,18:56:37,1007.0,51911.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",720,100,3336933532,JikaryJack,0 days 01:25:21.000000000,1.6871704745166958,7.2
20:22:15,796085447243939840,18:56:37,1008.0,51911.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",60,353,44686981,rmchou,0 days 01:25:38.000000000,1.6815881666017904,0.16997167138810199
20:22:19,796085464109289472,18:56:37,1009.0,51911.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",194,160,782796414,wesleydavidx,0 days 01:25:42.000000000,1.6802800466744459,1.2125
20:22:21,796085471868751872,18:56:37,1010.0,51911.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",425,721,752832585869332480,rodgo34,0 days 01:25:44.000000000,1.6796267496111976,0.5894590846047156
20:22:32,796085518626881536,18:56:37,1011.0,51911.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",469,913,454535085,RayLindsey63,0 days 01:25:55.000000000,1.6760426770126091,0.5136911281489595
20:23:10,796085677444239360,18:56:37,1013.0,51914.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",180,232,4620581234,ThomasCayo1,0 days 01:26:33.000000000,1.663778162911612,0.7758620689655172
20:24:01,796085890938523648,18:56:37,1016.0,51916.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",804,2248,215638826,acornfreedom1,0 days 01:27:24.000000000,1.6475972540045767,0.35765124555160144
20:25:44,796086322993790976,18:56:37,1025.0,51918.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1234,1797,741274551158345728,imatrumpgirl,0 days 01:29:07.000000000,1.6158593603890032,0.6867000556483027
20:26:08,796086424965644288,18:56:37,1027.0,51918.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",162,120,712677662947418112,DianeDeeegot,0 days 01:29:31.000000000,1.6086389871532305,1.35
20:26:09,796086428434370560,18:56:37,1029.0,51918.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",557,543,785942977138917376,HighRawMama,0 days 01:29:32.000000000,1.6083395383469843,1.0257826887661141
20:26:09,796086428203630592,18:56:37,1028.0,51918.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",3253,2864,1375084074,38_milo,0 days 01:29:32.000000000,1.6083395383469843,1.1358240223463687
20:26:41,796086562157170688,18:56:37,1031.0,51919.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",70,90,1905026599,RatnerLynn,0 days 01:30:04.000000000,1.5988156920799408,0.7777777777777778
20:27:00,796086642348007428,18:56:37,1032.0,51920.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",498,1186,190835808,George_Barrett,0 days 01:30:23.000000000,1.5932140881430943,0.41989881956155145
20:27:07,796086670558904321,18:56:37,1034.0,51921.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",28,89,24423084,dixiedarling221,0 days 01:30:30.000000000,1.591160220994475,0.3146067415730337
20:27:29,796086764704239620,18:56:37,1035.0,51921.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",948,1256,600581533,jjmikemike,0 days 01:30:52.000000000,1.5847395451210564,0.7547770700636943
20:27:54,796086869167632384,18:56:37,1036.0,51921.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",24,54,725649006903304192,monk4045,0 days 01:31:17.000000000,1.5775059339054227,0.4444444444444444
20:29:32,796087280326889472,18:56:37,1047.0,51924.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1266,2903,298282794,rwalt71,0 days 01:32:55.000000000,1.5497757847533633,0.4361005856011023
20:29:40,796087313373741064,18:56:37,1048.0,51924.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",7,90,704081462576836609,ER_ER_Rising,0 days 01:33:03.000000000,1.5475550779150995,0.07777777777777778
20:31:05,796087669986037761,18:56:37,1054.0,51925.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",90,45,1379993899,kim_saylor,0 days 01:34:28.000000000,1.5243472124206068,2.0
20:31:31,796087778220052484,18:56:37,1057.0,51926.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",4509,4973,100337625,theUKtoday,0 days 01:34:54.000000000,1.5173867228661748,0.906696159260004
20:31:37,796087804262580224,18:56:37,1059.0,51926.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1184,581,264911433,YouSCREAMAsia,0 days 01:35:00.000000000,1.5157894736842104,2.0378657487091223
20:33:18,796088227492810752,18:56:37,1066.0,51931.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",162,331,3733116913,eberstein_susan,0 days 01:36:41.000000000,1.4893983795897259,0.48942598187311176
20:33:26,796088260309159936,18:56:37,1068.0,51928.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",2339,2590,566539833,JoeDean53,0 days 01:36:49.000000000,1.4873472198312965,0.9030888030888031
20:33:46,796088345675829248,18:56:37,1070.0,51929.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1909,2834,374426962,OohFa,0 days 01:37:09.000000000,1.4822439526505404,0.673606210303458
20:34:41,796088575418925059,18:56:37,1074.0,51930.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",265,514,183875464,golfsally,0 days 01:38:04.000000000,1.4683888511216858,0.5155642023346303
20:34:49,796088609547911171,18:56:37,1075.0,51930.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",633,686,487805364,JudyStockard,0 days 01:38:12.000000000,1.4663951120162932,0.922740524781341
20:35:00,796088656427646977,18:56:37,1077.0,51930.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1664,2636,55263400,Javaman22,0 days 01:38:23.000000000,1.4636625444689142,0.6312594840667678
20:35:17,796088724023050240,18:56:37,1078.0,51930.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",692,1755,564232368,rodbrown2013,0 days 01:38:40.000000000,1.4594594594594594,0.3943019943019943
20:36:18,796088981930856453,18:56:37,1082.0,51931.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",913,2140,2882406165,shellioliver1,0 days 01:39:41.000000000,1.4445744858719276,0.4266355140186916
20:39:01,796089666273472513,18:56:37,1089.0,51935.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",71366,44651,792660210,NahBabyNah,0 days 01:42:24.000000000,1.40625,1.598306868827126
20:39:09,796089700276719617,18:56:37,1090.0,51935.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",300,437,57222721,Michelle3wits,0 days 01:42:32.000000000,1.4044213263979195,0.6864988558352403
20:40:01,796089917247987717,18:56:37,1096.0,51935.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1228,1677,537407702,VickieMcCormic1,0 days 01:43:24.000000000,1.3926499032882012,0.7322599880739415
20:41:34,796090305812439040,18:56:37,1102.0,51939.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",975,691,3067008811,rokko987,0 days 01:44:57.000000000,1.3720819437827536,1.410998552821997
20:42:49,796090623455477760,18:56:37,1106.0,51940.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",140,215,3742451713,WVPapiX3,0 days 01:46:12.000000000,1.3559322033898307,0.6511627906976745
20:43:43,796090846139547652,18:56:37,1110.0,51937.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",45,136,2438289392,Pole_Turtle,0 days 01:47:06.000000000,1.3445378151260505,0.33088235294117646
20:45:10,796091214827323392,18:56:37,1118.0,51938.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",9,47,783733276951339012,rivera_evetta,0 days 01:48:33.000000000,1.3265776140027636,0.19148936170212766
20:45:34,796091314521735168,18:56:37,1121.0,51938.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",639,1155,53935328,JudgeWhopper,0 days 01:48:57.000000000,1.3217072051399723,0.5532467532467532
20:45:41,796091344913625089,18:56:37,1122.0,51938.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",3204,2775,1498573814,reda2448,0 days 01:49:04.000000000,1.3202933985330072,1.1545945945945946
20:46:19,796091500547416064,18:56:37,1125.0,51938.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",900,850,28461146,missi51,0 days 01:49:42.000000000,1.3126709206927987,1.0588235294117647
20:46:46,796091617136484352,18:56:37,1127.0,51938.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",521,555,934438520,burkem100,0 days 01:50:09.000000000,1.3073082160689968,0.9387387387387387
20:47:28,796091793536413696,18:56:37,1131.0,51940.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1071,3129,2516247246,ConcrndFthrPrep,0 days 01:50:51.000000000,1.2990527740189444,0.3422818791946309
20:48:06,796091951552561154,18:56:37,1135.0,51940.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1319,1457,4624834954,alleybower,0 days 01:51:29.000000000,1.291672895799073,0.9052848318462594
20:48:28,796092044498399234,18:56:37,1138.0,51940.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",674,1007,4709207659,opshagnasty,0 days 01:51:51.000000000,1.2874385337505587,0.6693147964250248
20:49:42,796092355929604100,18:56:37,1144.0,51942.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",38,159,339198159,CjCjsacca,0 days 01:53:05.000000000,1.273397199705232,0.2389937106918239
20:50:22,796092523643027456,18:56:37,1150.0,51943.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",110,281,55084134,COMtnMagpie,0 days 01:53:45.000000000,1.265934065934066,0.3914590747330961
20:51:44,796092863524311041,18:56:37,1155.0,51945.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",347,515,2796896663,dawnyoung1974,0 days 01:55:07.000000000,1.2509048791081512,0.6737864077669903
20:52:09,796092972030971904,18:56:37,1160.0,51946.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",21,48,2475003414,David_H_03,0 days 01:55:32.000000000,1.2463935372186958,0.4375
20:52:21,796093021183995905,18:56:37,1163.0,51946.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",2809,4069,1578652435,1Cubbie,0 days 01:55:44.000000000,1.2442396313364055,0.6903416072745147
20:52:48,796093135839522818,18:56:37,1165.0,51946.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",571,269,1105821734,rockgod1970,0 days 01:56:11.000000000,1.2394204561755844,2.1226765799256504
20:53:01,796093189891489792,18:56:37,1166.0,51947.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",400,821,468835918,Julcolello,0 days 01:56:24.000000000,1.2371134020618557,0.48721071863581
20:53:48,796093386545623042,18:56:37,1168.0,51948.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1406,2840,496929918,stevegb0071,0 days 01:57:11.000000000,1.2288436922201678,0.4950704225352113
20:54:15,796093499921879044,18:56:37,1170.0,51949.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1768,2891,245742125,DowninJamaica,0 days 01:57:38.000000000,1.224142816661944,0.611553095814597
20:55:40,796093856941043712,18:56:37,1171.0,51949.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",993,1928,1925431584,denisebtamez67,0 days 01:59:03.000000000,1.2095758084838304,0.5150414937759336
20:59:04,796094711681454081,18:56:37,1178.0,51952.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",82,121,2678111268,TogetherMakeChg,0 days 02:02:27.000000000,1.175990200081666,0.6776859504132231
21:00:49,796095152708354048,18:56:37,1181.0,51954.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",8086,7927,339156186,DixieRebelForce,0 days 02:04:12.000000000,1.1594202898550727,1.0200580295193642
21:01:03,796095208907796481,18:56:37,1183.0,51954.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",49,75,157047806,Carl_Myer,0 days 02:04:26.000000000,1.1572461826948834,0.6533333333333333
21:01:24,796095299743842304,18:56:37,1185.0,51954.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",37,39,69653328,timzello,0 days 02:04:47.000000000,1.1540002671296914,0.9487179487179487
21:01:34,796095341414129666,18:56:37,1186.0,51957.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",507,91,2515830905,s12dangelo,0 days 02:04:57.000000000,1.1524609843937574,5.571428571428571
21:03:12,796095749197008897,18:56:37,1195.0,51956.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",9286,9908,419203687,idontcall911,0 days 02:06:35.000000000,1.1375905200789993,0.9372224465078725
21:03:43,796095882592653313,18:56:37,1196.0,51956.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",118,81,706600896625397760,paulmaerzjr,0 days 02:07:06.000000000,1.1329661683713612,1.4567901234567902
21:04:22,796096046078234625,18:56:37,1198.0,51957.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",762,745,334715161,BRAYDO_LUC3,0 days 02:07:45.000000000,1.1272015655577299,1.0228187919463088
21:05:45,796096394205470720,18:56:37,1204.0,51957.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",227,213,3050356892,CrusaderTrades,0 days 02:09:08.000000000,1.115126484254001,1.0657276995305165
21:08:36,796097108847763461,18:56:37,1212.0,51960.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",74,103,48946583,deepakd123,0 days 02:11:59.000000000,1.0910468493496652,0.7184466019417476
21:10:00,796097463375560704,18:56:37,1215.0,51962.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",17,50,789274761616584704,librtytakngroot,0 days 02:13:23.000000000,1.0795951518180682,0.34
