user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
61305465.0,,,,,,,
107165142.0,,,,,,,
3238454126,0.01859922727344653,2.2,1.9,1.3,4.2,0.19374947883382485,0.23633691139538376
4840244240,0.010164988287386762,2.3,0.6,2.9,3.8,0.12588928944948308,0.1701324265302999
3327788605,0.0043042404804791,1.2,0.8,1.3,1.8,0.09286695366967546,0.09590276214117437
3248613936,0.0024313661894161103,4.2,0.5,0.6,2.6,0.05780718298413593,0.05202936550695904
6.964733370950246e+17,,,,,,,
3766518215,0.0023079208238384373,0.4,0.4,0.6,0.3,0.027677698437753848,0.04811366570775446
778667530424455168,0.0033536770167744536,0.7,0.8,0.9,0.8,0.1167953743919475,0.07651310672792835
3884205253,0.14577620294303828,2.6,2.4,2.1,3.0,0.5274968237537414,0.5768086562548855
255850669,0.009037049400998034,0.6,2.0,2.6,0.7,0.15685510336103622,0.15881746424200632
479709869,0.0021009963244625067,3.2,0.6,1.3,4.0,0.03546593341354506,0.041106740219567735
54381400,0.038677030425236264,0.9,1.6,2.6,1.0,0.2691022464970497,0.33655519548719853
2861116385,0.0021984408773070953,3.4,1.6,1.7,3.0,0.08592399976334196,0.04447883217419818
7.787793089363968e+17,,,,,,,
772838251057020928,0.14577620294303828,3.4,2.5,3.4,3.1,0.7719542327261165,0.5768086562548855
7.493576074004726e+17,,,,,,,
1330468129,0.005213309669283597,2.0,1.0,1.5,1.6,0.10030935716061677,0.11116719108518804
4687754948.0,,,,,,,
767535149286391810,0.09360841931572118,4.3,1.4,2.2,4.2,0.6506901031179089,0.49505756400804624
22420450,0.07519311407072778,2.4,1.9,2.6,1.2,0.32230602190830704,0.4540057291614072
232086085,0.0043042404804791,2.5,0.4,2.4,3.9,0.10030935716061677,0.09590276214117437
138929225,0.0029102973297387607,0.4,0.4,0.6,0.5,0.038503444945083086,0.06565556198004287
791814892416274432,0.7312451284333126,4.5,1.9,1.4,4.3,0.9448325758058531,0.9006136298589785
593726287,0.003626193494014071,0.7,1.2,2.6,1.5,0.07945465272791494,0.0825396626774012
2251292932,0.003940623559956331,0.8,0.6,1.0,0.7,0.07945465272791494,0.08899515596679244
37268878,0.005778300973814037,2.3,0.8,1.3,3.0,0.07343326191269153,0.11956986651967942
3262839590.0,,,,,,,
21159536,0.0021984408773070953,0.4,0.6,0.4,0.2,0.038503444945083086,0.04447883217419818
4529429414.0,,,,,,,
2991009671.0,,,,,,,
249913733,0.0019358455432931132,0.4,0.5,0.7,0.6,0.03265990956683609,0.03508264339315584
1707984271,0.005778300973814037,2.2,0.6,1.3,2.6,0.10030935716061677,0.11956986651967942
185898825,0.0023079208238384373,0.3,0.5,0.5,0.3,0.027677698437753848,0.04811366570775446
3874205379,0.011448498001345467,1.4,0.8,1.8,0.6,0.08592399976334196,0.18207903130928815
2437501976,0.4458600035841122,1.7,2.8,1.3,1.1,0.7064204238004218,0.7855076010068447
1979470039,0.030450444848239933,0.8,0.9,1.1,0.3,0.08592399976334196,0.300816711527256
7.29614623796695e+17,,,,,,,
1614457826,0.0021009963244625067,0.8,0.5,0.3,0.6,0.06263387811083082,0.041106740219567735
725057007967936514,0.026940288992638697,1.3,3.1,1.8,2.9,0.2691022464970497,0.28378247513569405
2571575756,0.030450444848239933,1.1,1.3,3.1,3.2,0.42151725890598224,0.300816711527256
1152793016.0,,,,,,,
315508974,0.0019358455432931132,3.9,0.4,0.9,4.2,0.03546593341354506,0.03508264339315584
387658942,0.0020139366550120737,1.0,0.5,0.5,0.9,0.030068974042493608,0.037980136466376074
2753673459,0.8258868340805633,4.6,4.4,4.2,4.6,0.8964140695210783,0.9307396467576794
749995675585097728,0.0033536770167744536,0.5,0.6,1.9,0.4,0.06263387811083082,0.07651310672792835
1542817826,0.0018018679035892223,0.5,0.3,0.9,1.0,0.025471598156045747,0.029913823351421277
704218039,0.005213309669283597,0.7,0.8,1.1,2.7,0.08592399976334196,0.11116719108518804
136760305.0,,,,,,,
780566095551864832,0.005778300973814037,1.1,2.1,3.3,1.1,0.15685510336103622,0.11956986651967942
3111048367.0,,,,,,,
47411314,0.003626193494014071,0.2,0.6,3.1,0.3,0.10030935716061677,0.0825396626774012
2295213584,0.0019358455432931132,0.3,0.3,0.5,0.3,0.01677355370664861,0.03508264339315584
2300370181,0.003116817556886547,3.5,0.8,0.7,3.2,0.13558257714003935,0.07089257330076087
551880544.0,,,,,,,
2577367646,0.0021009963244625067,0.9,1.2,1.9,0.4,0.03546593341354506,0.041106740219567735
7.493743565521592e+17,,,,,,,
712978397987737601,0.0024313661894161103,0.9,0.8,1.1,0.7,0.10827700665723966,0.05202936550695904
3022283009,0.0021984408773070953,0.9,0.9,1.8,0.4,0.04178983547133819,0.04447883217419818
2765190952,0.0027296301902785666,0.4,0.7,0.4,0.4,0.06783456974919343,0.06078011352084069
4568707695,0.004725361816828223,1.1,0.7,1.5,0.8,0.08592399976334196,0.10328573467123618
3129946149,0.0029102973297387607,0.5,0.8,0.8,0.3,0.04178983547133819,0.06565556198004287
2749815772,0.030450444848239933,3.0,1.9,2.6,2.6,0.23688377651035014,0.300816711527256
775767583731703810,0.004725361816828223,1.4,0.3,0.9,0.9,0.10030935716061677,0.10328573467123618
3844811481,0.021041094138717433,2.2,1.0,1.1,1.9,0.12588928944948308,0.25152334764543
2420305974,0.023811568542435598,2.8,3.3,3.9,1.7,0.1167953743919475,0.26734400306340506
796016551271034881,0.3254134937439308,4.8,3.9,4.2,4.4,0.6310548366819692,0.7248402160410153
4084885311,0.07519311407072778,3.6,2.3,3.0,4.5,0.5697317833219949,0.4540057291614072
622398198,0.006431292840898396,0.3,1.2,2.5,1.1,0.03546593341354506,0.1285158337598371
2361141673,0.026940288992638697,1.4,1.1,2.1,1.0,0.19374947883382485,0.28378247513569405
397563007,0.003626193494014071,1.9,0.6,1.1,2.1,0.10030935716061677,0.0825396626774012
756335462629777408,0.009037049400998034,1.1,0.9,1.0,2.3,0.1807672693005155,0.15881746424200632
7.159302848652943e+17,,,,,,,
738908787021471745,0.023811568542435598,1.3,1.6,3.5,2.6,0.22180647190550215,0.26734400306340506
1016296854,0.06747906081432216,1.7,1.9,1.8,1.8,0.32230602190830704,0.4336774335329319
163505280,0.0024313661894161103,0.3,0.8,0.3,0.2,0.03265990956683609,0.05202936550695904
529118511,0.014565852401308765,1.5,0.7,1.0,0.4,0.15685510336103622,0.2079055732880228
186734704,0.0023079208238384373,2.9,0.8,3.0,1.4,0.045343501437382056,0.04811366570775446
48889742,0.0018655051726169808,0.3,0.5,0.4,0.6,0.027677698437753848,0.032398754737074244
21784014,0.003116817556886547,2.2,0.9,0.8,0.8,0.07945465272791494,0.07089257330076087
2314562983,0.023811568542435598,3.8,1.4,3.3,3.6,0.19374947883382485,0.26734400306340506
48630780,0.006431292840898396,1.8,1.4,0.7,1.7,0.07343326191269153,0.1285158337598371
4850322074,0.009037049400998034,0.9,0.9,0.7,0.6,0.08592399976334196,0.15881746424200632
2186473554,0.0018018679035892223,0.4,0.5,0.9,0.4,0.027677698437753848,0.029913823351421277
242422013,0.01645230483113907,4.3,1.5,2.8,4.7,0.6109757209767682,0.22179568769021463
705461742801973248,0.030450444848239933,1.4,1.5,3.7,1.6,0.2691022464970497,0.300816711527256
88723967,0.0018655051726169808,1.4,0.4,1.2,2.6,0.038503444945083086,0.032398754737074244
2512909044,0.0016912294273666159,0.4,0.3,0.6,0.3,0.018240414977142547,0.0254864249403189
1439966040.0,,,,,,,
633070249,0.0021009963244625067,0.7,0.8,0.4,1.1,0.03546593341354506,0.041106740219567735
4502038452,0.007183846426565749,2.3,1.9,1.2,1.3,0.25265321740844954,0.13802618960216584
3490611612,0.021041094138717433,0.9,1.1,0.8,1.0,0.16847316644464133,0.25152334764543
63910187,0.04861529098537897,3.8,4.6,4.1,4.7,0.6310548366819692,0.3742667881821624
520508104,0.0024313661894161103,0.5,0.4,1.1,1.0,0.01983296694956421,0.05202936550695904
366690549,0.0033536770167744536,1.7,1.3,1.0,2.4,0.10827700665723966,0.07651310672792835
2996269878,0.03435849422907052,1.8,0.9,4.1,1.1,0.25265321740844954,0.3184188561317807
2389788385,0.0023079208238384373,1.5,0.8,1.5,2.3,0.04178983547133819,0.04811366570775446
361652128,0.002571043998532308,0.3,0.4,0.3,0.3,0.025471598156045747,0.05624491210051878
2346857112,0.26968322684725654,3.9,2.0,1.4,3.0,0.8383531326036774,0.6908019160064479
3100744851,0.003116817556886547,0.5,1.0,1.2,0.3,0.06263387811083082,0.07089257330076087
841669206,0.0029102973297387607,0.8,0.9,1.2,0.7,0.045343501437382056,0.06565556198004287
782051425735933952,0.06747906081432216,3.8,1.6,1.9,3.9,0.6310548366819692,0.4336774335329319
494455545,0.0024313661894161103,2.9,0.8,1.1,4.4,0.06783456974919343,0.05202936550695904
570499386,0.004725361816828223,1.5,0.5,1.7,1.3,0.10827700665723966,0.10328573467123618
1492425721,0.0023079208238384373,3.0,0.7,1.2,2.8,0.06263387811083082,0.04811366570775446
1096185936,0.16230758351843008,2.7,3.1,3.8,2.5,0.5061919589474342,0.5967761711282766
394344945,0.0021984408773070953,1.0,0.3,0.5,0.8,0.025471598156045747,0.04447883217419818
3136230769,0.0023079208238384373,0.7,0.4,0.5,0.4,0.027677698437753848,0.04811366570775446
15493728.0,,,,,,,
3567038489,0.004725361816828223,0.9,0.8,1.5,0.6,0.08592399976334196,0.10328573467123618
764520020407754752,0.003626193494014071,1.7,1.0,0.5,1.6,0.05780718298413593,0.0825396626774012
3054325202,0.03435849422907052,4.7,0.5,4.5,4.3,0.5274968237537414,0.3184188561317807
1682174168.0,,,,,,,
2814219296,0.002571043998532308,1.7,0.3,2.7,1.7,0.038503444945083086,0.05624491210051878
777579098822447104,0.030450444848239933,4.7,1.3,3.0,4.7,0.6506901031179089,0.300816711527256
788800055608303616,0.0029102973297387607,2.4,0.6,1.9,0.9,0.09286695366967546,0.06565556198004287
631550138.0,,,,,,,
2498760567,0.0024313661894161103,0.6,0.8,0.8,0.6,0.06783456974919343,0.05202936550695904
574185238,0.002571043998532308,0.5,0.6,0.9,1.7,0.05780718298413593,0.05624491210051878
1485754003,0.014565852401308765,3.4,1.3,2.4,2.6,0.1807672693005155,0.2079055732880228
2789918812,0.009037049400998034,1.1,2.5,1.6,1.6,0.20742796687543463,0.15881746424200632
427524867,0.003626193494014071,1.4,1.3,0.9,2.1,0.08592399976334196,0.0825396626774012
4302654501,0.009037049400998034,2.9,1.3,1.5,4.0,0.15685510336103622,0.15881746424200632
792861470828613632,0.012907437350993261,0.7,1.9,1.1,0.4,0.1167953743919475,0.19466773728450495
626603996,0.14577620294303828,4.7,4.6,4.6,4.5,0.6698271269837389,0.5768086562548855
2352603978,0.01859922727344653,2.3,1.2,3.4,3.0,0.22180647190550215,0.23633691139538376
172292855,0.008048111281043234,0.8,1.3,0.5,2.9,0.22180647190550215,0.14812070832967303
392981358,0.0033536770167744536,1.3,0.5,1.3,1.1,0.12588928944948308,0.07651310672792835
703423517962797057,0.023811568542435598,0.9,1.2,1.7,0.8,0.23688377651035014,0.26734400306340506
2157364104,0.023811568542435598,2.7,2.9,3.2,2.0,0.40086139116347386,0.26734400306340506
4270517292.0,,,,,,,
16719912,0.0021009963244625067,0.2,0.4,0.8,0.2,0.027677698437753848,0.041106740219567735
55338449,0.003940623559956331,0.7,0.5,1.5,0.4,0.06263387811083082,0.08899515596679244
2288912637,0.003626193494014071,1.1,0.6,2.0,0.6,0.038503444945083086,0.0825396626774012
2725396660.0,,,,,,,
410410640,0.003626193494014071,1.2,0.9,1.3,1.7,0.05780718298413593,0.0825396626774012
4782088235.0,,,,,,,
4048554820.0,,,,,,,
3695384714,0.0021984408773070953,0.4,0.5,0.6,0.6,0.05333128056896264,0.04447883217419818
3743612533,0.007183846426565749,1.0,0.8,1.3,1.0,0.12588928944948308,0.13802618960216584
377326478,0.011448498001345467,4.6,0.6,3.8,4.8,0.12588928944948308,0.18207903130928815
7.41420007876395e+17,,,,,,,
73108966,0.0024313661894161103,3.3,0.8,1.0,0.9,0.04178983547133819,0.05202936550695904
331256905,0.004725361816828223,0.8,0.8,0.5,0.8,0.07945465272791494,0.10328573467123618
437250588,0.0016912294273666159,0.2,0.3,0.4,0.3,0.03546593341354506,0.0254864249403189
1144435896,0.0021984408773070953,4.0,0.7,1.4,2.7,0.07343326191269153,0.04447883217419818
437250588,0.0016912294273666159,0.2,0.3,0.4,0.3,0.03546593341354506,0.0254864249403189
124830515,0.002571043998532308,2.7,0.7,3.7,1.0,0.045343501437382056,0.05624491210051878
994291285.0,,,,,,,
102855586,0.038677030425236264,0.5,2.0,0.5,1.2,0.23688377651035014,0.33655519548719853
2701094874.0,,,,,,,
83153709,0.005778300973814037,0.8,0.9,0.4,0.4,0.07343326191269153,0.11956986651967942
2542230390,0.012907437350993261,3.8,1.5,0.5,4.8,0.10030935716061677,0.19466773728450495
279715769.0,,,,,,,
2198012756,0.009037049400998034,0.8,0.9,1.9,1.3,0.06783456974919343,0.15881746424200632
4130968888,0.004725361816828223,0.8,0.9,2.2,1.0,0.16847316644464133,0.10328573467123618
2889010472.0,,,,,,,
700427071206531075,0.014565852401308765,0.5,2.4,0.9,0.4,0.14589765727494236,0.2079055732880228
902319876,0.01859922727344653,1.1,0.9,1.4,1.3,0.1807672693005155,0.23633691139538376
2331366364,0.004725361816828223,0.9,1.1,3.8,1.1,0.08592399976334196,0.10328573467123618
628723648.0,,,,,,,
1414976641.0,,,,,,,
3448744583.0,,,,,,,
4651257674.0,,,,,,,
1413000859,0.0029102973297387607,1.6,1.4,2.2,3.8,0.06263387811083082,0.06565556198004287
3136110849,0.0027296301902785666,2.2,0.8,1.5,2.9,0.09286695366967546,0.06078011352084069
3229213963.0,,,,,,,
3240129946,0.002571043998532308,1.3,0.6,0.8,1.2,0.03546593341354506,0.05624491210051878
936097494,0.003116817556886547,0.9,0.6,0.9,3.0,0.05333128056896264,0.07089257330076087
7.392256405078712e+17,,,,,,,
381321514,0.005213309669283597,2.0,1.3,2.2,1.0,0.12588928944948308,0.11116719108518804
7.676881359962726e+17,,,,,,,
2783442716,0.0021009963244625067,0.7,0.5,0.8,0.9,0.06263387811083082,0.041106740219567735
40028472,0.021041094138717433,2.4,1.6,1.8,2.8,0.23688377651035014,0.25152334764543
248759398.0,,,,,,,
3134411065,0.4158259511579834,0.8,1.4,0.8,0.5,0.380551857066998,0.7713044789889335
703374445403045888,0.010164988287386762,2.9,1.4,3.1,3.8,0.20742796687543463,0.1701324265302999
7.959794860345303e+17,,,,,,,
3026900717,0.07519311407072778,4.6,3.0,1.7,4.7,0.6310548366819692,0.4540057291614072
4534832068.0,,,,,,,
2827065961.0,,,,,,,
322325876,0.01859922727344653,3.6,3.5,2.8,2.6,0.4848645828256039,0.23633691139538376
703469685803765761,0.0043042404804791,0.7,1.5,0.9,0.8,0.05780718298413593,0.09590276214117437
775914207871197184,0.012907437350993261,1.4,0.8,2.4,1.7,0.19374947883382485,0.19466773728450495
736573370,0.0019358455432931132,0.5,0.8,1.0,0.2,0.03546593341354506,0.03508264339315584
384569804,0.023811568542435598,0.4,2.0,0.8,0.2,0.08592399976334196,0.26734400306340506
4053440711,0.030450444848239933,1.6,1.9,3.6,1.6,0.19374947883382485,0.300816711527256
4890241584.0,,,,,,,
732230653,0.01645230483113907,3.8,2.8,3.2,4.4,0.28621206238390096,0.22179568769021463
781107480361246720,0.010164988287386762,0.8,0.5,2.1,0.5,0.10030935716061677,0.1701324265302999
1638714331,0.0033536770167744536,4.0,0.4,4.1,0.8,0.05333128056896264,0.07651310672792835
913491210.0,,,,,,,
2739895794,0.011448498001345467,1.4,1.2,1.0,1.7,0.14589765727494236,0.18207903130928815
3320855630,0.026940288992638697,0.9,1.9,2.9,1.4,0.23688377651035014,0.28378247513569405
509816753,0.009037049400998034,2.2,1.3,0.9,1.2,0.1167953743919475,0.15881746424200632
12805152,0.030450444848239933,3.2,0.9,1.4,1.3,0.32230602190830704,0.300816711527256
3233140428,0.003626193494014071,0.2,0.6,1.0,0.2,0.05780718298413593,0.0825396626774012
4862370040,0.008048111281043234,0.8,0.8,2.1,1.9,0.07945465272791494,0.14812070832967303
733860272260055040,0.4458600035841122,3.6,3.1,3.6,2.7,0.6698271269837389,0.7855076010068447
4115006361,0.0033536770167744536,0.2,0.6,0.9,0.6,0.03546593341354506,0.07651310672792835
1685560164,0.004725361816828223,1.0,1.3,0.7,1.7,0.10030935716061677,0.10328573467123618
1494355440,0.0020139366550120737,0.7,0.5,1.0,0.7,0.025471598156045747,0.037980136466376074
7.860519845078712e+17,,,,,,,
177662222,0.9279405901296212,0.3,1.2,1.1,0.4,0.9112229533096339,0.9663384956410118
1059003109,0.0029102973297387607,3.3,1.0,1.7,2.9,0.06783456974919343,0.06565556198004287
731545017051795456,0.0021984408773070953,4.5,0.9,3.4,4.4,0.06783456974919343,0.04447883217419818
741056068856348673,0.008048111281043234,1.0,1.7,1.7,1.3,0.14589765727494236,0.14812070832967303
41368430,0.0033536770167744536,0.9,1.0,3.0,1.7,0.13558257714003935,0.07651310672792835
2425832674,0.0043042404804791,2.6,0.6,0.9,4.0,0.15685510336103622,0.09590276214117437
270117509,0.0029102973297387607,1.1,0.8,0.8,0.6,0.030068974042493608,0.06565556198004287
7.308860366000497e+17,,,,,,,
3927572774.0,,,,,,,
29099263,0.008048111281043234,3.8,0.6,2.5,1.3,0.10030935716061677,0.14812070832967303
2284422990,0.0018655051726169808,0.4,0.3,0.5,0.4,0.027677698437753848,0.032398754737074244
2760211947,0.021041094138717433,0.6,0.6,0.8,2.0,0.14589765727494236,0.25152334764543
1098118656.0,,,,,,,
120385494.0,,,,,,,
433754131,0.0018655051726169808,2.7,0.5,1.0,2.4,0.025471598156045747,0.032398754737074244
4833394036.0,,,,,,,
763421809412747264,0.06747906081432216,1.1,0.9,4.0,0.7,0.25265321740844954,0.4336774335329319
7.856328343040819e+17,,,,,,,
3329780777,0.0043042404804791,3.9,0.4,1.2,2.5,0.06263387811083082,0.09590276214117437
7.754520725777613e+17,,,,,,,
2561219343,0.24446254495086733,3.5,2.1,2.5,3.8,0.4848645828256039,0.6729387518017023
7.94205140601344e+17,,,,,,,
726290685834366976,0.008048111281043234,2.2,1.0,1.4,1.7,0.15685510336103622,0.14812070832967303
789851520464486400,0.1998825988113924,2.9,2.4,0.7,2.1,0.42151725890598224,0.635706839522915
740227780533714944,0.04861529098537897,4.6,1.4,1.3,4.7,0.5905129273413294,0.3742667881821624
4553874914,0.22121616027906205,4.1,4.0,3.3,4.0,0.4848645828256039,0.6545596461071505
4054342752,0.026940288992638697,3.6,1.1,1.1,4.6,0.5061919589474342,0.28378247513569405
2400680032,0.006431292840898396,1.1,1.2,3.9,1.0,0.15685510336103622,0.1285158337598371
7.052917109395497e+17,,,,,,,
373926534,0.14577620294303828,4.2,1.3,0.9,3.7,0.44245148142042123,0.5768086562548855
2247089962,0.026940288992638697,3.7,2.3,3.1,4.6,0.25265321740844954,0.28378247513569405
290031734,0.0016912294273666159,0.4,0.2,0.3,1.0,0.025471598156045747,0.0254864249403189
239106142,0.004725361816828223,0.3,0.6,0.5,0.5,0.04178983547133819,0.10328573467123618
626424465.0,,,,,,,
368016474,0.005213309669283597,0.9,0.7,1.3,1.3,0.10827700665723966,0.11116719108518804
4520428649,0.0043042404804791,0.6,1.3,1.0,0.5,0.06263387811083082,0.09590276214117437
2832186377,0.0043042404804791,0.4,0.4,0.5,0.8,0.05333128056896264,0.09590276214117437
2379003705.0,,,,,,,
3035624063,0.002571043998532308,0.9,1.0,0.9,0.9,0.06783456974919343,0.05624491210051878
25548894,0.003940623559956331,0.8,0.5,1.5,1.1,0.05780718298413593,0.08899515596679244
7.285671708048957e+17,,,,,,,
206887465,0.005213309669283597,1.3,0.8,1.0,0.7,0.045343501437382056,0.11116719108518804
7.938526717908419e+17,,,,,,,
7.87034418959487e+17,,,,,,,
3060868430,0.007183846426565749,1.2,1.4,0.5,1.5,0.14589765727494236,0.13802618960216584
25120856.0,,,,,,,
784909948023107584,0.008048111281043234,3.2,1.0,1.3,4.5,0.20742796687543463,0.14812070832967303
7.805700389986673e+17,,,,,,,
3241630417.0,,,,,,,
2254089072,0.005213309669283597,0.8,0.9,0.9,0.7,0.09286695366967546,0.11116719108518804
321175744,0.0021009963244625067,0.7,0.6,0.3,0.8,0.027677698437753848,0.041106740219567735
2957319204.0,,,,,,,
227680330,0.01859922727344653,1.4,2.0,0.4,1.5,0.3039573320934062,0.23633691139538376
3126748277,0.04342086940555935,2.9,0.7,3.7,1.9,0.22180647190550215,0.3551862170861128
593205946,0.0027296301902785666,0.2,0.3,0.8,0.2,0.038503444945083086,0.06078011352084069
959728592.0,,,,,,,
7.862577955405906e+17,,,,,,,
3857857880,0.05430460982015838,3.0,1.4,1.2,3.0,0.20742796687543463,0.393746460000491
553794143.0,,,,,,,
839945280,0.03435849422907052,1.4,1.1,0.5,0.8,0.32230602190830704,0.3184188561317807
1854515935.0,,,,,,,
771129834407723008,0.4158259511579834,4.8,2.3,4.2,4.8,0.9178878139616656,0.7713044789889335
2415101314,0.0017440333583248883,0.2,0.3,0.3,0.3,0.0215615093045025,0.027614042942260764
375719550,0.0023079208238384373,0.4,1.2,1.2,0.3,0.04178983547133819,0.04811366570775446
484654623,0.5319634089641295,3.9,2.1,1.3,3.8,0.9040736566800007,0.8242118832176379
202801917,0.009037049400998034,2.1,1.6,2.6,2.6,0.19374947883382485,0.15881746424200632
7.166392005699256e+17,,,,,,,
1109995248.0,,,,,,,
3738608712,0.0043042404804791,2.1,1.4,0.3,1.0,0.15685510336103622,0.09590276214117437
860748115,0.014565852401308765,3.3,2.3,2.3,1.3,0.19374947883382485,0.2079055732880228
757274353889341440,0.14577620294303828,3.3,1.1,2.8,2.4,0.4848645828256039,0.5768086562548855
2176014323,0.0021984408773070953,0.8,0.5,0.4,2.2,0.027677698437753848,0.04447883217419818
50606496,0.003626193494014071,0.6,1.0,0.4,0.5,0.03546593341354506,0.0825396626774012
2784694896,0.002571043998532308,0.5,0.4,0.5,0.6,0.023437100509770627,0.05624491210051878
2806772300,0.003940623559956331,0.8,0.6,1.3,1.3,0.10827700665723966,0.08899515596679244
2913907554,0.011448498001345467,2.2,1.8,1.4,0.4,0.32230602190830704,0.18207903130928815
4122332585,0.06747906081432216,3.9,2.4,3.8,3.2,0.36065190656573104,0.4336774335329319
3381919444,0.038677030425236264,4.5,0.5,3.3,3.3,0.4848645828256039,0.33655519548719853
498065893.0,,,,,,,
7.538224975149916e+17,,,,,,,
7.947588337720443e+17,,,,,,,
739994610798202881,0.0023079208238384373,2.2,1.1,0.8,1.0,0.10827700665723966,0.04811366570775446
770264973490675712,0.09360841931572118,4.1,2.1,3.7,4.5,0.46359219069702307,0.49505756400804624
4208711393.0,,,,,,,
864654433,0.06055916271173367,2.9,1.7,1.7,2.1,0.32230602190830704,0.413569897933165
2873659600,0.0043042404804791,0.6,0.7,0.5,0.9,0.04918384795249982,0.09590276214117437
4726362649,0.0029102973297387607,0.6,0.8,0.4,0.7,0.04178983547133819,0.06565556198004287
3210875655,0.007183846426565749,3.6,0.7,2.3,4.2,0.15685510336103622,0.13802618960216584
12136922,0.0043042404804791,0.3,0.9,0.3,0.4,0.06263387811083082,0.09590276214117437
787281908824678400,0.611464313617347,4.5,4.2,2.7,4.2,0.8495856011768973,0.8572017689651149
2941718026,0.0043042404804791,3.0,0.6,1.9,4.3,0.23688377651035014,0.09590276214117437
7.54452333858349e+17,,,,,,,
327659804,0.021041094138717433,2.2,0.8,1.9,3.8,0.3412193545017134,0.25152334764543
4922575454,0.002571043998532308,0.5,0.3,0.3,0.4,0.05780718298413593,0.05624491210051878
53581284,0.007183846426565749,0.7,0.9,1.0,0.4,0.07945465272791494,0.13802618960216584
477218487,0.0021984408773070953,1.2,0.8,0.3,0.7,0.05333128056896264,0.04447883217419818
3307647904,0.005213309669283597,0.3,0.8,0.6,0.2,0.08592399976334196,0.11116719108518804
755985248383438848,0.003116817556886547,0.4,0.7,1.0,0.9,0.05780718298413593,0.07089257330076087
717167898674855937,0.0024313661894161103,2.9,0.6,1.0,4.5,0.13558257714003935,0.05202936550695904
760277895046635520,0.04342086940555935,1.5,2.3,0.8,0.9,0.42151725890598224,0.3551862170861128
450260879,0.0043042404804791,1.0,0.6,0.4,0.6,0.06263387811083082,0.09590276214117437
748159764341850112,0.09360841931572118,3.9,1.9,4.2,4.0,0.6109757209767682,0.49505756400804624
1495028624,0.003626193494014071,4.6,1.9,0.7,4.7,0.10030935716061677,0.0825396626774012
54722214,0.002571043998532308,1.2,0.5,0.8,0.9,0.07343326191269153,0.05624491210051878
440438113.0,,,,,,,
7.699248817942774e+17,,,,,,,
562601220,0.04342086940555935,2.9,0.9,1.5,2.7,0.3412193545017134,0.3551862170861128
838993651,0.10460347933351005,4.2,1.2,3.3,4.0,0.5697317833219949,0.5156433305312286
68535558,0.0021009963244625067,0.4,0.5,0.6,0.7,0.018240414977142547,0.041106740219567735
337250659,0.002571043998532308,0.4,0.6,1.5,0.5,0.045343501437382056,0.05624491210051878
7.872960028436808e+17,,,,,,,
1395542954.0,,,,,,,
738783631351521282,0.0029102973297387607,0.8,0.5,1.1,0.4,0.05780718298413593,0.06565556198004287
3307387386,0.009037049400998034,1.8,1.2,2.5,1.9,0.4848645828256039,0.15881746424200632
762438767231643652,0.0021009963244625067,2.4,0.7,1.3,0.9,0.09286695366967546,0.041106740219567735
4583524703.0,,,,,,,
38769826.0,,,,,,,
629726571,0.0018018679035892223,0.6,0.4,1.6,0.7,0.045343501437382056,0.029913823351421277
3310222566,0.10460347933351005,4.1,1.4,3.8,4.4,0.5697317833219949,0.5156433305312286
7.782299829088461e+17,,,,,,,
729679490658533376,0.009037049400998034,1.5,0.8,3.0,0.6,0.15685510336103622,0.15881746424200632
779909694970355713,0.01859922727344653,2.3,0.8,0.5,3.6,0.045343501437382056,0.23633691139538376
559088851,0.0029102973297387607,3.7,0.6,1.9,4.4,0.10827700665723966,0.06565556198004287
2494833214,0.030450444848239933,4.6,3.1,2.7,3.6,0.7866262980972412,0.300816711527256
4220603189,0.0029102973297387607,0.6,1.1,0.4,0.2,0.023437100509770627,0.06565556198004287
2934098698.0,,,,,,,
775579145690578944,0.008048111281043234,0.6,1.5,0.8,1.0,0.07945465272791494,0.14812070832967303
1374074077,0.006431292840898396,2.3,0.4,1.8,2.3,0.1167953743919475,0.1285158337598371
1873548200.0,,,,,,,
2971940812,0.06055916271173367,2.0,0.9,3.1,1.5,0.2691022464970497,0.413569897933165
4916793849,0.023811568542435598,0.7,1.5,0.9,1.3,0.20742796687543463,0.26734400306340506
3053726686,0.0018018679035892223,0.3,0.3,0.6,0.3,0.01983296694956421,0.029913823351421277
762409577681784832,0.4458600035841122,3.3,2.8,2.8,1.2,0.7565854729457974,0.7855076010068447
1152677712,0.0024313661894161103,2.7,0.5,0.5,0.9,0.0215615093045025,0.05202936550695904
287422550,0.014565852401308765,1.1,1.0,2.4,1.0,0.3039573320934062,0.2079055732880228
1587821742,0.010164988287386762,1.1,1.5,0.6,0.5,0.1167953743919475,0.1701324265302999
2818362630,0.005778300973814037,3.1,0.9,2.8,3.7,0.10827700665723966,0.11956986651967942
737101233995948032,0.004725361816828223,0.7,2.1,0.5,0.4,0.1167953743919475,0.10328573467123618
2432820462,0.0018655051726169808,1.0,0.8,0.8,0.8,0.045343501437382056,0.032398754737074244
3462405673,0.003940623559956331,1.1,0.7,0.7,0.7,0.1807672693005155,0.08899515596679244
7.283085456538993e+17,,,,,,,
1687780244,0.0019358455432931132,0.5,0.3,0.4,3.4,0.038503444945083086,0.03508264339315584
