created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:08:57 +0000 2016,796051900290437120,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13291,13062919,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",388,459,136779698,PeachRosC
Tue Nov 08 18:08:57 +0000 2016,796051900869160960,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13291,13062995,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1565,126,239101614,Julianvreal
Tue Nov 08 18:08:58 +0000 2016,796051904681738240,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13294,13062995,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",229,95,4756733365,Maku1316
Tue Nov 08 18:08:58 +0000 2016,796051904769966080,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13294,13062919,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",499,423,701897389586518016,EqualService
Tue Nov 08 18:08:59 +0000 2016,796051908611936256,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13296,13062924,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",120,662,357669186,howard_1972
Tue Nov 08 18:09:01 +0000 2016,796051917977874432,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13300,13062929,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",748,2332,749317602464374784,JashuaParez
Tue Nov 08 18:09:05 +0000 2016,796051934939643904,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13305,13062941,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",3525,2845,3291164095,MrsS0S
Tue Nov 08 18:09:05 +0000 2016,796051934713180161,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13305,13062941,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",141,229,757873435,gatorhjh05
Tue Nov 08 18:09:05 +0000 2016,796051935438704640,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13307,13062941,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",51,128,789936441996509185,Stark_Fiorile16
Tue Nov 08 18:09:11 +0000 2016,796051960046747648,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13311,13062947,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",48,121,748747466112053249,Cleverrr_
Tue Nov 08 18:09:12 +0000 2016,796051963750191104,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13312,13063025,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",359,312,4188123013,levi_valdez_
Tue Nov 08 18:09:13 +0000 2016,796051968108150784,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13313,13062949,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",13929,12077,265489252,50th_President
Tue Nov 08 18:09:13 +0000 2016,796051968401752064,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13314,13062949,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1194,1419,3124412854,DanielIronhead
Tue Nov 08 18:09:15 +0000 2016,796051976547106816,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13315,13062954,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",913,1880,630609728,jamieblue13
Tue Nov 08 18:09:17 +0000 2016,796051984541302786,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13318,13063033,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",3016,3738,767580303892230144,taylorsausal1
Tue Nov 08 18:09:20 +0000 2016,796051997732589568,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13323,13062954,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",6934,44,585961180,Tempted_Prodigy
Tue Nov 08 18:09:23 +0000 2016,796052009329815552,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13326,13062968,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1763,2920,441724006,illuminateheros
Tue Nov 08 18:09:26 +0000 2016,796052022235693060,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13326,13062944,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",62,101,377620833,s_smith35
Tue Nov 08 18:09:30 +0000 2016,796052039876935681,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13328,13062986,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",542,102,848294208,kaseyscott_13
Tue Nov 08 18:09:31 +0000 2016,796052042242543616,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13329,13062989,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",889,1456,2471412372,reitamie
Tue Nov 08 18:09:35 +0000 2016,796052060709867520,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13334,13063074,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",129,102,2556023226,tristan_cron
Tue Nov 08 18:09:35 +0000 2016,796052060487774209,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13334,13062984,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",2976,2493,4718047119,DukeofEarlDD
Tue Nov 08 18:09:37 +0000 2016,796052065562796032,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13336,13063000,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",223,223,541160360,callumgreeen
Tue Nov 08 18:09:38 +0000 2016,796052069975257089,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13337,13063001,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",40,455,176648421,divetime_10
Tue Nov 08 18:09:38 +0000 2016,796052070008811520,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13337,13063001,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",258,429,74231060,jearuiz
Tue Nov 08 18:09:38 +0000 2016,796052072877658112,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13340,13063002,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",337,368,397739920,fabulashchic
Tue Nov 08 18:09:38 +0000 2016,796052073670443010,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13341,13063002,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1020,1499,1411054537,jodyhroller7
Tue Nov 08 18:09:40 +0000 2016,796052081736089604,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13345,13062993,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",104,285,786864752953790464,MarinellaSix
Tue Nov 08 18:09:40 +0000 2016,796052081945833472,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13345,13063007,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",204,475,726133104251928576,vermaak_martin
Tue Nov 08 18:09:41 +0000 2016,796052085401939968,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13347,13063008,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",299,275,2973137434,fastshutdown
Tue Nov 08 18:09:47 +0000 2016,796052110102163456,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13357,13063022,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",881,583,317388233,Miss_Candice_
Tue Nov 08 18:09:47 +0000 2016,796052110060257280,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13357,13063010,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",97,199,3244173310,DanielNewell6
Tue Nov 08 18:09:49 +0000 2016,796052115936382976,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13359,13063025,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",79,256,3642935655,Carolin39625090
Tue Nov 08 18:09:49 +0000 2016,796052118453030913,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13361,13063026,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",165,18,3341821253,mikon751
Tue Nov 08 18:09:50 +0000 2016,796052120344657921,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13361,13063028,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",21,66,715924538136072192,rotoplugs
Tue Nov 08 18:09:53 +0000 2016,796052132860334080,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13366,13063114,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",189,556,2491039446,cfinerty22
Tue Nov 08 18:09:53 +0000 2016,796052136488407040,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13367,13063116,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",242,428,1240094562,kdstoco
Tue Nov 08 18:09:54 +0000 2016,796052136891183105,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13368,13063040,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",440,427,430224600,YoungStud_
Tue Nov 08 18:09:54 +0000 2016,796052140699557888,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13369,13063040,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1051,350,2707699706,xo_ashleymariex
Tue Nov 08 18:09:55 +0000 2016,796052142964572164,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13371,13063040,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1900,3051,1019338706,KinyuaJoselito
Tue Nov 08 18:09:57 +0000 2016,796052152343007232,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13372,13063044,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",652,717,1311144606,baileeramey
Tue Nov 08 18:09:58 +0000 2016,796052156629602304,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13373,13063046,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",537,244,1615741526,imanipowellMD
Tue Nov 08 18:09:59 +0000 2016,796052157774430208,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13374,13063123,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",114,82,754786694340104192,SeahawkGranny
Tue Nov 08 18:09:59 +0000 2016,796052161155235840,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13375,13063050,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1294,2002,74565668,FrostyGPW
Tue Nov 08 18:10:09 +0000 2016,796052202553044993,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13387,13063073,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",159,223,322275281,SKELETOR_3
Tue Nov 08 18:10:18 +0000 2016,796052240180150276,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13398,13063091,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",413,423,447488975,jarret210
Tue Nov 08 18:10:21 +0000 2016,796052253501194240,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13400,13063096,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",140,103,323893896,abaker08
Tue Nov 08 18:10:22 +0000 2016,796052257339047940,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13404,13063098,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",69,197,3314786147,AlexineLewis
Tue Nov 08 18:10:23 +0000 2016,796052259163537408,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13405,13063098,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",288813,2901,112694236,larazon_es
Tue Nov 08 18:10:27 +0000 2016,796052278633492480,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13407,13063083,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",82,70,483271497,jihope29
Tue Nov 08 18:10:30 +0000 2016,796052291442929665,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13410,13063112,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",27404,64,959728592,JHurley_Tweets
Tue Nov 08 18:10:33 +0000 2016,796052303367127040,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13412,13063197,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",268,416,135800929,ItisMyTimeNow
Tue Nov 08 18:10:35 +0000 2016,796052311579631616,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13418,13063205,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",571,453,1648661964,sumerdanyel
Tue Nov 08 18:10:36 +0000 2016,796052315966996481,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13419,13063129,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",71,195,3061512037,_Nikkki98
Tue Nov 08 18:10:39 +0000 2016,796052329611018240,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13420,13063106,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",263,850,3089943808,KeenerBill
Tue Nov 08 18:10:39 +0000 2016,796052329581707273,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13420,13063134,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",189,407,3348429855,methademicx
Tue Nov 08 18:10:40 +0000 2016,796052333511790596,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13424,13063138,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",150,372,554389253,selmerlady
Tue Nov 08 18:10:42 +0000 2016,796052338754523136,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13426,13063217,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",97,228,4514637853,AegisHalcyon
Tue Nov 08 18:10:43 +0000 2016,796052346207748096,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13430,13063218,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",6645,6614,64357440,sharonDay5
Tue Nov 08 18:10:45 +0000 2016,796052353929674752,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13431,13063145,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",4228,4517,1221486553,HarryIsaacJr
Tue Nov 08 18:10:47 +0000 2016,796052359231275010,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13432,13063149,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",78,118,225060163,Turning3010
Tue Nov 08 18:10:48 +0000 2016,796052363685613568,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13433,13063152,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1427,1131,825284011,rnkatc
Tue Nov 08 18:10:48 +0000 2016,796052366738989057,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13435,13063156,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",340,306,3411044242,MyNameIsSergius
Tue Nov 08 18:10:51 +0000 2016,796052378449539072,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13437,13063161,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1064,704,17846983,ufooln
Tue Nov 08 18:10:51 +0000 2016,796052379384750081,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13437,13063236,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",60,49,3498499632,BrandonTW52
Tue Nov 08 18:10:52 +0000 2016,796052382887149571,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13439,13063162,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1944,2013,3231472499,2Dpimp
Tue Nov 08 18:10:53 +0000 2016,796052387324710912,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13441,13063162,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",796,457,32439738,HOOGGGIIE
Tue Nov 08 18:10:54 +0000 2016,796052392554954752,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13442,13063163,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1436,2335,798687960,beegross13
Tue Nov 08 18:10:55 +0000 2016,796052396136927232,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13444,13063165,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",10549,10831,3267456386,ColumbiaBugle
Tue Nov 08 18:10:57 +0000 2016,796052401329504256,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13447,13063168,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",66,302,779003977333563392,Tactical_welder
Tue Nov 08 18:10:58 +0000 2016,796052408258490368,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13449,13063168,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1476,3441,3039914459,MEDIATIONS99
Tue Nov 08 18:10:59 +0000 2016,796052410191839232,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13450,13063245,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",2192,76,46470460,mikejweber
Tue Nov 08 18:11:00 +0000 2016,796052417615892480,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13453,13063175,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",74,194,747097843215785985,goldberg_eugene
Tue Nov 08 18:11:03 +0000 2016,796052430261776384,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13455,13063181,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",537,677,771849318,CaitlinGermain
Tue Nov 08 18:11:04 +0000 2016,796052433222963200,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13457,13063184,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",105,115,367636114,my_angel59
Tue Nov 08 18:11:09 +0000 2016,796052454483759104,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13460,13063266,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",40,83,1252467452,FrackerDave
Tue Nov 08 18:11:09 +0000 2016,796052455037501441,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13460,13063190,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",13119,3368,1023354336,McMcbillion43
Tue Nov 08 18:11:09 +0000 2016,796052455326945281,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13461,13063190,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",474,1621,2798838817,jjcooper831_jj
Tue Nov 08 18:11:11 +0000 2016,796052462767656962,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13464,13063195,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",34,64,746109685611126784,cometmoney
Tue Nov 08 18:11:14 +0000 2016,796052472636833792,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13466,13063203,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",26,50,4883048289,Ayyoubide45
Tue Nov 08 18:11:14 +0000 2016,796052475262500864,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13467,13063204,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",147,92,741985152180576256,DavidTravillia1
Tue Nov 08 18:11:16 +0000 2016,796052483973976068,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13469,13063213,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",47,50,761592127008546816,LibtardFinder
Tue Nov 08 18:11:17 +0000 2016,796052488617070596,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13470,13063217,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",2168,2187,580095282,Henklemmen1
Tue Nov 08 18:11:19 +0000 2016,796052497395687424,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13474,13063299,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",61,74,4415764158,Truth_Seeker_37
Tue Nov 08 18:11:20 +0000 2016,796052500336037888,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13476,13063225,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",0,11,795412236659527680,L10NEL_MES51
Tue Nov 08 18:11:20 +0000 2016,796052500134686720,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13476,13063225,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",14,97,784795843920527360,natalie_snapp
