created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
16:58:42,796034222590951424,16:39:36,796029413318082560,5439,13055050,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,288,398,4607978323,ajalanee,0 days 00:19:06.000000000,7.539267015706805,0.7236180904522613,796034222590951424
16:58:42,796034222528012288,16:39:36,796029413318082560,5439,13055050,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,433,507,2251078090,SapphyreBlues,0 days 00:19:06.000000000,7.539267015706805,0.854043392504931,796034222528012288
16:58:43,796034223912128517,16:39:36,796029413318082560,5444,13055026,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1048,2508,37435310,Blunt8384,0 days 00:19:07.000000000,7.532693984306887,0.4178628389154705,796034223912128517
16:58:44,796034230950035456,16:39:36,796029413318082560,5448,13055137,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,424,175,2395415160,courtneyalvey2,0 days 00:19:08.000000000,7.526132404181185,2.422857142857143,796034230950035456
16:58:45,796034231386316800,16:39:36,796029413318082560,5449,13055138,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,669,970,2247787315,ddlsdca,0 days 00:19:09.000000000,7.519582245430809,0.6896907216494845,796034231386316800
16:58:46,796034239531716610,16:39:36,796029413318082560,5451,13055064,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,71,31,785923168091373569,Chrisspero1,0 days 00:19:10.000000000,7.513043478260869,2.2903225806451615,796034239531716610
16:58:46,796034239422754816,16:39:36,796029413318082560,5451,13055064,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,461,374,322673896,chelseathomp115,0 days 00:19:10.000000000,7.513043478260869,1.232620320855615,796034239422754816
16:58:49,796034250952888322,16:39:36,796029413318082560,5460,13055066,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2356,454,2496377724,Meeeedge,0 days 00:19:13.000000000,7.493495229835213,5.18942731277533,796034250952888322
16:58:49,796034251284160513,16:39:36,796029413318082560,5460,13055066,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1060,1618,1176395430,MakeWay4Trump,0 days 00:19:13.000000000,7.493495229835213,0.6551297898640297,796034251284160513
16:58:50,796034255742611456,16:39:36,796029413318082560,5464,13055147,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,97,110,713172482857918464,change257,0 days 00:19:14.000000000,7.487001733102254,0.8818181818181818,796034255742611456
16:58:51,796034258569728004,16:39:36,796029413318082560,5468,13055067,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,72,120,3013784302,67f76ba95a3c4be,0 days 00:19:15.000000000,7.480519480519481,0.6,796034258569728004
16:58:52,796034263967670272,16:39:36,796029413318082560,5472,13055148,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,144,1042,4141243093,scottpass65,0 days 00:19:16.000000000,7.474048442906574,0.1381957773512476,796034263967670272
16:58:52,796034263950901248,16:39:36,796029413318082560,5472,13055148,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,63,68,3189953552,J1201Ramirez,0 days 00:19:16.000000000,7.474048442906574,0.9264705882352942,796034263950901248
16:58:53,796034264898961408,16:39:36,796029413318082560,5474,13055068,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,614,131,115188888,miguelnava,0 days 00:19:17.000000000,7.4675885911840965,4.687022900763359,796034264898961408
16:58:53,796034268568940544,16:39:36,796029413318082560,5479,13055072,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,141,277,786526832975761408,Politics_Profit,0 days 00:19:17.000000000,7.4675885911840965,0.5090252707581228,796034268568940544
16:58:53,796034267792998400,16:39:36,796029413318082560,5478,13055071,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,331,319,317876451,Ethan_Hobs,0 days 00:19:17.000000000,7.4675885911840965,1.0376175548589341,796034267792998400
16:58:53,796034268682158080,16:39:36,796029413318082560,5479,13055072,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,403,1535,730508487034343424,611601717_,0 days 00:19:17.000000000,7.4675885911840965,0.2625407166123778,796034268682158080
16:58:54,796034272683442176,16:39:36,796029413318082560,5481,13055154,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,259,220,2393534034,BaileyDurivou,0 days 00:19:18.000000000,7.461139896373058,1.1772727272727272,796034272683442176
16:58:54,796034272788418560,16:39:36,796029413318082560,5481,13055074,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,83,104,1644062192,surestevennn,0 days 00:19:18.000000000,7.461139896373058,0.7980769230769231,796034272788418560
16:58:54,796034272499027968,16:39:36,796029413318082560,5481,13055074,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,8,48,786077339809640448,SkankHunt602PHX,0 days 00:19:18.000000000,7.461139896373058,0.16666666666666666,796034272499027968
16:58:56,796034281172795392,16:39:36,796029413318082560,5489,13055080,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,709,209,248459347,paigeminney_,0 days 00:19:20.000000000,7.448275862068965,3.3923444976076556,796034281172795392
16:58:57,796034284511297536,16:39:36,796029413318082560,5490,13055165,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,60,183,2828894898,claude2775,0 days 00:19:21.000000000,7.44186046511628,0.32786885245901637,796034284511297536
16:58:57,796034285165645825,16:39:36,796029413318082560,5491,13055165,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1244,891,279276627,bradarchibald19,0 days 00:19:21.000000000,7.44186046511628,1.3961840628507296,796034285165645825
16:58:58,796034288726712320,16:39:36,796029413318082560,5492,13055088,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,223,167,3303552497,diskius,0 days 00:19:22.000000000,7.435456110154905,1.3353293413173652,796034288726712320
16:58:58,796034289020375040,16:39:36,796029413318082560,5492,13055088,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,476,424,705281954170556417,DrHElam,0 days 00:19:22.000000000,7.435456110154905,1.1226415094339623,796034289020375040
16:58:59,796034290026848257,16:39:36,796029413318082560,5494,13055168,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2029,3577,883532900,luvitinaz,0 days 00:19:23.000000000,7.429062768701634,0.5672351132233715,796034290026848257
16:58:58,796034289062281217,16:39:36,796029413318082560,5492,13055088,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,38,126,22241659,mybluebo,0 days 00:19:22.000000000,7.435456110154905,0.30158730158730157,796034289062281217
16:58:58,796034289733435393,16:39:36,796029413318082560,5494,13055088,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,761,720,45892654,liser123,0 days 00:19:22.000000000,7.435456110154905,1.0569444444444445,796034289733435393
16:59:02,796034306615418883,16:39:36,796029413318082560,5506,13055103,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,173,736,339588184,stavrosbatzakas,0 days 00:19:26.000000000,7.409948542024013,0.23505434782608695,796034306615418883
16:59:03,796034309916241920,16:39:36,796029413318082560,5509,13055185,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,89,365,462789606,farhad2692,0 days 00:19:27.000000000,7.4035989717223645,0.24383561643835616,796034309916241920
16:59:03,796034310398742529,16:39:36,796029413318082560,5509,13055105,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,354,607,2733241679,tinafoley17,0 days 00:19:27.000000000,7.4035989717223645,0.5831960461285008,796034310398742529
16:59:04,796034314572091392,16:39:36,796029413318082560,5513,13055108,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,262,479,2772269179,carylg81,0 days 00:19:28.000000000,7.397260273972603,0.5469728601252609,796034314572091392
16:59:05,796034315822006274,16:39:36,796029413318082560,5514,13055109,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,836,779,74929943,Segnix,0 days 00:19:29.000000000,7.390932420872541,1.0731707317073171,796034315822006274
16:59:07,796034327557640193,16:39:36,796029413318082560,5518,13055112,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,171,399,2821645797,frostyoppa,0 days 00:19:31.000000000,7.378309137489326,0.42857142857142855,796034327557640193
16:59:09,796034335367397376,16:39:36,796029413318082560,5523,13055120,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,17,26,784644924591316992,BrandiRose38,0 days 00:19:33.000000000,7.365728900255755,0.6538461538461539,796034335367397376
16:59:10,796034336567029760,16:39:36,796029413318082560,5524,13055120,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,133,184,745086276844527617,Selena_Buell,0 days 00:19:34.000000000,7.359454855195911,0.7228260869565217,796034336567029760
16:59:12,796034347467948033,16:39:36,796029413318082560,5529,13055125,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,14,14,743281218419064832,Wekm3,0 days 00:19:36.000000000,7.346938775510205,1.0,796034347467948033
16:59:12,796034348122308608,16:39:36,796029413318082560,5530,13055127,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,449,261,613896823,TonyHribar,0 days 00:19:36.000000000,7.346938775510205,1.7203065134099618,796034348122308608
16:59:13,796034349783085056,16:39:36,796029413318082560,5531,13055207,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1149,1326,4856166765,VirginiaBentz,0 days 00:19:37.000000000,7.3406966864910785,0.8665158371040724,796034349783085056
16:59:14,796034353277136896,16:39:36,796029413318082560,5532,13055128,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,417,229,1086788503,Paulbroxy14,0 days 00:19:38.000000000,7.33446519524618,1.8209606986899562,796034353277136896
16:59:16,796034364429647872,16:39:36,796029413318082560,5536,13055212,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,4,29,356273921,FAZALKARIMHUNZA,0 days 00:19:40.000000000,7.322033898305084,0.13793103448275862,796034364429647872
16:59:16,796034364836642821,16:39:36,796029413318082560,5537,13055132,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,171,260,797221861,Carolinadawn1,0 days 00:19:40.000000000,7.322033898305084,0.6576923076923077,796034364836642821
16:59:16,796034365184741376,16:39:36,796029413318082560,5539,13055132,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,245,1352,2691149372,KalenBrooks_95,0 days 00:19:40.000000000,7.322033898305084,0.1812130177514793,796034365184741376
16:59:16,796034365335752704,16:39:36,796029413318082560,5539,13055133,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1974,2191,446402558,CrocodylidaeCr,0 days 00:19:40.000000000,7.322033898305084,0.9009584664536742,796034365335752704
16:59:17,796034368494063616,16:39:36,796029413318082560,5543,13055134,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,160,175,4856428274,jacobtrotter10,0 days 00:19:41.000000000,7.315834038950042,0.9142857142857143,796034368494063616
16:59:17,796034368988971008,16:39:36,796029413318082560,5544,13055135,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,66,125,758087274592608256,iglesiasvp3,0 days 00:19:41.000000000,7.315834038950042,0.528,796034368988971008
16:59:18,796034373615308800,16:39:36,796029413318082560,5545,13055139,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,703,784,33786064,johnembry,0 days 00:19:42.000000000,7.309644670050761,0.8966836734693877,796034373615308800
16:59:20,796034378203889664,16:39:36,796029413318082560,5546,13055141,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,79,147,2645661005,itscarliee_,0 days 00:19:44.000000000,7.2972972972972965,0.5374149659863946,796034378203889664
16:59:21,796034386340810754,16:39:36,796029413318082560,5552,13055148,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,4248,3442,166149964,SuloAbel,0 days 00:19:45.000000000,7.29113924050633,1.2341661824520627,796034386340810754
16:59:22,796034387213160452,16:39:36,796029413318082560,5553,13055148,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,706,910,4046848545,Augustus1683AD,0 days 00:19:46.000000000,7.284991568296796,0.7758241758241758,796034387213160452
16:59:24,796034398843904000,16:39:36,796029413318082560,5558,13055234,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1416,1511,2738491026,helpingthos,0 days 00:19:48.000000000,7.272727272727273,0.9371277299801456,796034398843904000
16:59:25,796034400320262144,16:39:36,796029413318082560,5559,13055234,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,826,922,505321652,MelissaStrux,0 days 00:19:49.000000000,7.266610597140454,0.89587852494577,796034400320262144
16:59:28,796034414559956992,16:39:36,796029413318082560,5561,13055240,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,4733,279,2277709032,lifewords7,0 days 00:19:52.000000000,7.248322147651007,16.96415770609319,796034414559956992
16:59:29,796034416220979204,16:39:36,796029413318082560,5562,13055161,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,125,135,4248448093,NoldeDean,0 days 00:19:53.000000000,7.242246437552389,0.9259259259259259,796034416220979204
16:59:30,796034420386000897,16:39:36,796029413318082560,5565,13055162,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,174,396,158902727,BerndVeening,0 days 00:19:54.000000000,7.236180904522612,0.4393939393939394,796034420386000897
16:59:32,796034428518666240,16:39:36,796029413318082560,5570,13055165,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1462,1062,709030441941114884,4djt2016,0 days 00:19:56.000000000,7.224080267558529,1.3766478342749529,796034428518666240
16:59:32,796034429659451392,16:39:36,796029413318082560,5571,13055246,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,457,197,2954318856,YAHlRMATA,0 days 00:19:56.000000000,7.224080267558529,2.3197969543147208,796034429659451392
16:59:32,796034431798611968,16:39:36,796029413318082560,5575,13055162,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,206,443,325151566,DanielShepple,0 days 00:19:56.000000000,7.224080267558529,0.4650112866817156,796034431798611968
16:59:34,796034437091827713,16:39:36,796029413318082560,5577,13055167,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1165,759,2254288332,TrotterJacob,0 days 00:19:58.000000000,7.212020033388981,1.5349143610013176,796034437091827713
16:59:34,796034439801405440,16:39:36,796029413318082560,5581,13055161,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,32,45,784244866737856512,JimmyDHolmes,0 days 00:19:58.000000000,7.212020033388981,0.7111111111111111,796034439801405440
16:59:35,796034441135222784,16:39:36,796029413318082560,5582,13055169,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,43,52,706212438312620032,8939bd,0 days 00:19:59.000000000,7.206005004170142,0.8269230769230769,796034441135222784
16:59:36,796034445476327428,16:39:36,796029413318082560,5584,13055173,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,386,796,725044186240552960,Woodstockfan29,0 days 00:20:00.000000000,7.2,0.4849246231155779,796034445476327428
16:59:36,796034449020506116,16:39:36,796029413318082560,5586,13055175,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,261,1028,411079287,ts65136,0 days 00:20:00.000000000,7.2,0.2538910505836576,796034449020506116
16:59:36,796034449255399425,16:39:36,796029413318082560,5586,13055175,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,670,886,447554226,Khj0609Kim,0 days 00:20:00.000000000,7.2,0.7562076749435666,796034449255399425
16:59:37,796034452560355328,16:39:36,796029413318082560,5589,13055259,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,554,404,1046709337,tylo_mendoza,0 days 00:20:01.000000000,7.194004995836802,1.3712871287128714,796034452560355328
16:59:39,796034460789723136,16:39:36,796029413318082560,5594,13055181,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,643,325,735940753919250433,Racewarnow1488,0 days 00:20:03.000000000,7.182044887780549,1.9784615384615385,796034460789723136
16:59:40,796034464883363840,16:39:36,796029413318082560,5597,13055182,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1174,153,606766982,MattCuriale,0 days 00:20:04.000000000,7.176079734219269,7.673202614379085,796034464883363840
16:59:40,796034465063718912,16:39:36,796029413318082560,5597,13055182,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,50,36,3905617032,jbird52300,0 days 00:20:04.000000000,7.176079734219269,1.3888888888888888,796034465063718912
16:59:42,796034474018422784,16:39:36,796029413318082560,5604,13055263,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,138,742,73131014,prakashvm,0 days 00:20:06.000000000,7.164179104477613,0.18598382749326145,796034474018422784
16:59:45,796034486253162496,16:39:36,796029413318082560,5606,13055269,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,169,73,968190636,MarcusGugkang,0 days 00:20:09.000000000,7.146401985111663,2.315068493150685,796034486253162496
16:59:47,796034491420590080,16:39:36,796029413318082560,5609,13055273,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,43,52,260663648,anth8541,0 days 00:20:11.000000000,7.134599504541701,0.8269230769230769,796034491420590080
16:59:46,796034491122876416,16:39:36,796029413318082560,5609,13055193,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1812,18,1420369502,Nexyos,0 days 00:20:10.000000000,7.140495867768595,100.66666666666667,796034491122876416
16:59:48,796034495988330496,16:39:36,796029413318082560,5613,13055197,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,31,74,370147626,beepee_tweet,0 days 00:20:12.000000000,7.12871287128713,0.4189189189189189,796034495988330496
16:59:50,796034507812040704,16:39:36,796029413318082560,5617,13055202,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,80,26,3432165707,IvySpidale,0 days 00:20:14.000000000,7.116968698517297,3.076923076923077,796034507812040704
16:59:51,796034512253845506,16:39:36,796029413318082560,5618,13055201,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,785,482,846459038,Trevorlarkin6,0 days 00:20:15.000000000,7.111111111111112,1.6286307053941909,796034512253845506
16:59:52,796034513088512000,16:39:36,796029413318082560,5619,13055201,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,89,277,3287190452,x_anthonyw_x,0 days 00:20:16.000000000,7.105263157894737,0.3212996389891697,796034513088512000
16:59:53,796034519472148480,16:39:36,796029413318082560,5621,13055204,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,133,95,4894006145,NYRonthefly,0 days 00:20:17.000000000,7.0994248151191455,1.4,796034519472148480
16:59:54,796034521112211460,16:39:36,796029413318082560,5622,13055207,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1452,2340,20292917,Mark_McDonough,0 days 00:20:18.000000000,7.0935960591133,0.6205128205128205,796034521112211460
16:59:55,796034525595914240,16:39:36,796029413318082560,5625,13055207,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,3,81,795713422834933760,Robert47040786,0 days 00:20:19.000000000,7.087776866283839,0.037037037037037035,796034525595914240
16:59:55,796034527848173568,16:39:36,796029413318082560,5627,13055207,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,29,159,370256022,VKaradagian,0 days 00:20:19.000000000,7.087776866283839,0.18238993710691823,796034527848173568
16:59:56,796034529957793793,16:39:36,796029413318082560,5628,13055286,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,21,77,703335307899379713,Prodigy1523,0 days 00:20:20.000000000,7.081967213114754,0.2727272727272727,796034529957793793
16:59:56,796034532269035520,16:39:36,796029413318082560,5630,13055207,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1842,1133,126009130,alysenwonderlnd,0 days 00:20:20.000000000,7.081967213114754,1.6257722859664607,796034532269035520
16:59:56,796034532273254400,16:39:36,796029413318082560,5630,13055207,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,560,327,762488659966775298,caselvis58,0 days 00:20:20.000000000,7.081967213114754,1.7125382262996942,796034532273254400
16:59:58,796034541215449088,16:39:36,796029413318082560,5634,13055209,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,72,38,2939902962,_luhquon,0 days 00:20:22.000000000,7.070376432078559,1.894736842105263,796034541215449088
