,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
1315,16:48:33,796031667102253056,16:39:36,3500,13053913,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2783,2494,733860272260055040,US_Threepers,0 days 00:08:57.000000000,16.089385474860336,1.1158781074578992,7.33860272260055e+17,0.4458600035841122,3.6,3.1,3.6,2.7,0.6698271269837389,0.7855076010068447,1.0
1316,16:48:34,796031671699177473,16:39:36,3502,13053918,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,3882,499,4115006361,ffsSteveoh,0 days 00:08:58.000000000,16.059479553903348,7.779559118236473,4115006361.0,0.0033536770167744536,0.2,0.6,0.9,0.6,0.035465933413545064,0.07651310672792835,0.0
1317,16:48:34,796031672185737216,16:39:36,3503,13053898,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,145,812,1685560164,cawthorn_4,0 days 00:08:58.000000000,16.059479553903348,0.17857142857142858,1685560164.0,0.004725361816828223,1.0,1.3,0.7,1.7,0.10030935716061676,0.10328573467123618,0.0
1318,16:48:34,796031672592560128,16:39:36,3504,13053918,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1316,776,1494355440,MLDelgadoSZN,0 days 00:08:58.000000000,16.059479553903348,1.6958762886597938,1494355440.0,0.0020139366550120733,0.7,0.5,1.0,0.7,0.025471598156045747,0.03798013646637608,0.0
1319,16:48:35,796031673158795269,16:39:36,3505,13053918,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,206,310,786051984507871232,KatieWagnerFox,0 days 00:08:59.000000000,16.029684601113168,0.6645161290322581,7.860519845078712e+17,,,,,,,,-1.0
1320,16:48:35,796031675612463105,16:39:36,3507,13053900,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,158,233,177662222,PatRobert7,0 days 00:08:59.000000000,16.029684601113168,0.6781115879828327,177662222.0,0.9279405901296212,0.3,1.2,1.1,0.4,0.911222953309634,0.9663384956410118,1.0
1321,16:48:35,796031675495022592,16:39:36,3506,13053916,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,360,498,1059003109,clkoval,0 days 00:08:59.000000000,16.029684601113168,0.7228915662650602,1059003109.0,0.002910297329738761,3.3,1.0,1.7,2.9,0.06783456974919343,0.06565556198004288,0.0
1322,16:48:35,796031676535242757,16:39:36,3509,13053915,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,27,121,731545017051795456,razrbk4lifegma1,0 days 00:08:59.000000000,16.029684601113168,0.2231404958677686,7.315450170517953e+17,0.0021984408773070953,4.5,0.9,3.4,4.4,0.06783456974919343,0.04447883217419818,0.0
1323,16:48:36,796031677042561024,16:39:36,3509,13053995,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,440,846,741056068856348673,badassnani1,0 days 00:09:00.000000000,16.0,0.5200945626477541,7.410560688563487e+17,0.008048111281043234,1.0,1.7,1.7,1.3,0.14589765727494236,0.14812070832967306,0.0
1324,16:48:37,796031681689886721,16:39:36,3515,13053998,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1862,2068,41368430,Adelita7,0 days 00:09:01.000000000,15.970425138632162,0.9003868471953579,41368430.0,0.0033536770167744536,0.9,1.0,3.0,1.7,0.13558257714003935,0.07651310672792835,0.0
1325,16:48:37,796031684906979332,16:39:36,3516,13053918,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,4,55,2425832674,MatthewBender9,0 days 00:09:01.000000000,15.970425138632162,0.07272727272727272,2425832674.0,0.0043042404804791,2.6,0.6,0.9,4.0,0.15685510336103622,0.09590276214117437,0.0
1326,16:48:37,796031685183860736,16:39:36,3516,13053919,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,234,281,270117509,RealJohnFeuer,0 days 00:09:01.000000000,15.970425138632162,0.8327402135231317,270117509.0,0.002910297329738761,1.1,0.8,0.8,0.6,0.030068974042493608,0.06565556198004288,0.0
1327,16:48:38,796031688182788096,16:39:36,3520,13053920,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,149,29,730886036600049666,DragonBallZLiv,0 days 00:09:02.000000000,15.940959409594095,5.137931034482759,7.308860366000497e+17,,,,,,,,-1.0
1328,16:48:38,796031689034121216,16:39:36,3521,13054000,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,11813,12930,3927572774,hale4jesus,0 days 00:09:02.000000000,15.940959409594095,0.9136117556071152,3927572774.0,,,,,,,,-1.0
1329,16:48:39,796031692280647682,16:39:36,3523,13053924,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,136,128,29099263,dmarsh21,0 days 00:09:03.000000000,15.911602209944752,1.0625,29099263.0,0.008048111281043234,3.8,0.6,2.5,1.3,0.10030935716061676,0.14812070832967306,0.0
1330,16:48:42,796031703194038273,16:39:36,3530,13054009,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,647,534,2284422990,_Harleee_,0 days 00:09:06.000000000,15.824175824175825,1.2116104868913855,2284422990.0,0.0018655051726169808,0.4,0.3,0.5,0.4,0.027677698437753848,0.032398754737074244,0.0
1331,16:48:42,796031705287184385,16:39:36,3535,13053929,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,637,3621,2760211947,879a2b13955147f,0 days 00:09:06.000000000,15.824175824175825,0.17591825462579394,2760211947.0,0.021041094138717437,0.6,0.6,0.8,2.0,0.14589765727494236,0.25152334764543,0.0
1332,16:48:42,796031705329127425,16:39:36,3535,13053895,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1027,347,1098118656,kals_nicole,0 days 00:09:06.000000000,15.824175824175825,2.959654178674352,1098118656.0,,,,,,,,-1.0
1333,16:48:42,796031705593380864,16:39:36,3535,13053930,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,154,579,120385494,RobbieVelders,0 days 00:09:06.000000000,15.824175824175825,0.2659758203799655,120385494.0,,,,,,,,-1.0
1334,16:48:43,796031709393408000,16:39:36,3541,13053932,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,900,593,433754131,Lennartz12,0 days 00:09:07.000000000,15.795246800731261,1.5177065767284992,433754131.0,0.0018655051726169808,2.7,0.5,1.0,2.4,0.025471598156045747,0.032398754737074244,0.0
1335,16:48:44,796031711314378752,16:39:36,3544,13053933,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1,9,4833394036,Narknark10,0 days 00:09:08.000000000,15.766423357664234,0.1111111111111111,4833394036.0,,,,,,,,-1.0
1336,16:48:45,796031716636770304,16:39:36,3548,13054014,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,8,58,763421809412747264,DarrylVLane2,0 days 00:09:09.000000000,15.737704918032787,0.13793103448275862,7.634218094127473e+17,0.06747906081432216,1.1,0.9,4.0,0.7,0.25265321740844954,0.4336774335329319,0.0
1337,16:48:45,796031717517692928,16:39:36,3551,13053934,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,65,137,785632834304081920,TheHillBillyest,0 days 00:09:09.000000000,15.737704918032787,0.4744525547445255,7.856328343040819e+17,,,,,,,,-1.0
1338,16:48:45,796031717966483456,16:39:36,3553,13053936,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,10,66,3329780777,danknieriemen,0 days 00:09:09.000000000,15.737704918032787,0.15151515151515152,3329780777.0,0.0043042404804791,3.9,0.4,1.2,2.5,0.06263387811083082,0.09590276214117437,0.0
1339,16:48:45,796031718352363520,16:39:36,3553,13053936,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1078,1179,775452072577761280,ben_yetersiz,0 days 00:09:09.000000000,15.737704918032787,0.9143341815097541,7.754520725777613e+17,,,,,,,,-1.0
1340,16:48:47,796031723444305921,16:39:36,3556,13053937,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,866,1174,2561219343,RerukiRena,0 days 00:09:11.000000000,15.680580762250454,0.737649063032368,2561219343.0,0.2444625449508673,3.5,2.1,2.5,3.8,0.4848645828256039,0.6729387518017023,0.0
1341,16:48:47,796031725843476484,16:39:36,3559,13053939,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,78,139,794205140601344000,Ovenkin_,0 days 00:09:11.000000000,15.680580762250454,0.5611510791366906,7.94205140601344e+17,,,,,,,,-1.0
1342,16:48:48,796031727630045184,16:39:36,3560,13054019,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,63,317,726290685834366976,KharishmaRaj31,0 days 00:09:12.000000000,15.652173913043477,0.1987381703470032,7.262906858343668e+17,0.008048111281043234,2.2,1.0,1.4,1.7,0.15685510336103622,0.14812070832967306,0.0
1343,16:48:49,796031734269825024,16:39:36,3571,13053945,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,82,116,789851520464486400,tbirdsmama,0 days 00:09:13.000000000,15.623869801084991,0.7068965517241379,7.898515204644864e+17,0.1998825988113924,2.9,2.4,0.7,2.1,0.42151725890598224,0.6357068395229151,0.0
1344,16:48:49,796031734626340864,16:39:36,3571,13053945,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,82,106,740227780533714944,julian_kohlerr,0 days 00:09:13.000000000,15.623869801084991,0.7735849056603774,7.40227780533715e+17,0.04861529098537897,4.6,1.4,1.3,4.7,0.5905129273413294,0.3742667881821624,1.0
1345,16:48:50,796031736052260864,16:39:36,3573,13054025,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,54,260,4553874914,boyd_luttrell,0 days 00:09:14.000000000,15.595667870036099,0.2076923076923077,4553874914.0,0.22121616027906205,4.1,4.0,3.3,4.0,0.4848645828256039,0.6545596461071505,0.0
1346,16:48:50,796031736035483648,16:39:36,3573,13054025,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1556,1069,4054342752,seelmu,0 days 00:09:14.000000000,15.595667870036099,1.4555659494855004,4054342752.0,0.026940288992638697,3.6,1.1,1.1,4.6,0.5061919589474342,0.28378247513569405,1.0
1347,16:48:50,796031738485047296,16:39:36,3577,13053946,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,31,49,2400680032,robking44,0 days 00:09:14.000000000,15.595667870036099,0.6326530612244898,2400680032.0,0.006431292840898396,1.1,1.2,3.9,1.0,0.15685510336103622,0.1285158337598371,0.0
1348,16:48:52,796031744512135169,16:39:36,3582,13054030,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,100,96,705291710939549697,anthonyce_,0 days 00:09:16.000000000,15.539568345323739,1.0416666666666667,7.052917109395497e+17,,,,,,,,-1.0
1349,16:48:52,796031747121180672,16:39:36,3584,13053950,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,4,10,373926534,SallyNorris8,0 days 00:09:16.000000000,15.539568345323739,0.4,373926534.0,0.14577620294303828,4.2,1.3,0.9,3.7,0.4424514814204212,0.5768086562548855,0.0
1350,16:48:53,796031751621591041,16:39:36,3588,13053951,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,481,756,2247089962,TTfhimaint,0 days 00:09:17.000000000,15.511669658886895,0.6362433862433863,2247089962.0,0.026940288992638697,3.7,2.3,3.1,4.6,0.25265321740844954,0.28378247513569405,0.0
1351,16:48:53,796031751923650562,16:39:36,3589,13053951,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,733,1389,290031734,andreamarenxo,0 days 00:09:17.000000000,15.511669658886895,0.5277177825773938,290031734.0,0.001691229427366616,0.4,0.2,0.3,1.0,0.025471598156045747,0.0254864249403189,0.0
1352,16:48:54,796031753383247872,16:39:36,3590,13053952,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,25148,656,239106142,NietRickBroers,0 days 00:09:18.000000000,15.483870967741936,38.33536585365854,239106142.0,0.004725361816828223,0.3,0.6,0.5,0.5,0.04178983547133819,0.10328573467123618,0.0
1353,16:48:54,796031755799162880,16:39:36,3592,13053951,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,248,456,626424465,rookiereece,0 days 00:09:18.000000000,15.483870967741936,0.543859649122807,626424465.0,,,,,,,,-1.0
1354,16:48:55,796031760429563904,16:39:36,3595,13054035,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1836,1741,368016474,RKRoss1,0 days 00:09:19.000000000,15.456171735241506,1.054566341183228,368016474.0,0.005213309669283597,0.9,0.7,1.3,1.3,0.10827700665723966,0.11116719108518804,0.0
1355,16:48:56,796031763692847105,16:39:36,3599,13053956,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,13,44,4520428649,rcm88079061,0 days 00:09:20.000000000,15.428571428571427,0.2954545454545455,4520428649.0,0.0043042404804791,0.6,1.3,1.0,0.5,0.06263387811083082,0.09590276214117437,0.0
1356,16:48:58,796031772135931905,16:39:36,3604,13053956,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,64,146,2832186377,JeffR13,0 days 00:09:22.000000000,15.373665480427047,0.4383561643835616,2832186377.0,0.0043042404804791,0.4,0.4,0.5,0.8,0.053331280568962636,0.09590276214117437,0.0
1357,16:48:58,796031772865789952,16:39:36,3605,13053956,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2846,4990,2379003705,johanvanwyk999,0 days 00:09:22.000000000,15.373665480427047,0.5703406813627254,2379003705.0,,,,,,,,-1.0
1358,16:49:00,796031777953419264,16:39:36,3612,13053957,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,159,348,3035624063,John540540,0 days 00:09:24.000000000,15.319148936170214,0.456896551724138,3035624063.0,0.002571043998532308,0.9,1.0,0.9,0.9,0.06783456974919343,0.05624491210051878,0.0
1359,16:49:00,796031778112860161,16:39:36,3612,13053957,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,92,118,25548894,vakabiel,0 days 00:09:24.000000000,15.319148936170214,0.7796610169491526,25548894.0,0.003940623559956331,0.8,0.5,1.5,1.1,0.057807182984135924,0.08899515596679244,0.0
1360,16:49:00,796031781350862848,16:39:36,3615,13053958,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,31,159,728567170804895744,ONiscient,0 days 00:09:24.000000000,15.319148936170214,0.1949685534591195,7.285671708048957e+17,,,,,,,,-1.0
1361,16:49:00,796031781552132096,16:39:36,3615,13053958,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,84,740,206887465,scresenzi,0 days 00:09:24.000000000,15.319148936170214,0.11351351351351352,206887465.0,0.005213309669283597,1.3,0.8,1.0,0.7,0.045343501437382056,0.11116719108518804,0.0
1362,16:49:01,796031785171906560,16:39:36,3620,13053959,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,26,23,793852671790841856,tpinparis,0 days 00:09:25.000000000,15.292035398230091,1.1304347826086956,7.938526717908419e+17,,,,,,,,-1.0
1363,16:49:02,796031786220453892,16:39:36,3621,13053960,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,16,20,787034418959486976,BoeMonroe,0 days 00:09:26.000000000,15.265017667844525,0.8,7.87034418959487e+17,,,,,,,,-1.0
1364,16:49:02,796031786543448065,16:39:36,3622,13053960,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,63,120,3060868430,Gadawg_63,0 days 00:09:26.000000000,15.265017667844525,0.525,3060868430.0,0.007183846426565749,1.2,1.4,0.5,1.5,0.14589765727494236,0.13802618960216584,0.0
1365,16:49:02,796031788955168768,16:39:36,3625,13053960,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,302,1742,25120856,jmartineck,0 days 00:09:26.000000000,15.265017667844525,0.17336394948335246,25120856.0,,,,,,,,-1.0
1366,16:49:03,796031793828954113,16:39:36,3629,13053958,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,81,121,784909948023107584,Tommygirl7627,0 days 00:09:27.000000000,15.238095238095234,0.6694214876033058,7.849099480231076e+17,0.008048111281043234,3.2,1.0,1.3,4.5,0.20742796687543466,0.14812070832967306,0.0
1367,16:49:04,796031797414989824,16:39:36,3633,13053965,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,64,152,780570038998667265,kaylais2rreal,0 days 00:09:28.000000000,15.211267605633802,0.42105263157894735,7.805700389986673e+17,,,,,,,,-1.0
1368,16:49:04,796031797880639488,16:39:36,3634,13053965,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,24,44,3241630417,mikeynels87,0 days 00:09:28.000000000,15.211267605633802,0.5454545454545454,3241630417.0,,,,,,,,-1.0
1369,16:49:04,796031798207606784,16:39:36,3634,13054045,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,106,189,2254089072,AmHistrionics,0 days 00:09:28.000000000,15.211267605633802,0.5608465608465608,2254089072.0,0.005213309669283597,0.8,0.9,0.9,0.7,0.09286695366967546,0.11116719108518804,0.0
1370,16:49:05,796031801848434688,16:39:36,3636,13053967,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,517,327,321175744,AnthonyTodt,0 days 00:09:29.000000000,15.184534270650266,1.581039755351682,321175744.0,0.0021009963244625067,0.7,0.6,0.3,0.8,0.027677698437753848,0.041106740219567735,0.0
1371,16:49:05,796031802754428928,16:39:36,3637,13053969,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,42,87,2957319204,sd28514,0 days 00:09:29.000000000,15.184534270650266,0.4827586206896552,2957319204.0,,,,,,,,-1.0
1372,16:49:06,796031806113869824,16:39:36,3642,13054050,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,415,365,227680330,koohiizuki,0 days 00:09:30.000000000,15.157894736842106,1.1369863013698631,227680330.0,0.018599227273446532,1.4,2.0,0.4,1.5,0.3039573320934062,0.23633691139538374,0.0
1373,16:49:06,796031805778436096,16:39:36,3642,13053946,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1631,1088,3126748277,SprayberryKim,0 days 00:09:30.000000000,15.157894736842106,1.4990808823529411,3126748277.0,0.04342086940555935,2.9,0.7,3.7,1.9,0.22180647190550212,0.3551862170861128,0.0
1374,16:49:06,796031806483009536,16:39:36,3643,13054051,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,97,271,593205946,NeilKeicher,0 days 00:09:30.000000000,15.157894736842106,0.3579335793357933,593205946.0,0.0027296301902785666,0.2,0.3,0.8,0.2,0.038503444945083086,0.06078011352084069,0.0
1375,16:49:08,796031811428241412,16:39:36,3649,13053977,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,27407,64,959728592,JHurley_Tweets,0 days 00:09:32.000000000,15.104895104895105,428.234375,959728592.0,,,,,,,,-1.0
1376,16:49:08,796031814418636800,16:39:36,3655,13054058,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,93,50,786257795540590592,DeplorableFF,0 days 00:09:32.000000000,15.104895104895105,1.86,7.862577955405906e+17,,,,,,,,-1.0
1377,16:49:08,796031814997594113,16:39:36,3658,13053979,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1123,3480,3857857880,UrgentNews5,0 days 00:09:32.000000000,15.104895104895105,0.3227011494252874,3857857880.0,0.05430460982015838,3.0,1.4,1.2,3.0,0.20742796687543466,0.393746460000491,0.0
1378,16:49:10,796031820831801344,16:39:36,3660,13053982,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,391,280,553794143,RBenson6,0 days 00:09:34.000000000,15.05226480836237,1.3964285714285714,553794143.0,,,,,,,,-1.0
1379,16:49:10,796031823084011521,16:39:36,3665,13054062,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,16524,15828,839945280,JokestersNews,0 days 00:09:34.000000000,15.05226480836237,1.043972706595906,839945280.0,0.034358494229070516,1.4,1.1,0.5,0.8,0.32230602190830704,0.3184188561317807,0.0
1380,16:49:10,796031823507767301,16:39:36,3665,13053982,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,917,66,1854515935,oikono1885,0 days 00:09:34.000000000,15.05226480836237,13.893939393939394,1854515935.0,,,,,,,,-1.0
1381,16:49:12,796031828234735616,16:39:36,3671,13053985,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,42,162,771129834407723008,nfloy23,0 days 00:09:36.000000000,15.0,0.25925925925925924,7.71129834407723e+17,0.4158259511579834,4.8,2.3,4.2,4.8,0.9178878139616656,0.7713044789889335,1.0
1382,16:49:15,796031843523002369,16:39:36,3679,13053992,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,475,443,2415101314,ZuivelDuivel,0 days 00:09:39.000000000,14.922279792746115,1.072234762979684,2415101314.0,0.0017440333583248885,0.2,0.3,0.3,0.3,0.0215615093045025,0.02761404294226076,0.0
1383,16:49:15,796031844164792320,16:39:36,3680,13053992,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,136,242,375719550,mikejbower,0 days 00:09:39.000000000,14.922279792746115,0.5619834710743802,375719550.0,0.002307920823838437,0.4,1.2,1.2,0.3,0.04178983547133819,0.04811366570775446,0.0
1384,16:49:16,796031844970074113,16:39:36,3681,13053992,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,24,62,484654623,shimla1989,0 days 00:09:40.000000000,14.89655172413793,0.3870967741935484,484654623.0,0.5319634089641295,3.9,2.1,1.3,3.8,0.9040736566800008,0.8242118832176379,1.0
