created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:19:11 +0000 2016,796069575653806081,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1726,24902,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1569,174,2359692109,snowfaked
Tue Nov 08 19:19:13 +0000 2016,796069580905005056,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1727,24902,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",122,252,789151567710711809,Michelle031080
Tue Nov 08 19:19:31 +0000 2016,796069660282105856,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1734,24902,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",442,1322,424659720,Lynk089
Tue Nov 08 19:20:03 +0000 2016,796069794558554112,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1738,24903,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",250,198,73327596,deplorableinaz
Tue Nov 08 19:21:11 +0000 2016,796070078781362176,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1744,24903,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",648,1284,21282485,ajnalight
Tue Nov 08 19:21:14 +0000 2016,796070091326713856,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1745,24903,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",106,183,327990253,LauraButler6
Tue Nov 08 19:21:16 +0000 2016,796070100352770050,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1746,24903,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",99,226,707560826786455553,VenusCoogler
Tue Nov 08 19:21:44 +0000 2016,796070214320275456,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1749,24903,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",390,76,573053124,MargosunC
Tue Nov 08 19:22:25 +0000 2016,796070389495558144,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1755,24903,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",322,724,2310344922,ErikSchouweile2
Tue Nov 08 19:22:27 +0000 2016,796070397749895169,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1756,24903,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",66,87,794185880651137024,davidtkelly01
Tue Nov 08 19:22:44 +0000 2016,796070468214210560,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1758,24903,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2176,375,378656067,W3NewsNet
Tue Nov 08 19:22:56 +0000 2016,796070516419338241,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1760,24904,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2554,2445,402253671,boverred
Tue Nov 08 19:23:13 +0000 2016,796070587676303360,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1762,24904,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3955,77,47758708,jamesspivey
Tue Nov 08 19:23:27 +0000 2016,796070649018126341,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1767,24904,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1161,1202,2203455899,dmc21217
Tue Nov 08 19:23:54 +0000 2016,796070762838835200,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1768,24904,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",553,735,157198701,MsSleuth1
Tue Nov 08 19:24:26 +0000 2016,796070897073295360,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1775,24905,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",108275,103217,23148563,TamelaJaeger
Tue Nov 08 19:24:34 +0000 2016,796070930392973312,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1777,24905,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3114,2679,258240944,Mich4Trump
Tue Nov 08 19:24:36 +0000 2016,796070939528200192,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1779,24905,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",293,47,878482088,todstertodd
Tue Nov 08 19:24:47 +0000 2016,796070984822329344,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1781,24905,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",127,146,336207707,Melods1000
Tue Nov 08 19:25:26 +0000 2016,796071148676988928,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1788,24905,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",977,5001,739382854887432193,Rakeshbhatia444
Tue Nov 08 19:25:48 +0000 2016,796071240503033857,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1792,24906,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",196,284,715746806114738176,JackyChun310
Tue Nov 08 19:26:07 +0000 2016,796071321322995712,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1794,24906,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",21,52,785932247723487232,mum4boys4hsak
Tue Nov 08 19:26:34 +0000 2016,796071433948438528,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1798,24906,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",236,290,824307529,CarriereMatt
Tue Nov 08 19:26:51 +0000 2016,796071505692069893,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1799,24906,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",90,206,1187752392,dango1103
Tue Nov 08 19:26:53 +0000 2016,796071513183191040,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1800,24906,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1990,3020,706845290016464896,TRUMPTASTC
Tue Nov 08 19:27:21 +0000 2016,796071630766215168,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1802,24906,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",389,615,751120188016365568,sickofDCrap
Tue Nov 08 19:27:31 +0000 2016,796071672432435200,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1804,24906,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",31717,34788,27671624,edwrather
Tue Nov 08 19:28:01 +0000 2016,796071799301804033,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1808,24906,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",37,104,2152129597,ranpaq
Tue Nov 08 19:28:06 +0000 2016,796071818952065024,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1810,24906,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",7162,6432,1041079664,pennybishop16
Tue Nov 08 19:28:23 +0000 2016,796071890632736768,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1812,24906,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",56,187,2946112599,rampam50
Tue Nov 08 19:28:58 +0000 2016,796072037953536000,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1815,24906,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",807,680,3949725369,kjon1234561234
Tue Nov 08 19:29:25 +0000 2016,796072151879184389,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1819,24906,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",18854,14873,173320139,neusamandrade
Tue Nov 08 19:29:31 +0000 2016,796072175237218304,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1821,24906,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",39,144,793784909731102720,NaivePatriot
Tue Nov 08 19:29:49 +0000 2016,796072248901767169,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1823,24907,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",74,53,1239719130,JoCastiglione
Tue Nov 08 19:29:59 +0000 2016,796072294594543616,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1825,24907,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",73,439,3377398181,AmznTrolledMe
Tue Nov 08 19:30:20 +0000 2016,796072378770063360,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1827,24907,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3988,4557,97710257,mcicero10
Tue Nov 08 19:30:29 +0000 2016,796072419375005697,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1829,24907,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",35751,3133,3306629815,AmericanMex067
Tue Nov 08 19:30:40 +0000 2016,796072465055223808,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1831,24907,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",119,75,2675624162,BordeauxRc
Tue Nov 08 19:30:59 +0000 2016,796072544960790528,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1835,24907,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",168,101,75890826,AskKathy
Tue Nov 08 19:31:11 +0000 2016,796072595573514240,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1838,24907,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",796,367,741420007876395008,NewWorldEnder
Tue Nov 08 19:32:01 +0000 2016,796072805741654016,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1844,24908,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",84,178,786625958283350017,SStewart500
Tue Nov 08 19:33:22 +0000 2016,796073144675160064,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1851,24908,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",119,109,37211825,DaKEYIssue
Tue Nov 08 19:33:40 +0000 2016,796073220558483457,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1852,24908,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",578,62,3317452003,yvonne_gulley
Tue Nov 08 19:33:49 +0000 2016,796073257569058817,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1853,24908,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",220,53,31257946,ladylackey
Tue Nov 08 19:33:53 +0000 2016,796073275608666113,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1854,24908,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",243,298,910728050,loverlips13
Tue Nov 08 19:35:33 +0000 2016,796073693873131520,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1858,24908,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3378,4991,720809762112335873,jmerrick82yaho1
Tue Nov 08 19:35:45 +0000 2016,796073744414416896,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1861,24908,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3818,1291,3905905514,BLUIZK81
Tue Nov 08 19:35:56 +0000 2016,796073790207918080,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1862,24909,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4291,4097,1729092451,TacticalDissent
Tue Nov 08 19:36:00 +0000 2016,796073806846656512,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1863,24910,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1845,2439,2429968151,fgthegman
Tue Nov 08 19:36:10 +0000 2016,796073850471587840,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1864,24910,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",46,66,786690535654391808,mjsmith_94
Tue Nov 08 19:36:11 +0000 2016,796073854305234944,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1865,24910,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",881,642,233643506,YakovTW
Tue Nov 08 19:36:43 +0000 2016,796073984957693952,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1869,24910,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2525,3127,25507323,LostinAR
Tue Nov 08 19:36:57 +0000 2016,796074047146774528,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1871,24910,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",610,178,732012116,wcsd1976
Tue Nov 08 19:37:44 +0000 2016,796074244018999307,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1876,24911,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",191,71,4196615428,non_of_mybizz
Tue Nov 08 19:39:07 +0000 2016,796074591948972032,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1882,24911,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",346,87,2903985766,luvUSA_
Tue Nov 08 19:39:55 +0000 2016,796074793346957312,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1885,24911,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",686,897,159667075,marcioyared
Tue Nov 08 19:40:06 +0000 2016,796074838993620992,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1886,24911,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",594,314,710866401960042497,Blacksvotetrump
Tue Nov 08 19:40:57 +0000 2016,796075053758771200,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1889,24911,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",780,1123,231854780,lindajoy54
Tue Nov 08 19:41:42 +0000 2016,796075241650917376,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1892,24912,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2540,5002,144638467,charliedog82
Tue Nov 08 19:42:35 +0000 2016,796075464527925248,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1895,24913,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",946,641,4424776881,sheild_wolf
Tue Nov 08 19:43:21 +0000 2016,796075657096810501,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1903,24913,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",50301,47348,72169850,elianatrue
Tue Nov 08 19:43:34 +0000 2016,796075710939099136,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1906,24913,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",30,150,749703270550175744,mlora53
Tue Nov 08 19:45:12 +0000 2016,796076122437984256,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1909,24914,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",7839,6391,733828747690811392,datrumpnation1
Tue Nov 08 19:45:13 +0000 2016,796076127152459776,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1910,24914,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4420,3322,18344006,MikeBBN
Tue Nov 08 19:45:20 +0000 2016,796076156210610177,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1912,24914,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",163,105,370448731,JDOZIER66
Tue Nov 08 19:46:19 +0000 2016,796076404546871296,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1916,24914,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",810,158,17056659,casey2513
Tue Nov 08 19:46:23 +0000 2016,796076420795662338,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1917,24914,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",806,968,754822052457041920,MelissaMaine05
Tue Nov 08 19:46:30 +0000 2016,796076450021449729,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1918,24914,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",210,167,44734306,imcorvette64
Tue Nov 08 19:46:49 +0000 2016,796076530652868608,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1921,24914,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1358,2934,589375768,hiltons119
Tue Nov 08 19:47:35 +0000 2016,796076722609332228,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1927,24914,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",71,54,703461910440640513,JoePlumber2016
Tue Nov 08 19:48:37 +0000 2016,796076982807228417,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1931,24914,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",149,260,278071198,TruBlond2011
Tue Nov 08 19:49:07 +0000 2016,796077108468580352,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1936,24914,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",109,234,35837209,gerard333
Tue Nov 08 19:49:56 +0000 2016,796077314899660801,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1939,24915,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1583,1676,4851318494,DonaldjTrumpFTW
Tue Nov 08 19:50:39 +0000 2016,796077495283916800,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1945,24915,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",676,3609,3294537077,c2bgolf
Tue Nov 08 19:51:26 +0000 2016,796077691464220672,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1947,24916,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2149,1021,1031960270,TRUMP1120
Tue Nov 08 19:51:44 +0000 2016,796077766580064261,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1948,24916,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1660,2476,1246067196,johndoe5210
Tue Nov 08 19:51:47 +0000 2016,796077780475793408,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1949,24916,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1596,2102,3360841431,NeverMSM
Tue Nov 08 19:51:49 +0000 2016,796077788222681088,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1950,24916,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",701,91,1342089816,BrianFeldbusch
Tue Nov 08 19:53:06 +0000 2016,796078110798151680,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1953,24917,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4967,4404,2802845137,Balind8
Tue Nov 08 19:53:22 +0000 2016,796078177458135040,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1955,24917,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",225,239,22856092,531_jeanne
Tue Nov 08 19:53:18 +0000 2016,796078160001568772,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1954,24917,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",179,232,4620581234,ThomasCayo1
Tue Nov 08 19:53:56 +0000 2016,796078320446218240,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1959,24917,1780,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",9658,9147,2557331785,JoeHNewYork
Tue Nov 08 19:54:10 +0000 2016,796078379116220416,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1960,24916,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",671,508,2647929202,rover7_tony
Tue Nov 08 19:54:11 +0000 2016,796078383725735936,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1961,24916,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",5681,5847,3319254798,NoSurrender357
Tue Nov 08 19:54:17 +0000 2016,796078409151614976,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1963,24916,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2310,2799,2858679020,delaynelee
Tue Nov 08 19:54:24 +0000 2016,796078438234857472,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1965,24916,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",362,227,162555684,rhbaseball15
Tue Nov 08 19:55:05 +0000 2016,796078610658553861,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1966,24916,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2437,2274,838147382,GillinSC
Tue Nov 08 19:55:20 +0000 2016,796078672889475073,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1967,24916,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",470,474,3100258587,Christophe_IRL
Tue Nov 08 19:55:22 +0000 2016,796078678866296832,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1968,24916,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",435,1149,4161144974,GOPHamiltonCoIN
Tue Nov 08 19:57:17 +0000 2016,796079163446820866,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1973,24916,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",181,299,267415036,HoffmanMarie
Tue Nov 08 19:58:13 +0000 2016,796079399154159616,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1976,24916,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2196,4148,57529994,MooreHomes1
Tue Nov 08 19:58:33 +0000 2016,796079482352390144,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1977,24917,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",79,179,1930900658,14gunrites
Tue Nov 08 20:00:26 +0000 2016,796079956707209217,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1982,24918,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",766,1186,37361963,blindtoitall
