user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
1692021860,0.023811568542435598,0.9,1.4,0.9,0.4,0.25265321740844954,0.26734400306340506
100604794,0.003940623559956331,1.4,0.6,1.7,1.8,0.09286695366967546,0.08899515596679244
7.116457243503493e+17,,,,,,,
135247359,0.01645230483113907,0.2,1.7,0.5,0.4,0.1167953743919475,0.22179568769021463
367004643,0.01859922727344653,2.3,0.6,2.8,2.9,0.13558257714003935,0.23633691139538376
98558067,0.026940288992638697,3.3,1.6,2.3,3.4,0.36065190656573104,0.28378247513569405
7.063389259801846e+17,,,,,,,
3386286814,0.0043042404804791,0.7,1.4,0.8,0.7,0.06263387811083082,0.09590276214117437
2871953978,0.014565852401308765,1.2,1.6,0.7,0.8,0.13558257714003935,0.2079055732880228
580020114.0,,,,,,,
2909615401.0,,,,,,,
96825483.0,,,,,,,
7.291473185707827e+17,,,,,,,
756826936395964416,0.08385114734671234,4.2,4.6,2.5,4.4,0.5061919589474342,0.4744885412906753
129314386,0.014565852401308765,0.5,0.6,0.3,0.3,0.08592399976334196,0.2079055732880228
3399624515,0.0027296301902785666,0.5,0.5,0.5,0.8,0.01677355370664861,0.06078011352084069
133024127,0.008048111281043234,0.4,2.0,0.4,0.4,0.07343326191269153,0.14812070832967303
787080406944342016,0.01645230483113907,1.0,1.4,0.7,0.7,0.19374947883382485,0.22179568769021463
1400943320.0,,,,,,,
2971785375,0.008048111281043234,0.8,1.3,0.6,1.0,0.20742796687543463,0.14812070832967303
9945242,0.003116817556886547,1.4,0.4,1.5,1.7,0.07945465272791494,0.07089257330076087
4505848156,0.021041094138717433,1.3,2.3,2.0,0.8,0.40086139116347386,0.25152334764543
580975146.0,,,,,,,
601019861,0.03435849422907052,2.3,1.9,1.9,2.0,0.19374947883382485,0.3184188561317807
813442106,0.010164988287386762,0.8,1.9,2.4,0.5,0.1807672693005155,0.1701324265302999
297751435,0.0043042404804791,1.2,0.7,1.5,1.4,0.08592399976334196,0.09590276214117437
7.080249332643185e+17,,,,,,,
556180314,0.03435849422907052,1.6,3.1,1.1,1.0,0.14589765727494236,0.3184188561317807
4130348859,0.08385114734671234,3.7,2.7,2.6,3.9,0.7405291005715704,0.4744885412906753
3323248951,0.13065598435976788,3.6,2.7,2.5,4.4,0.6884177623265628,0.5565870373496533
251052944,0.0043042404804791,0.3,1.1,0.4,0.4,0.03546593341354506,0.09590276214117437
7.033138385867612e+17,,,,,,,
759791099455995904,0.04861529098537897,3.2,1.9,3.4,4.2,0.32230602190830704,0.3742667881821624
28540932.0,,,,,,,
127282092,0.003116817556886547,0.9,0.8,0.8,1.9,0.05333128056896264,0.07089257330076087
758130402389139456,0.023811568542435598,2.8,1.9,2.8,1.7,0.3412193545017134,0.26734400306340506
776268757115236353,0.003940623559956331,0.8,0.7,1.4,0.6,0.07945465272791494,0.08899515596679244
142026187,0.0043042404804791,2.0,0.7,1.5,1.7,0.1167953743919475,0.09590276214117437
2466487392,0.06747906081432216,2.8,2.5,1.3,3.4,0.5487020083865324,0.4336774335329319
785097298204168193,0.012907437350993261,0.3,1.4,0.8,0.8,0.1167953743919475,0.19466773728450495
703795647380520960,0.005213309669283597,0.9,1.0,1.2,0.5,0.14589765727494236,0.11116719108518804
4252187848,0.01645230483113907,3.4,1.5,1.6,3.1,0.3412193545017134,0.22179568769021463
721336815362318336,0.0027296301902785666,0.9,1.0,1.1,0.8,0.08592399976334196,0.06078011352084069
2906025137.0,,,,,,,
2867786359,0.010164988287386762,1.4,1.2,3.3,1.1,0.07945465272791494,0.1701324265302999
30509664,0.007183846426565749,1.2,2.0,0.6,1.0,0.07945465272791494,0.13802618960216584
3406043225,0.010164988287386762,0.3,0.8,0.4,0.2,0.06263387811083082,0.1701324265302999
753631715516710912,0.01645230483113907,1.8,1.3,0.4,0.6,0.07945465272791494,0.22179568769021463
778253010241589249,0.0021984408773070953,2.2,1.0,1.8,3.9,0.13558257714003935,0.04447883217419818
7.95202303573758e+17,,,,,,,
2757448668.0,,,,,,,
4562386697.0,,,,,,,
7.512494104121262e+17,,,,,,,
331349665,0.05430460982015838,2.6,1.4,2.0,1.6,0.23688377651035014,0.393746460000491
22140483,0.006431292840898396,0.8,1.1,3.0,2.5,0.13558257714003935,0.1285158337598371
421417889,0.04342086940555935,3.7,2.2,1.9,4.5,0.6310548366819692,0.3551862170861128
145856687,0.026940288992638697,2.8,0.9,2.4,3.9,0.4848645828256039,0.28378247513569405
92108204,0.04861529098537897,2.8,2.0,3.8,2.8,0.22180647190550215,0.3742667881821624
618277409,0.0027296301902785666,0.7,0.6,1.3,0.5,0.04178983547133819,0.06078011352084069
3239029664,0.005778300973814037,0.7,0.9,2.7,0.4,0.06783456974919343,0.11956986651967942
7.913951541375222e+17,,,,,,,
521438451,0.04861529098537897,3.4,1.6,3.3,3.6,0.380551857066998,0.3742667881821624
1926753235,0.014565852401308765,2.2,1.2,3.4,1.7,0.25265321740844954,0.2079055732880228
307877719,0.04861529098537897,3.0,1.1,2.4,0.6,0.42151725890598224,0.3742667881821624
702991518420885505,0.026940288992638697,1.5,1.4,1.2,1.2,0.1167953743919475,0.28378247513569405
2461112153.0,,,,,,,
347879411,0.06055916271173367,2.4,1.7,1.8,2.8,0.3412193545017134,0.413569897933165
4828339398,0.7086116865750549,3.2,2.8,1.6,3.5,0.826453203646374,0.8929942165253121
1106507400,0.002571043998532308,0.4,1.0,0.5,0.2,0.045343501437382056,0.05624491210051878
787992990,0.01645230483113907,1.4,1.3,1.1,0.7,0.12588928944948308,0.22179568769021463
27839828.0,,,,,,,
308464109,0.1998825988113924,3.8,2.3,3.1,3.1,0.3039573320934062,0.635706839522915
2946822262.0,,,,,,,
391110906,0.14577620294303828,1.5,2.3,2.6,1.5,0.28621206238390096,0.5768086562548855
485317023,0.08385114734671234,2.2,2.4,1.5,2.3,0.25265321740844954,0.4744885412906753
1902990565,0.006431292840898396,1.4,2.3,1.7,1.7,0.14589765727494236,0.1285158337598371
7.048845307343626e+17,,,,,,,
201204167,0.005778300973814037,1.4,0.9,0.8,1.3,0.19374947883382485,0.11956986651967942
3146580918.0,,,,,,,
3135644715,0.07519311407072778,0.6,2.8,0.4,0.7,0.22180647190550215,0.4540057291614072
28891575,0.008048111281043234,0.6,1.4,0.6,0.2,0.045343501437382056,0.14812070832967303
752841114336493568,0.09360841931572118,0.6,2.0,1.3,0.8,0.36065190656573104,0.49505756400804624
729812507364306946,0.012907437350993261,0.9,1.0,1.1,0.8,0.06263387811083082,0.19466773728450495
74841347,0.06055916271173367,0.4,2.3,0.4,0.4,0.2691022464970497,0.413569897933165
216738460,0.008048111281043234,1.7,0.6,0.4,3.4,0.13558257714003935,0.14812070832967303
2381312456,0.0018655051726169808,0.8,0.4,0.5,1.0,0.07945465272791494,0.032398754737074244
756335462629777408,0.009037049400998034,1.1,0.9,1.0,2.3,0.1807672693005155,0.15881746424200632
2451278245,0.004725361816828223,0.6,1.5,0.5,0.4,0.04178983547133819,0.10328573467123618
470982444.0,,,,,,,
703798067586338816,0.007183846426565749,1.9,1.7,2.5,2.5,0.10030935716061677,0.13802618960216584
2597034542,0.06747906081432216,2.2,2.1,2.0,3.4,0.6310548366819692,0.4336774335329319
73208930,0.038677030425236264,2.0,1.1,2.7,1.1,0.19374947883382485,0.33655519548719853
7.691705570279465e+17,,,,,,,
772849841261150208,0.021041094138717433,1.8,1.4,4.1,1.6,0.14589765727494236,0.25152334764543
431872246.0,,,,,,,
2523556454,0.10460347933351005,4.1,2.3,3.2,3.9,0.6109757209767682,0.5156433305312286
3433573822,0.07519311407072778,0.9,1.8,1.7,1.5,0.36065190656573104,0.4540057291614072
47876739,0.023811568542435598,1.4,1.7,2.0,0.5,0.1167953743919475,0.26734400306340506
718951261,0.0018018679035892223,0.6,0.3,0.5,0.3,0.023437100509770627,0.029913823351421277
3307172684.0,,,,,,,
794001434912157696,0.01859922727344653,1.1,2.6,1.1,2.1,0.28621206238390096,0.23633691139538376
3026610844.0,,,,,,,
2303716045.0,,,,,,,
2213157290,0.04342086940555935,2.2,1.7,1.3,1.0,0.40086139116347386,0.3551862170861128
715970262299254789,0.16230758351843008,2.6,1.8,2.9,1.9,0.6310548366819692,0.5967761711282766
7.715389122043372e+17,,,,,,,
3123386545,0.002571043998532308,0.4,1.0,0.6,0.3,0.045343501437382056,0.05624491210051878
794581926057230336,0.006431292840898396,0.4,0.9,1.0,0.2,0.07343326191269153,0.1285158337598371
2397963961,0.007183846426565749,2.1,0.8,0.7,1.7,0.05780718298413593,0.13802618960216584
728616248439939072,0.007183846426565749,4.0,2.3,1.5,4.5,0.36065190656573104,0.13802618960216584
7.065484675612713e+17,,,,,,,
1891997473,0.03435849422907052,4.0,1.6,1.8,4.0,0.6109757209767682,0.3184188561317807
701441874033250305,0.030450444848239933,2.3,1.4,1.9,2.6,0.3039573320934062,0.300816711527256
2347313202,0.007183846426565749,0.7,0.9,1.9,1.1,0.12588928944948308,0.13802618960216584
751394710900486145,0.0033536770167744536,1.2,0.6,3.1,1.4,0.12588928944948308,0.07651310672792835
713134184102014976,0.0043042404804791,2.2,1.0,1.2,2.3,0.36065190656573104,0.09590276214117437
714235834463981568,0.007183846426565749,0.5,0.8,1.0,0.3,0.08592399976334196,0.13802618960216584
2987740753,0.01859922727344653,1.9,1.0,2.5,1.1,0.1807672693005155,0.23633691139538376
4905645177,0.04342086940555935,0.2,0.9,0.5,0.5,0.15685510336103622,0.3551862170861128
19130431,0.004725361816828223,1.0,0.8,2.0,0.8,0.05780718298413593,0.10328573467123618
518347621,0.03435849422907052,3.8,1.3,1.2,1.5,0.380551857066998,0.3184188561317807
299190586,0.005213309669283597,0.3,1.2,0.6,0.3,0.07343326191269153,0.11116719108518804
3356662759,0.3254134937439308,4.3,2.9,4.7,4.6,0.6698271269837389,0.7248402160410153
102774350,0.01859922727344653,4.8,4.5,4.6,4.7,0.7238002465135849,0.23633691139538376
758762349180452864,0.006431292840898396,1.1,1.6,0.8,3.0,0.12588928944948308,0.1285158337598371
2945820771.0,,,,,,,
2786800025,0.09360841931572118,2.4,1.8,1.2,2.3,0.6310548366819692,0.49505756400804624
338453687.0,,,,,,,
52759830,0.0043042404804791,0.3,1.4,0.5,0.3,0.09286695366967546,0.09590276214117437
3274774916,0.10460347933351005,2.3,1.2,3.3,3.9,0.28621206238390096,0.5156433305312286
52544006,0.012907437350993261,0.6,1.0,2.0,0.9,0.13558257714003935,0.19466773728450495
2893963694.0,,,,,,,
2891852023,0.010164988287386762,1.2,2.2,0.8,1.9,0.08592399976334196,0.1701324265302999
97928416,0.0029102973297387607,4.4,1.0,1.1,4.3,0.15685510336103622,0.06565556198004287
141041525,0.023811568542435598,3.2,1.6,2.8,2.5,0.44245148142042123,0.26734400306340506
229941089,0.003940623559956331,0.4,2.4,1.1,0.4,0.07343326191269153,0.08899515596679244
87844934,0.0033536770167744536,0.6,1.1,1.1,0.6,0.06263387811083082,0.07651310672792835
4197645318,0.13065598435976788,1.9,2.7,3.0,1.6,0.5905129273413294,0.5565870373496533
112929834,0.05430460982015838,1.0,1.1,0.6,0.8,0.1807672693005155,0.393746460000491
3420908103.0,,,,,,,
705908802999160832,0.007183846426565749,0.6,1.4,1.5,0.9,0.14589765727494236,0.13802618960216584
7.283914500989993e+17,,,,,,,
2932938873,0.005213309669283597,0.3,0.8,1.1,0.7,0.04178983547133819,0.11116719108518804
703893401071067136,0.01645230483113907,1.1,0.9,2.6,0.7,0.10030935716061677,0.22179568769021463
2894763174,0.08385114734671234,1.4,2.9,3.1,2.0,0.25265321740844954,0.4744885412906753
2300776969,0.0043042404804791,1.1,0.8,1.4,1.0,0.10030935716061677,0.09590276214117437
333188915.0,,,,,,,
84077042,0.04342086940555935,1.3,1.4,3.1,1.1,0.19374947883382485,0.3551862170861128
795733064760446977,0.7530520644745743,4.8,4.4,4.7,4.8,0.9298669453061029,0.9077465473786139
898755781,0.0024313661894161103,1.7,0.8,1.2,1.5,0.06263387811083082,0.05202936550695904
747808244475830273,0.030450444848239933,1.9,1.0,2.5,2.9,0.42151725890598224,0.300816711527256
1556791638,0.03435849422907052,1.6,1.9,2.7,1.0,0.14589765727494236,0.3184188561317807
768548781021356032,0.030450444848239933,3.2,1.6,1.0,2.9,0.42151725890598224,0.300816711527256
40397443,0.07519311407072778,3.6,2.4,2.8,3.9,0.5274968237537414,0.4540057291614072
720268698292850688,0.009037049400998034,2.2,1.2,1.3,1.3,0.06263387811083082,0.15881746424200632
244961236,0.007183846426565749,0.6,1.0,0.9,0.6,0.07945465272791494,0.13802618960216584
739937259131174912,0.04342086940555935,3.5,2.1,4.1,2.5,0.2691022464970497,0.3551862170861128
7.14618275439575e+17,,,,,,,
302733802,0.021041094138717433,3.3,3.0,1.3,3.4,0.10827700665723966,0.25152334764543
4605113535,0.16230758351843008,0.4,2.4,1.0,0.4,0.36065190656573104,0.5967761711282766
3307482571,0.0024313661894161103,0.4,1.0,0.6,0.5,0.025471598156045747,0.05202936550695904
374104340,0.003940623559956331,1.7,0.6,3.5,0.7,0.10030935716061677,0.08899515596679244
102913189,0.29676876603976116,4.5,1.2,1.7,3.8,0.9112229533096339,0.7081126267613624
2591399174.0,,,,,,,
747861126575067137,0.007183846426565749,0.8,0.8,1.4,0.7,0.1167953743919475,0.13802618960216584
1597398924.0,,,,,,,
2352554992.0,,,,,,,
3404096482.0,,,,,,,
2211112023,0.24446254495086733,1.8,2.4,0.4,1.8,0.6884177623265628,0.6729387518017023
7.454983326765548e+17,,,,,,,
1447529352,0.01645230483113907,1.8,1.2,1.2,0.9,0.23688377651035014,0.22179568769021463
201295178,0.05430460982015838,2.7,1.7,4.2,4.1,0.5061919589474342,0.393746460000491
34603594,0.38545888128841016,2.7,2.3,2.6,2.2,0.5487020083865324,0.7564524646655568
472280658,0.0024313661894161103,2.4,0.5,1.9,1.7,0.04918384795249982,0.05202936550695904
2369692271,0.038677030425236264,4.4,2.0,0.6,2.0,0.5697317833219949,0.33655519548719853
787696273856036864,0.10460347933351005,4.4,3.0,3.5,3.4,0.5487020083865324,0.5156433305312286
4718047119,0.14577620294303828,2.7,1.2,2.2,0.7,0.23688377651035014,0.5768086562548855
211191777,0.003116817556886547,0.6,0.6,2.2,0.6,0.07945465272791494,0.07089257330076087
3854277912,0.009037049400998034,2.4,1.4,1.7,1.5,0.19374947883382485,0.15881746424200632
74311481,0.07519311407072778,0.4,2.4,0.5,0.4,0.3039573320934062,0.4540057291614072
4645536691,0.0033536770167744536,1.2,0.8,3.7,2.2,0.16847316644464133,0.07651310672792835
4029747432,0.16230758351843008,1.4,1.1,0.6,0.5,0.5487020083865324,0.5967761711282766
872720660.0,,,,,,,
350261087,0.04861529098537897,1.4,1.5,0.8,0.4,0.20742796687543463,0.3742667881821624
1854655627,0.021041094138717433,0.7,0.9,1.4,0.8,0.2691022464970497,0.25152334764543
2936477807,0.08385114734671234,1.7,2.3,1.9,4.2,0.28621206238390096,0.4744885412906753
4858947569,0.026940288992638697,0.7,2.1,0.5,0.5,0.4848645828256039,0.28378247513569405
2751254297,0.07519311407072778,0.7,2.0,1.0,1.0,0.40086139116347386,0.4540057291614072
3974895142,0.005778300973814037,1.1,1.7,2.5,0.4,0.07343326191269153,0.11956986651967942
273746608,0.003940623559956331,1.5,0.9,0.8,1.1,0.12588928944948308,0.08899515596679244
1722199244,0.010164988287386762,1.2,1.4,1.5,0.6,0.07343326191269153,0.1701324265302999
1324903004.0,,,,,,,
25948917.0,,,,,,,
138264201,0.13065598435976788,2.2,2.6,2.8,3.2,0.380551857066998,0.5565870373496533
2382696936.0,,,,,,,
1317347384.0,,,,,,,
1326561475,0.009037049400998034,1.4,1.5,1.2,0.6,0.07945465272791494,0.15881746424200632
780829149950726144,0.18030310025096605,3.6,3.0,3.3,2.7,0.8601677371481485,0.6164280626387617
784761251150692357,0.04342086940555935,3.0,1.2,1.8,2.7,0.5697317833219949,0.3551862170861128
709951448,0.014565852401308765,2.3,1.9,2.2,1.9,0.12588928944948308,0.2079055732880228
252884246,0.021041094138717433,0.7,1.4,1.7,0.9,0.16847316644464133,0.25152334764543
2295239155,0.0033536770167744536,1.1,0.6,1.2,1.3,0.06263387811083082,0.07651310672792835
3997371015,0.09360841931572118,2.0,2.3,1.7,0.5,0.28621206238390096,0.49505756400804624
221963057,0.026940288992638697,2.1,1.6,2.3,1.7,0.22180647190550215,0.28378247513569405
1459282344,0.011448498001345467,1.1,1.4,1.7,1.4,0.09286695366967546,0.18207903130928815
705070447893876737,0.008048111281043234,2.9,1.0,1.4,3.7,0.1807672693005155,0.14812070832967303
188425645,0.06055916271173367,2.9,1.8,3.5,2.8,0.3039573320934062,0.413569897933165
7.8440448357299e+17,,,,,,,
2528186978.0,,,,,,,
546194861,0.13065598435976788,1.7,1.6,2.0,0.7,0.32230602190830704,0.5565870373496533
516103997,0.0024313661894161103,2.8,0.7,0.6,2.3,0.03265990956683609,0.05202936550695904
142561507,0.005778300973814037,3.9,2.6,1.5,2.6,0.13558257714003935,0.11956986651967942
7.735689461171814e+17,,,,,,,
245207295,0.05430460982015838,1.0,1.9,1.2,0.4,0.3412193545017134,0.393746460000491
777495478678282241,0.04861529098537897,4.3,1.4,3.1,4.0,0.44245148142042123,0.3742667881821624
441063307.0,,,,,,,
187936720,0.22121616027906205,1.2,2.3,2.0,0.7,0.6109757209767682,0.6545596461071505
22442522,0.008048111281043234,1.9,1.0,1.1,3.9,0.07343326191269153,0.14812070832967303
249442064,0.07519311407072778,0.8,2.2,1.2,0.5,0.25265321740844954,0.4540057291614072
538460424,0.0024313661894161103,3.0,0.5,1.1,0.9,0.045343501437382056,0.05202936550695904
3153694671.0,,,,,,,
704992515582267392,0.0033536770167744536,1.9,1.0,1.1,0.9,0.09286695366967546,0.07651310672792835
7.122220409174139e+17,,,,,,,
264453483,0.0029102973297387607,0.8,0.8,3.5,1.0,0.07343326191269153,0.06565556198004287
26891809,0.006431292840898396,0.5,1.0,0.8,0.2,0.07945465272791494,0.1285158337598371
7.479466646278226e+17,,,,,,,
629291071,0.35515431108103784,3.9,2.6,1.5,4.5,0.7866262980972412,0.7409598586102422
749918670,0.007183846426565749,0.3,1.3,0.4,0.8,0.08592399976334196,0.13802618960216584
56768796,0.008048111281043234,0.7,0.9,0.8,1.1,0.07945465272791494,0.14812070832967303
4113886933.0,,,,,,,
7.57019219124822e+17,,,,,,,
63131815,0.014565852401308765,0.8,1.6,2.2,0.9,0.09286695366967546,0.2079055732880228
3826785916,0.29676876603976116,3.3,2.8,3.4,1.9,0.5061919589474342,0.7081126267613624
220175178,0.014565852401308765,0.9,1.9,0.3,1.1,0.19374947883382485,0.2079055732880228
7.870727554306253e+17,,,,,,,
772767642125873152,0.26968322684725654,3.6,3.5,2.5,4.6,0.7405291005715704,0.6908019160064479
2841124905,0.003116817556886547,0.2,0.8,0.8,1.1,0.07945465272791494,0.07089257330076087
125139541,0.003940623559956331,0.2,0.6,0.6,0.3,0.04178983547133819,0.08899515596679244
591505507,0.1998825988113924,0.5,1.5,1.3,0.3,0.36065190656573104,0.635706839522915
27695678,0.01645230483113907,1.3,1.4,1.5,2.5,0.40086139116347386,0.22179568769021463
7.336633854437827e+17,,,,,,,
747664766,0.009037049400998034,2.9,1.4,1.9,3.2,0.19374947883382485,0.15881746424200632
117935723,0.04342086940555935,1.9,1.7,2.0,0.9,0.08592399976334196,0.3551862170861128
777526318103662592,0.18030310025096605,4.3,3.2,3.7,3.9,0.6310548366819692,0.6164280626387617
1936046084,0.35515431108103784,3.9,2.1,3.5,3.9,0.7238002465135849,0.7409598586102422
562364861,0.008048111281043234,0.5,1.7,1.1,0.6,0.06783456974919343,0.14812070832967303
1419712164,0.01645230483113907,3.4,0.8,0.7,2.1,0.32230602190830704,0.22179568769021463
4828389530,0.07519311407072778,1.2,1.6,1.9,1.4,0.40086139116347386,0.4540057291614072
709085791427821568,0.007183846426565749,0.9,0.9,0.9,0.8,0.10827700665723966,0.13802618960216584
4267479933,0.06747906081432216,2.0,3.2,1.5,2.9,0.42151725890598224,0.4336774335329319
4830272717,0.4458600035841122,3.8,3.2,3.3,3.8,0.7866262980972412,0.7855076010068447
1110379993,0.0033536770167744536,0.5,0.7,3.1,0.8,0.1167953743919475,0.07651310672792835
516716585,0.008048111281043234,0.7,1.6,1.6,0.5,0.10827700665723966,0.14812070832967303
3290631534.0,,,,,,,
21299441,0.04342086940555935,2.7,2.4,0.6,1.1,0.36065190656573104,0.3551862170861128
1263397058,0.003940623559956331,1.1,0.8,1.0,2.6,0.04918384795249982,0.08899515596679244
389597124,0.0043042404804791,1.4,0.6,1.2,1.3,0.05333128056896264,0.09590276214117437
210342473,0.0033536770167744536,1.4,0.9,1.2,1.3,0.03546593341354506,0.07651310672792835
591082773,0.005213309669283597,1.2,1.7,1.1,1.1,0.1167953743919475,0.11116719108518804
512559415,0.0033536770167744536,0.8,0.7,0.6,0.7,0.05333128056896264,0.07651310672792835
763925259116355584,0.008048111281043234,0.8,0.6,1.6,0.6,0.09286695366967546,0.14812070832967303
371443462,0.009037049400998034,0.4,2.0,1.1,0.6,0.15685510336103622,0.15881746424200632
703828166092017664,0.012907437350993261,0.6,1.8,0.6,0.5,0.09286695366967546,0.19466773728450495
79072784,0.003940623559956331,1.5,1.4,0.5,1.7,0.06263387811083082,0.08899515596679244
4871065809,0.005213309669283597,1.0,0.6,0.6,0.7,0.03546593341354506,0.11116719108518804
2880418362.0,,,,,,,
3446851336,0.06055916271173367,2.2,1.6,0.8,1.1,0.4848645828256039,0.413569897933165
88929756,0.005213309669283597,4.5,1.0,1.8,3.9,0.12588928944948308,0.11116719108518804
28473012,0.011448498001345467,0.7,1.8,0.6,0.7,0.20742796687543463,0.18207903130928815
189491262,0.0029102973297387607,4.5,0.8,1.3,4.4,0.06783456974919343,0.06565556198004287
125707688.0,,,,,,,
809505366,0.11693596663244112,3.4,2.8,2.2,3.4,0.6109757209767682,0.5361761477678701
524758567,0.026940288992638697,3.1,2.3,3.0,3.8,0.40086139116347386,0.28378247513569405
50913919,0.009037049400998034,4.5,1.3,2.5,4.1,0.1807672693005155,0.15881746424200632
7.083673036168028e+17,,,,,,,
546537304,0.04342086940555935,0.8,1.6,0.5,0.8,0.19374947883382485,0.3551862170861128
2464773584,0.006431292840898396,0.4,1.1,0.7,0.3,0.08592399976334196,0.1285158337598371
2876290544,0.011448498001345467,2.2,1.6,2.2,1.7,0.20742796687543463,0.18207903130928815
3219615138,0.38545888128841016,3.9,3.2,3.8,4.3,0.8005982245473489,0.7564524646655568
100608458,0.18030310025096605,2.5,2.3,3.1,3.8,0.44245148142042123,0.6164280626387617
937639507,0.008048111281043234,1.3,2.3,0.8,1.7,0.2691022464970497,0.14812070832967303
3586652594,0.13065598435976788,1.2,1.3,2.9,0.5,0.40086139116347386,0.5565870373496533
7.614393893648261e+17,,,,,,,
907156753.0,,,,,,,
1496040919,0.0033536770167744536,0.6,0.9,1.1,0.7,0.05333128056896264,0.07651310672792835
711686456041836544,0.009037049400998034,1.5,1.0,1.3,1.5,0.14589765727494236,0.15881746424200632
749700931478958080,0.06055916271173367,0.7,1.7,1.9,1.6,0.23688377651035014,0.413569897933165
125304610,0.003626193494014071,0.4,0.9,2.2,1.0,0.05780718298413593,0.0825396626774012
286922738,0.07519311407072778,2.4,1.7,1.9,2.0,0.4848645828256039,0.4540057291614072
236635912,0.014565852401308765,3.5,1.6,2.7,3.6,0.1167953743919475,0.2079055732880228
3153844428.0,,,,,,,
7.017956708066877e+17,,,,,,,
3937940121,0.05430460982015838,4.1,1.1,1.5,4.6,0.3039573320934062,0.393746460000491
788125487562305536,0.01859922727344653,1.1,1.5,1.8,1.0,0.19374947883382485,0.23633691139538376
3552847212,0.07519311407072778,4.3,2.4,1.2,3.3,0.5697317833219949,0.4540057291614072
2302229533.0,,,,,,,
758010931452350465,0.07519311407072778,1.2,1.0,2.4,1.5,0.36065190656573104,0.4540057291614072
761195170725453828,0.13065598435976788,3.6,2.1,4.1,3.7,0.5905129273413294,0.5565870373496533
798891122,0.0029102973297387607,4.2,1.2,2.6,2.6,0.04918384795249982,0.06565556198004287
2837699769.0,,,,,,,
3025829997.0,,,,,,,
3682560615,0.11693596663244112,1.7,1.5,3.7,1.8,0.44245148142042123,0.5361761477678701
