created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
13:15:18,795978000164491265,12:46:52,227.0,24751.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",924,2010,472280658,witnessfacts,0 days 00:28:26.000000000,5.0644783118405625,0.4597014925373134
13:15:26,795978034918653952,12:46:52,229.0,24752.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",290,130,2369692271,kellidrab_kelli,0 days 00:28:34.000000000,5.040840140023337,2.230769230769231
13:15:28,795978042338320384,12:46:52,230.0,24752.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",38,149,787696273856036864,NicoleM0506,0 days 00:28:36.000000000,5.034965034965035,0.2550335570469799
13:15:41,795978097921290240,12:46:52,231.0,24753.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2974,2491,4718047119,DukeofEarlDD,0 days 00:28:49.000000000,4.997108155002892,1.1938980329185067
13:15:42,795978101712977920,12:46:52,232.0,24753.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",613,1371,211191777,PLecca39,0 days 00:28:50.000000000,4.994219653179191,0.4471188913202042
13:15:53,795978146264645632,12:46:52,233.0,24753.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",54,106,3854277912,DanMallone,0 days 00:29:01.000000000,4.962665134979896,0.5094339622641509
13:16:20,795978260819615744,12:46:52,234.0,24755.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2803,3736,74311481,BeachCity55,0 days 00:29:28.000000000,4.886877828054298,0.7502676659528907
13:16:29,795978299172265984,12:46:52,235.0,24754.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1325,1006,4645536691,TrumpSuperFan,0 days 00:29:37.000000000,4.862127180641531,1.3170974155069584
13:16:32,795978311449116672,12:46:52,236.0,24755.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4137,3670,4029747432,ThereseOSulliv2,0 days 00:29:40.000000000,4.853932584269663,1.1272479564032698
13:16:32,795978312334114824,12:46:52,237.0,24755.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",613,1063,872720660,janicevergeer,0 days 00:29:40.000000000,4.853932584269663,0.5766698024459078
13:16:34,795978319632232448,12:46:52,238.0,24756.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3067,3071,350261087,PabloLeslie,0 days 00:29:42.000000000,4.848484848484849,0.9986974926733962
13:16:44,795978361386442752,12:46:52,239.0,24756.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",674,711,1854655627,LAMOONLYNN,0 days 00:29:52.000000000,4.821428571428571,0.9479606188466948
13:16:55,795978405770629124,12:46:52,240.0,24756.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",5350,5798,2936477807,NeBonnie,0 days 00:30:03.000000000,4.792013311148087,0.9227319765436357
13:17:50,795978639221334016,12:46:52,241.0,24757.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",364,393,4858947569,Margare03456100,0 days 00:30:58.000000000,4.650161463939719,0.926208651399491
13:17:57,795978668577267712,12:46:52,243.0,24757.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",5855,6110,2751254297,YMcglaun,0 days 00:31:05.000000000,4.632707774798927,0.9582651391162029
13:18:39,795978842301169664,12:46:52,244.0,24758.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",286,407,3974895142,Ivoteangry,0 days 00:31:47.000000000,4.530676455165181,0.7027027027027027
13:18:39,795978844004118532,12:46:52,245.0,24758.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2006,836,273746608,SenateComedian,0 days 00:31:47.000000000,4.530676455165181,2.3995215311004783
13:18:45,795978867907313665,12:46:52,246.0,24757.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",640,466,1722199244,1isten_up,0 days 00:31:53.000000000,4.516466283324621,1.3733905579399142
13:18:46,795978871107620864,12:46:52,247.0,24758.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",205,478,1324903004,Frances_davis1,0 days 00:31:54.000000000,4.514106583072101,0.42887029288702927
13:18:50,795978891286482944,12:46:52,248.0,24758.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",8236,2722,25948917,atlantatweeps,0 days 00:31:58.000000000,4.504692387904067,3.0257163850110214
13:18:57,795978918016729088,12:46:52,249.0,24758.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",631,734,138264201,dralmavillegas,0 days 00:32:05.000000000,4.488311688311688,0.8596730245231607
13:19:06,795978958751879168,12:46:52,250.0,24758.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1632,1197,2382696936,DDlschnidt,0 days 00:32:14.000000000,4.467425025853154,1.363408521303258
13:19:15,795978993426137088,12:46:52,251.0,24758.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",5116,2128,1317347384,JoseLuisHS_,0 days 00:32:23.000000000,4.446731857951621,2.404135338345865
13:19:24,795979033779535872,12:46:52,252.0,24759.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2466,2432,1326561475,DemonisMedia,0 days 00:32:32.000000000,4.426229508196721,1.0139802631578947
13:19:25,795979038175203328,12:46:52,253.0,24759.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",279,142,780829149950726144,thatgirlsandra5,0 days 00:32:33.000000000,4.423963133640553,1.9647887323943662
13:19:39,795979095305809920,12:46:52,254.0,24759.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",408,507,784761251150692357,meppenbrock,0 days 00:32:47.000000000,4.392475851550584,0.8047337278106509
13:19:42,795979107888754688,12:46:52,255.0,24759.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",84,452,709951448,RowRainbow,0 days 00:32:50.000000000,4.385786802030458,0.18584070796460178
13:20:11,795979231314452480,12:46:52,256.0,24759.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",262,653,252884246,dunnet26,0 days 00:33:19.000000000,4.322161080540271,0.4012251148545176
13:20:20,795979267414822912,12:46:52,257.0,24759.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1088,929,2295239155,AllSeeingEye10,0 days 00:33:28.000000000,4.302788844621514,1.171151776103337
13:20:21,795979272368300033,12:46:52,258.0,24759.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1415,2290,3997371015,1Freddycmusic,0 days 00:33:29.000000000,4.300647088103534,0.6179039301310044
13:20:28,795979301875236864,12:46:52,259.0,24759.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1139,967,221963057,beckypike34,0 days 00:33:36.000000000,4.285714285714286,1.1778697001034126
13:20:58,795979427557543936,12:46:52,260.0,24760.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",873,1241,1459282344,jasontaylor0773,0 days 00:34:06.000000000,4.222873900293255,0.7034649476228848
13:21:00,795979432938848256,12:46:52,261.0,24760.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",398,45,705070447893876737,MyInfogmholland,0 days 00:34:08.000000000,4.21875,8.844444444444445
13:21:03,795979445647671300,12:46:52,262.0,24760.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",571,559,188425645,DrJillJoyce,0 days 00:34:11.000000000,4.212579229644076,1.0214669051878353
13:21:16,795979499917676545,12:46:52,263.0,24761.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",56,63,784404483572989956,Truthcafe101,0 days 00:34:24.000000000,4.186046511627906,0.8888888888888888
13:21:22,795979528661188609,12:46:52,264.0,24760.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1574,5000,2528186978,lcurry1949,0 days 00:34:30.000000000,4.173913043478261,0.3148
13:21:22,795979528292204544,12:46:52,264.0,24761.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",524,630,546194861,Samii010101,0 days 00:34:30.000000000,4.173913043478261,0.8317460317460318
13:21:27,795979547888013313,12:46:52,266.0,24761.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",76,109,516103997,Cctownguy99,0 days 00:34:35.000000000,4.163855421686747,0.6972477064220184
13:21:27,795979548420673536,12:46:52,267.0,24761.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",10,64,142561507,h7t,0 days 00:34:35.000000000,4.163855421686747,0.15625
13:21:35,795979583426326528,12:46:52,268.0,24761.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",400,305,773568946117181440,kailarichmond15,0 days 00:34:43.000000000,4.14786365818531,1.3114754098360655
13:21:52,795979653135495168,12:46:52,269.0,24760.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",153,194,245207295,terry7531,0 days 00:35:00.000000000,4.114285714285714,0.788659793814433
13:21:53,795979658202382337,12:46:52,270.0,24761.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",163,305,777495478678282241,davidbb2995,0 days 00:35:01.000000000,4.112327463112804,0.5344262295081967
13:21:54,795979661918502913,12:46:52,271.0,24761.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",22159,19389,441063307,tamaraleighllc,0 days 00:35:02.000000000,4.110371075166508,1.1428645108050957
13:22:19,795979765287178240,12:46:52,272.0,24761.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",8088,6421,187936720,darhar981,0 days 00:35:27.000000000,4.062059238363893,1.259616882105591
13:22:53,795979908099043328,12:46:52,273.0,24761.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2227,3039,22442522,rustie9,0 days 00:36:01.000000000,3.998149005090236,0.7328068443566963
13:22:56,795979922342744066,12:46:52,274.0,24760.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",9864,9292,249442064,BobMacAZ,0 days 00:36:04.000000000,3.9926062846580406,1.061558329746018
13:22:57,795979923471106048,12:46:52,275.0,24761.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",185,595,538460424,djjcorcoran,0 days 00:36:05.000000000,3.990762124711316,0.31092436974789917
13:23:08,795979970149552129,12:46:52,276.0,24761.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1244,1452,3153694671,Shelby14_02,0 days 00:36:16.000000000,3.9705882352941173,0.8567493112947658
13:23:13,795979990680662016,12:46:52,277.0,24761.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",397,309,704992515582267392,RobRoyer2,0 days 00:36:21.000000000,3.9614855570839063,1.284789644012945
13:23:26,795980045462466560,12:46:52,278.0,24761.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1321,1331,712222040917413888,MpampisGkazis,0 days 00:36:34.000000000,3.938012762078395,0.9924868519909842
13:23:42,795980113049427970,12:46:52,279.0,24761.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",878,935,264453483,clt5064,0 days 00:36:50.000000000,3.9095022624434383,0.9390374331550803
13:23:51,795980152769482752,12:46:52,280.0,24761.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",566,1076,26891809,rs247,0 days 00:36:59.000000000,3.893645786390266,0.5260223048327137
13:23:59,795980184923111424,12:46:52,281.0,24761.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",226,378,747946664627822596,WowIHateIdiots,0 days 00:37:07.000000000,3.879658733722497,0.5978835978835979
13:24:33,795980328506691584,12:46:52,282.0,24763.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",234,693,629291071,buddybale,0 days 00:37:41.000000000,3.8213180008845646,0.33766233766233766
13:24:56,795980425239871488,12:46:52,283.0,24763.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1108,2336,749918670,lostmycountry08,0 days 00:38:04.000000000,3.782837127845884,0.4743150684931507
13:25:06,795980467057160192,12:46:52,284.0,24763.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4026,4537,56768796,JurisJedi,0 days 00:38:14.000000000,3.7663469921534434,0.8873705091470134
13:25:07,795980469565267968,12:46:52,285.0,24763.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",348,299,4113886933,quist_valerie,0 days 00:38:15.000000000,3.764705882352941,1.1638795986622072
13:25:10,795980483997945858,12:46:52,286.0,24763.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1085,3037,757019219124822016,inputfunction,0 days 00:38:18.000000000,3.7597911227154044,0.3572604543957853
13:25:40,795980608241618944,12:46:52,287.0,24764.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",561,928,63131815,agree1967,0 days 00:38:48.000000000,3.711340206185567,0.6045258620689655
13:25:43,795980622552514560,12:46:52,288.0,24764.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2365,3309,3826785916,susanbirchfiel1,0 days 00:38:51.000000000,3.706563706563707,0.7147174372922332
13:26:01,795980697320247296,12:46:52,289.0,24764.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3599,3552,220175178,Jerseygirl345,0 days 00:39:09.000000000,3.67816091954023,1.013231981981982
13:26:04,795980708850253824,12:46:52,290.0,24763.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",178,106,787072755430625280,NeverClinton666,0 days 00:39:12.000000000,3.6734693877551026,1.679245283018868
13:26:30,795980820125204481,12:46:52,292.0,24764.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",68,268,772767642125873152,MelBagnall,0 days 00:39:38.000000000,3.633305298570227,0.2537313432835821
13:27:01,795980950857457664,12:46:52,293.0,24764.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",255,113,2841124905,BNorthy,0 days 00:40:09.000000000,3.5865504358655045,2.256637168141593
13:27:07,795980973204799488,12:46:52,294.0,24764.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",10707,10724,125139541,Redone68,0 days 00:40:15.000000000,3.5776397515527947,0.9984147706079821
13:27:27,795981055979175936,12:46:52,295.0,24763.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",5492,4242,591505507,michaelbeatty3,0 days 00:40:35.000000000,3.5482546201232035,1.2946723243752947
13:27:27,795981059150278657,12:46:52,296.0,24764.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4047,5001,27695678,Redheadedbird,0 days 00:40:35.000000000,3.5482546201232035,0.8092381523695261
13:27:34,795981088317460484,12:46:52,297.0,24764.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1142,584,733663385443782656,Kathyco44813484,0 days 00:40:42.000000000,3.538083538083538,1.9554794520547945
13:27:38,795981104729784321,12:46:52,298.0,24764.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2272,2309,747664766,LorieDillahunt,0 days 00:40:46.000000000,3.5322976287816843,0.9839757470766566
13:27:44,795981128092045312,12:46:52,299.0,24764.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4118,2978,117935723,DCordrey1,0 days 00:40:52.000000000,3.523654159869494,1.3828072531900604
13:28:10,795981236577665025,12:46:52,300.0,24764.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",515,1054,777526318103662592,annelovesjordyn,0 days 00:41:18.000000000,3.486682808716707,0.48861480075901326
13:28:21,795981284967350274,12:46:52,301.0,24764.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2016,2927,1936046084,Debhneal,0 days 00:41:29.000000000,3.4712736038569707,0.6887598223436966
13:28:23,795981294710747137,12:46:52,302.0,24764.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",117,455,562364861,krosettie,0 days 00:41:31.000000000,3.468486551585708,0.2571428571428571
13:28:41,795981369981673473,12:46:52,303.0,24764.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1266,1447,1419712164,Cory21311812,0 days 00:41:49.000000000,3.4436030290952573,0.874913614374568
13:28:48,795981397546582016,12:46:52,304.0,24763.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",197,405,4828389530,jenlhoie,0 days 00:41:56.000000000,3.434022257551669,0.48641975308641977
13:29:00,795981449283403776,12:46:52,305.0,24765.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",153,242,709085791427821568,USAPatriotX,0 days 00:42:08.000000000,3.4177215189873413,0.6322314049586777
13:29:17,795981520712466436,12:46:52,306.0,24765.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",637,888,4267479933,CaroleHHutton1,0 days 00:42:25.000000000,3.394891944990177,0.7173423423423423
13:30:03,795981713650421760,12:46:52,307.0,24766.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",56,120,4830272717,priorpat7,0 days 00:43:11.000000000,3.334619837900425,0.4666666666666667
13:30:28,795981818919092228,12:46:52,308.0,24768.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2660,3047,1110379993,BBPsychoFan,0 days 00:43:36.000000000,3.3027522935779814,0.8729898260584181
13:30:43,795981879233150976,12:46:52,309.0,24768.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",225,280,516716585,jonny5cam,0 days 00:43:51.000000000,3.2839224629418475,0.8035714285714286
13:31:06,795981976209530884,12:46:52,310.0,24768.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",152,223,3290631534,N0NAME_AMERICAN,0 days 00:44:14.000000000,3.2554634513941223,0.6816143497757847
13:31:07,795981980865269761,12:46:52,311.0,24769.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",99,255,21299441,Mijosmom,0 days 00:44:15.000000000,3.254237288135593,0.38823529411764707
13:31:08,795981984493281280,12:46:52,312.0,24768.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",58,218,1263397058,robertjacob0,0 days 00:44:16.000000000,3.253012048192771,0.26605504587155965
13:31:09,795981988624736257,12:46:52,313.0,24769.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2222,2760,389597124,JasonDunn67,0 days 00:44:17.000000000,3.2517877305231466,0.8050724637681159
13:31:18,795982025283006466,12:46:52,314.0,24769.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",846,57,210342473,L_Back,0 days 00:44:26.000000000,3.2408102025506373,14.842105263157896
13:31:22,795982043033300992,12:46:52,315.0,24769.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",496,1082,591082773,mimiglong1,0 days 00:44:30.000000000,3.235955056179775,0.4584103512014787
13:31:29,795982072967892992,12:46:52,316.0,24768.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",250,313,512559415,ArnettK,0 days 00:44:37.000000000,3.2274934628315277,0.7987220447284346
13:31:38,795982111614210048,12:46:52,317.0,24769.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",117,59,763925259116355584,Michelle22586,0 days 00:44:46.000000000,3.2166790766939686,1.9830508474576272
13:31:48,795982153301557248,12:46:52,318.0,24770.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1483,3196,371443462,kkeaton14,0 days 00:44:56.000000000,3.2047477744807127,0.464017521902378
13:31:52,795982170858799104,12:46:52,319.0,24769.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",638,1116,703828166092017664,Trumplican1,0 days 00:45:00.000000000,3.2,0.5716845878136201
13:32:25,795982309371604992,12:46:52,320.0,24770.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",281,637,79072784,bjonesbrazil,0 days 00:45:33.000000000,3.161361141602635,0.4411302982731554
13:32:34,795982343739731968,12:46:52,321.0,24770.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",69,86,4871065809,possibility_new,0 days 00:45:42.000000000,3.150984682713348,0.8023255813953488
13:32:40,795982371556356096,12:46:52,322.0,24770.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2146,2771,2880418362,SAfricans4Trump,0 days 00:45:48.000000000,3.14410480349345,0.7744496571634789
13:32:46,795982396474716161,12:46:52,323.0,24770.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1153,1109,3446851336,MLH915,0 days 00:45:54.000000000,3.1372549019607843,1.0396753832281334
