created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
16:36:40,796028677800816640,12:46:52,7.959708439480238e+17,1255.0,24854.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",161,117,4895353953,LadyPat18,0 days 03:49:48.000000000,0.6266318537859008,1.376068376068376,796028677800816640
16:37:31,796028890938568704,12:46:52,7.959708439480238e+17,1256.0,24855.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",6179,6791,726533301796765696,teacherfortrump,0 days 03:50:39.000000000,0.6243225666594407,0.9098807244882934,796028890938568704
16:37:46,796028954079588352,12:46:52,7.959708439480238e+17,1257.0,24855.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",548,300,783456597326508032,DarrenNMaranda,0 days 03:50:54.000000000,0.6236466002598527,1.8266666666666667,796028954079588352
16:38:02,796029020987125760,12:46:52,7.959708439480238e+17,1258.0,24855.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",600,1944,199147021,lozanosunwest,0 days 03:51:10.000000000,0.622927180966114,0.30864197530864196,796029020987125760
16:38:05,796029030491418626,12:46:52,7.959708439480238e+17,1259.0,24855.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",365,217,335499722,bhamfascias,0 days 03:51:13.000000000,0.622792474590932,1.6820276497695852,796029030491418626
16:38:21,796029100779454464,12:46:52,7.959708439480238e+17,1260.0,24855.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2312,3993,715434754909163520,NogaliSuzette,0 days 03:51:29.000000000,0.6220750233998128,0.5790132732281492,796029100779454464
16:38:37,796029164595847168,12:46:52,7.959708439480238e+17,1261.0,24855.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",387,694,516058615,McDrue,0 days 03:51:45.000000000,0.6213592233009708,0.5576368876080692,796029164595847168
16:40:50,796029725747609601,12:46:52,7.959708439480238e+17,1272.0,24858.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",471,579,4700833512,BillLiggan,0 days 03:53:58.000000000,0.6154722894999287,0.8134715025906736,796029725747609601
16:42:49,796030225033396224,12:46:52,7.959708439480238e+17,1274.0,24859.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",8578,9308,20084570,tweetybird2009,0 days 03:55:57.000000000,0.6102987921169739,0.921572840567254,796030225033396224
16:45:33,796030912496631812,12:46:52,7.959708439480238e+17,1278.0,24860.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1217,1010,48889742,littlegreen123,0 days 03:58:41.000000000,0.6033098247329097,1.204950495049505,796030912496631812
16:46:12,796031076174938112,12:46:52,7.959708439480238e+17,1279.0,24860.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",151,219,732531251517612036,AVguy_FIJI,0 days 03:59:20.000000000,0.6016713091922006,0.6894977168949772,796031076174938112
16:46:22,796031117853884416,12:46:52,7.959708439480238e+17,1280.0,24861.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",160,175,2830743733,lhbuurbank,0 days 03:59:30.000000000,0.6012526096033403,0.9142857142857143,796031117853884416
16:46:47,796031219821637633,12:46:52,7.959708439480238e+17,1281.0,24861.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1099,441,741841606521847808,AnjiUsa,0 days 03:59:55.000000000,0.6002084056964223,2.492063492063492,796031219821637633
16:47:04,796031294325006336,12:46:52,7.959708439480238e+17,1282.0,24861.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",11604,11609,1713036884,sluggoD54,0 days 04:00:12.000000000,0.5995004163197335,0.9995692996812817,796031294325006336
16:47:30,796031403079172096,12:46:52,7.959708439480238e+17,1283.0,24861.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",6010,6165,698562318351863809,TrumpLaney,0 days 04:00:38.000000000,0.5984208339105138,0.9748580697485807,796031403079172096
16:48:03,796031542665605121,12:46:52,7.959708439480238e+17,1286.0,24861.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",205,414,773148572883628032,y_mimnaugh,0 days 04:01:11.000000000,0.5970561813281736,0.49516908212560384,796031542665605121
16:49:09,796031819368034304,12:46:52,7.959708439480238e+17,1288.0,24861.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",181,270,143905862,anndennett,0 days 04:02:17.000000000,0.5943454633005435,0.6703703703703704,796031819368034304
16:49:12,796031831095312384,12:46:52,7.959708439480238e+17,1289.0,24861.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2468,2918,24889796,UNITEDWESAVEUSA,0 days 04:02:20.000000000,0.594222833562586,0.8457847840986977,796031831095312384
16:49:42,796031956580519936,12:46:52,7.959708439480238e+17,1291.0,24861.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3111,2967,498065893,JoanneColombo,0 days 04:02:50.000000000,0.5929993136582018,1.0485338725985844,796031956580519936
16:50:07,796032062511714304,12:46:52,7.959708439480238e+17,1292.0,24861.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",406,166,729414721095393280,bstephens158,0 days 04:03:15.000000000,0.591983556012333,2.4457831325301207,796032062511714304
16:51:02,796032289951989761,12:46:52,7.959708439480238e+17,1296.0,24862.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2638,4551,148253367,lainieks,0 days 04:04:10.000000000,0.5897610921501707,0.5796528235552626,796032289951989761
16:51:20,796032368033271808,12:46:52,7.959708439480238e+17,1297.0,24862.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",236,177,705576608854319104,Republicanmomm,0 days 04:04:28.000000000,0.5890373602399782,1.3333333333333333,796032368033271808
16:51:33,796032422697574400,12:46:52,7.959708439480238e+17,1298.0,24862.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2930,2671,388077359,lush_cmte,0 days 04:04:41.000000000,0.5885157686806075,1.0969674279296144,796032422697574400
16:52:04,796032550204559360,12:46:52,7.959708439480238e+17,1299.0,24862.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",240,230,256972172,20sterling20,0 days 04:05:12.000000000,0.5872756933115824,1.0434782608695652,796032550204559360
16:53:10,796032829398417408,12:46:52,7.959708439480238e+17,1300.0,24862.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",347,598,4911562630,whacky614,0 days 04:06:18.000000000,0.584652862362972,0.580267558528428,796032829398417408
16:54:18,796033114787065856,12:46:52,7.959708439480238e+17,1302.0,24863.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2455,2349,2326445461,Guerlain_Mac,0 days 04:07:26.000000000,0.5819749427455208,1.0451255853554704,796033114787065856
16:55:25,796033395365150720,12:46:52,7.959708439480238e+17,1305.0,24865.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2111,4812,292677542,wmmII88,0 days 04:08:33.000000000,0.5793602896801449,0.4386949293433084,796033395365150720
16:55:41,796033462352261120,12:46:52,7.959708439480238e+17,1307.0,24865.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3413,2513,3302878321,kvictoria1103,0 days 04:08:49.000000000,0.5787393663339808,1.3581376840429764,796033462352261120
16:56:57,796033782025486337,12:46:52,7.959708439480238e+17,1310.0,24865.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",388,403,711345995506778112,maddiebutkovich,0 days 04:10:05.000000000,0.5758080639786737,0.9627791563275434,796033782025486337
16:57:02,796033802862817284,12:46:52,7.959708439480238e+17,1311.0,24865.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",310,205,625139791,Blindmansees,0 days 04:10:10.000000000,0.575616255829447,1.5121951219512195,796033802862817284
16:57:55,796034024607285248,12:46:52,7.959708439480238e+17,1316.0,24865.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",116,345,427690479,lxpgn,0 days 04:11:03.000000000,0.5735909181437961,0.336231884057971,796034024607285248
16:59:04,796034314567905280,12:46:52,7.959708439480238e+17,1321.0,24865.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",133,100,58416218,C0rruptHillary,0 days 04:12:12.000000000,0.570975416336241,1.33,796034314567905280
16:59:41,796034468930789376,12:46:52,7.959708439480238e+17,1323.0,24865.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",204,335,1012855112,LANAPETERSON7,0 days 04:12:49.000000000,0.5695827015623969,0.608955223880597,796034468930789376
17:00:53,796034771189170177,12:46:52,7.959708439480238e+17,1325.0,24866.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1669,1987,32822134,Smakdaddy422,0 days 04:14:01.000000000,0.5668919362246572,0.8399597382989431,796034771189170177
17:01:15,796034863107284992,12:46:52,7.959708439480238e+17,1326.0,24866.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1163,1299,417497777,missjonieooaks,0 days 04:14:23.000000000,0.5660748214636703,0.8953040800615858,796034863107284992
17:01:57,796035039779782656,12:46:52,7.959708439480238e+17,1327.0,24866.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",104,200,710633555852980225,IsaiahWaguk,0 days 04:15:05.000000000,0.5645213982358707,0.52,796035039779782656
17:02:10,796035091772358656,12:46:52,7.959708439480238e+17,1328.0,24866.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",96,466,706118926787354624,TerrySp16038639,0 days 04:15:18.000000000,0.564042303172738,0.20600858369098712,796035091772358656
17:02:11,796035098294501376,12:46:52,7.959708439480238e+17,1329.0,24866.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",388,413,488898360,sagecutter,0 days 04:15:19.000000000,0.564005483386644,0.9394673123486683,796035098294501376
17:07:34,796036453201547264,12:46:52,7.959708439480238e+17,1338.0,24867.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3141,2067,3083809798,RoscoeIbebell,0 days 04:20:42.000000000,0.5523590333716916,1.5195936139332367,796036453201547264
17:07:50,796036520209547264,12:46:52,7.959708439480238e+17,1339.0,24867.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",5080,3518,188847743,JudoTalk,0 days 04:20:58.000000000,0.5517946097841359,1.4440022740193292,796036520209547264
17:08:29,796036684664209408,12:46:52,7.959708439480238e+17,1341.0,24868.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",587,952,747617765750628352,kassa_christina,0 days 04:21:37.000000000,0.5504236478307958,0.6165966386554622,796036684664209408
17:09:36,796036962163499008,12:46:52,7.959708439480238e+17,1343.0,24868.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",167,184,3100063230,providence2047,0 days 04:22:44.000000000,0.5480842425780259,0.907608695652174,796036962163499008
17:10:03,796037077716631552,12:46:52,7.959708439480238e+17,1345.0,24868.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4577,5028,38017472,lisamichelle20,0 days 04:23:11.000000000,0.5471471091127859,0.9103023070803501,796037077716631552
17:17:32,796038961483411461,12:46:52,7.959708439480238e+17,1361.0,24871.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",33,52,26478410,kmandr,0 days 04:30:40.000000000,0.5320197044334976,0.6346153846153846,796038961483411461
17:17:55,796039057499365377,12:46:52,7.959708439480238e+17,1362.0,24871.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",894,1091,4046176192,CitizenChump,0 days 04:31:03.000000000,0.5312672938572219,0.8194317140238313,796039057499365377
17:18:26,796039187174670336,12:46:52,7.959708439480238e+17,1364.0,24871.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",213,640,276315844,uscharvickfan,0 days 04:31:34.000000000,0.5302565361482754,0.3328125,796039187174670336
17:19:47,796039527815069697,12:46:52,7.959708439480238e+17,1366.0,24871.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2859,2977,14464961,tbs40,0 days 04:32:55.000000000,0.5276335877862596,0.96036278132348,796039527815069697
17:21:15,796039897735983104,12:46:52,7.959708439480238e+17,1369.0,24871.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",89575,83226,212302405,libertyladyusa,0 days 04:34:23.000000000,0.5248132175180709,1.0762862566986278,796039897735983104
17:21:34,796039974567018500,12:46:52,7.959708439480238e+17,1371.0,24871.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1353,1633,4265514193,KostJason,0 days 04:34:42.000000000,0.5242082271568984,0.8285364360073484,796039974567018500
17:21:37,796039989192691713,12:46:52,7.959708439480238e+17,1372.0,24873.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1041,953,2584988735,thecarnage07,0 days 04:34:45.000000000,0.5241128298453139,1.0923399790136412,796039989192691713
17:22:07,796040115281915905,12:46:52,7.959708439480238e+17,1374.0,24873.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",439,379,713361782,HFTSpaceCadet,0 days 04:35:15.000000000,0.5231607629427792,1.158311345646438,796040115281915905
17:22:18,796040161708699649,12:46:52,7.959708439480238e+17,1376.0,24874.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",409,625,980692004,BeyondBelief12,0 days 04:35:26.000000000,0.522812537819194,0.6544,796040161708699649
17:22:25,796040191068643329,12:46:52,7.959708439480238e+17,1378.0,24872.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",69,152,29835084,sammarazzi,0 days 04:35:33.000000000,0.522591181273816,0.45394736842105265,796040191068643329
17:22:42,796040261445058560,12:46:52,7.959708439480238e+17,1381.0,24875.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",426,816,388374729,rhondale,0 days 04:35:50.000000000,0.5220543806646526,0.5220588235294118,796040261445058560
17:23:00,796040337366073345,12:46:52,7.959708439480238e+17,1383.0,24875.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",204,257,2488963134,Anthony07898348,0 days 04:36:08.000000000,0.521487204249155,0.7937743190661478,796040337366073345
17:23:09,796040375630786560,12:46:52,7.959708439480238e+17,1384.0,24875.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",666,569,368481845,LisaMcGov,0 days 04:36:17.000000000,0.5212040779393134,1.1704745166959578,796040375630786560
17:24:10,796040629591638016,12:46:52,7.959708439480238e+17,1386.0,24875.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",247,424,322818384,NoteworthyNews,0 days 04:37:18.000000000,0.5192931842769564,0.5825471698113207,796040629591638016
17:24:28,796040703415566336,12:46:52,7.959708439480238e+17,1388.0,24875.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",11,77,3309619924,Herb92I,0 days 04:37:36.000000000,0.5187319884726225,0.14285714285714285,796040703415566336
17:25:01,796040841722621952,12:46:52,7.959708439480238e+17,1389.0,24875.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",719,174,1654258802,MiekeBush,0 days 04:38:09.000000000,0.5177062735933848,4.132183908045977,796040841722621952
17:25:19,796040917182480385,12:46:52,7.959708439480238e+17,1391.0,24877.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",52,18,741014101808283649,GaryAAltman2,0 days 04:38:27.000000000,0.5171485006284791,2.888888888888889,796040917182480385
17:27:01,796041348797214721,12:46:52,7.959708439480238e+17,1396.0,24875.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",14754,16224,187059363,StupidBoomers,0 days 04:40:09.000000000,0.5140103515973585,0.9093934911242604,796041348797214721
17:27:15,796041407152717827,12:46:52,7.959708439480238e+17,1398.0,24877.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",864,294,3010341234,CalexQuint,0 days 04:40:23.000000000,0.5135825952564941,2.938775510204082,796041407152717827
17:28:00,796041592347967488,12:46:52,7.959708439480238e+17,1400.0,24878.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",774,1170,788547589704601600,TeamTrumpID,0 days 04:41:08.000000000,0.512212473322267,0.6615384615384615,796041592347967488
17:28:09,796041633498337280,12:46:52,7.959708439480238e+17,1401.0,24878.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1562,905,2265338312,FancyFatBoy,0 days 04:41:17.000000000,0.5119393257095455,1.7259668508287294,796041633498337280
17:29:09,796041885227905025,12:46:52,7.959708439480238e+17,1403.0,24879.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2261,2192,3316042693,Dianne09314822,0 days 04:42:17.000000000,0.5101257601700419,1.031478102189781,796041885227905025
17:29:33,796041985790312448,12:46:52,7.959708439480238e+17,1405.0,24878.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",6874,7246,17494767,veritaz,0 days 04:42:41.000000000,0.509403926655268,0.9486613303891802,796041985790312448
17:30:08,796042129965359105,12:46:52,7.959708439480238e+17,1406.0,24878.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",687,3662,477223529,kevinmbrady1,0 days 04:43:16.000000000,0.50835490703695,0.187602403058438,796042129965359105
17:33:18,796042928724594690,12:46:52,7.959708439480238e+17,1411.0,24880.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",146,100,881158999,boater195,0 days 04:46:26.000000000,0.5027347841266148,1.46,796042928724594690
17:35:44,796043541847883777,12:46:52,7.959708439480238e+17,1419.0,24881.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3310,4206,424769541,ivancp33,0 days 04:48:52.000000000,0.4984998846065082,0.7869709938183548,796043541847883777
17:35:55,796043584701136896,12:46:52,7.959708439480238e+17,1420.0,24882.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",128,257,1586653945,franolich77,0 days 04:49:03.000000000,0.4981837052413078,0.4980544747081712,796043584701136896
17:37:53,796044082573348865,12:46:52,7.959708439480238e+17,1429.0,24882.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1152,1670,836916354,UGA1970,0 days 04:51:01.000000000,0.4948170207891874,0.6898203592814371,796044082573348865
17:39:00,796044363663081472,12:46:52,7.959708439480238e+17,1431.0,24882.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",109,556,1444338444,CHRISSIMSMAN1,0 days 04:52:08.000000000,0.492925604746691,0.1960431654676259,796044363663081472
17:40:31,796044742371016706,12:46:52,7.959708439480238e+17,1434.0,24882.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2674,4739,4735616514,golferles,0 days 04:53:39.000000000,0.490379703728929,0.5642540620384048,796044742371016706
17:41:50,796045076984135680,12:46:52,7.959708439480238e+17,1439.0,24882.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",126,349,752924934200975360,page_kimiko,0 days 04:54:58.000000000,0.4881907560176291,0.36103151862464183,796045076984135680
17:42:43,796045299235962880,12:46:52,7.959708439480238e+17,1441.0,24880.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",326,1309,836231586,joallstar3,0 days 04:55:51.000000000,0.4867331417948285,0.24904507257448433,796045299235962880
17:45:11,796045919967936512,12:46:52,7.959708439480238e+17,1446.0,24885.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",199,116,702477697696473088,badmike72,0 days 04:58:19.000000000,0.4827085312028605,1.7155172413793103,796045919967936512
17:45:54,796046100864106496,12:46:52,7.959708439480238e+17,1448.0,24885.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",79,66,3007665635,Next2HerBeerCan,0 days 04:59:02.000000000,0.4815516664808828,1.196969696969697,796046100864106496
17:46:02,796046133424308224,12:46:52,7.959708439480238e+17,1449.0,24883.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",24279,1718,2360077765,Hxted,0 days 04:59:10.000000000,0.4813370473537605,14.132130384167636,796046133424308224
17:47:23,796046472353615872,12:46:52,7.959708439480238e+17,1457.0,24886.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2508,4280,26021608,kernolsooner,0 days 05:00:31.000000000,0.4791747545893184,0.585981308411215,796046472353615872
17:48:36,796046780081274880,12:46:52,7.959708439480238e+17,1459.0,24886.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1477,3811,778037773,thereadingguy,0 days 05:01:44.000000000,0.477242598320813,0.38756231960115456,796046780081274880
17:49:09,796046917801246720,12:46:52,7.959708439480238e+17,1461.0,24886.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3942,5000,2399910186,malski1954,0 days 05:02:17.000000000,0.47637426255720355,0.7884,796046917801246720
17:49:12,796046927834050560,12:46:52,7.959708439480238e+17,1462.0,24886.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",618,372,3311859836,KReady997,0 days 05:02:20.000000000,0.4762954796030871,1.6612903225806452,796046927834050560
17:49:52,796047098684801024,12:46:52,7.959708439480238e+17,1464.0,24886.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",705,443,769379882728091648,JkbComic,0 days 05:03:00.000000000,0.4752475247524752,1.5914221218961626,796047098684801024
