user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
469706758,0.006431292840898396,1.0,1.0,1.0,0.4,0.09286695366967546,0.1285158337598371
711855310,0.008048111281043234,1.1,1.9,0.9,1.3,0.09286695366967546,0.14812070832967303
14640398,0.003940623559956331,0.4,0.5,0.4,0.6,0.10827700665723966,0.08899515596679244
2247319670,0.006431292840898396,0.4,0.7,4.2,0.4,0.09286695366967546,0.1285158337598371
25130784,0.0017440333583248883,0.5,0.4,0.6,0.6,0.04178983547133819,0.027614042942260764
80076133,0.16230758351843008,2.8,1.4,2.0,3.8,0.36065190656573104,0.5967761711282766
774696552,0.0019358455432931132,0.2,0.3,0.8,0.2,0.03265990956683609,0.03508264339315584
391492202,0.0027296301902785666,0.5,0.8,0.8,0.7,0.07343326191269153,0.06078011352084069
14527106,0.003116817556886547,0.2,0.8,0.4,0.3,0.05333128056896264,0.07089257330076087
2807393883,0.004725361816828223,0.3,1.2,0.8,0.3,0.03265990956683609,0.10328573467123618
27166879,0.0033536770167744536,0.4,0.8,4.1,0.4,0.045343501437382056,0.07651310672792835
131996719,0.003626193494014071,0.4,1.0,1.0,0.7,0.06263387811083082,0.0825396626774012
1610502511,0.003116817556886547,1.2,0.7,3.3,0.7,0.13558257714003935,0.07089257330076087
17403645,0.002571043998532308,0.4,0.6,0.4,0.4,0.025471598156045747,0.05624491210051878
186582233,0.009037049400998034,0.3,0.6,0.4,0.4,0.09286695366967546,0.15881746424200632
2364047863,0.0043042404804791,3.5,0.5,1.2,2.0,0.06263387811083082,0.09590276214117437
40130264,0.0029102973297387607,0.3,0.4,1.3,0.2,0.03265990956683609,0.06565556198004287
25951887,0.0018018679035892223,0.5,0.5,2.5,0.3,0.045343501437382056,0.029913823351421277
2889139022,0.005213309669283597,1.4,1.0,1.0,1.6,0.045343501437382056,0.11116719108518804
257688155,0.005213309669283597,0.2,0.6,0.4,0.2,0.027677698437753848,0.11116719108518804
19282488,0.0019358455432931132,0.2,0.4,0.4,0.2,0.027677698437753848,0.03508264339315584
166973492,0.0018018679035892223,1.2,0.6,0.7,0.6,0.04178983547133819,0.029913823351421277
19407306,0.0021984408773070953,0.3,0.6,1.5,0.4,0.038503444945083086,0.04447883217419818
54976480,0.003116817556886547,0.5,0.6,0.6,0.8,0.03265990956683609,0.07089257330076087
362894298,0.003940623559956331,1.1,0.5,0.3,0.9,0.05333128056896264,0.08899515596679244
3245144209,0.003940623559956331,3.2,2.3,0.9,0.5,0.14589765727494236,0.08899515596679244
941046937.0,,,,,,,
329359116,0.0029102973297387607,1.2,0.4,2.1,0.4,0.03546593341354506,0.06565556198004287
138461498,0.021041094138717433,4.5,1.4,2.3,4.0,0.4848645828256039,0.25152334764543
2800796047.0,,,,,,,
2892249243.0,,,,,,,
472984344.0,,,,,,,
150337380,0.04342086940555935,3.9,1.8,1.5,1.3,0.44245148142042123,0.3551862170861128
2416748834,0.003940623559956331,0.7,0.9,0.8,0.3,0.03546593341354506,0.08899515596679244
1003554782,0.003626193494014071,0.2,0.6,0.4,0.2,0.03265990956683609,0.0825396626774012
268973888,0.0023079208238384373,0.4,0.5,0.7,0.3,0.01983296694956421,0.04811366570775446
17051264,0.0021009963244625067,0.7,0.8,1.0,0.6,0.08592399976334196,0.041106740219567735
2841244594,0.0024313661894161103,3.1,1.7,0.6,2.0,0.09286695366967546,0.05202936550695904
269769016,0.04342086940555935,2.9,1.2,2.2,2.0,0.1807672693005155,0.3551862170861128
35430978,0.005213309669283597,0.2,1.0,0.3,0.3,0.04918384795249982,0.11116719108518804
49186328,0.014565852401308765,0.9,1.6,2.6,0.6,0.10827700665723966,0.2079055732880228
118474432,0.0018018679035892223,0.8,0.5,0.8,0.8,0.038503444945083086,0.029913823351421277
411123456,0.008048111281043234,0.5,1.1,1.2,0.8,0.10827700665723966,0.14812070832967303
3068184651,0.0023079208238384373,0.4,0.8,0.5,0.4,0.027677698437753848,0.04811366570775446
24230886,0.003626193494014071,1.1,1.1,0.7,1.1,0.04178983547133819,0.0825396626774012
105140647,0.0020139366550120737,0.7,0.5,1.6,1.5,0.0215615093045025,0.037980136466376074
2665555865,0.005778300973814037,0.6,1.8,0.6,3.4,0.05780718298413593,0.11956986651967942
1129783490.0,,,,,,,
2483293195,0.002571043998532308,0.5,1.1,1.2,1.2,0.04918384795249982,0.05624491210051878
528971456,0.0021984408773070953,0.9,0.7,0.9,1.2,0.03265990956683609,0.04447883217419818
28294668,0.0018655051726169808,0.6,0.4,0.4,1.1,0.03265990956683609,0.032398754737074244
2213414438,0.007183846426565749,0.9,1.8,1.0,0.5,0.1167953743919475,0.13802618960216584
202898622,0.0018018679035892223,0.4,0.5,0.5,0.8,0.01983296694956421,0.029913823351421277
80998238,0.0027296301902785666,0.5,1.5,0.5,0.4,0.03546593341354506,0.06078011352084069
1489510518.0,,,,,,,
116029449,0.003626193494014071,0.3,0.7,0.4,0.3,0.027677698437753848,0.0825396626774012
805832750.0,,,,,,,
211278154,0.006431292840898396,0.4,2.1,0.3,0.4,0.038503444945083086,0.1285158337598371
1871840412,0.010164988287386762,0.7,1.2,0.8,0.3,0.10030935716061677,0.1701324265302999
116844286,0.0029102973297387607,0.6,0.5,0.5,0.2,0.030068974042493608,0.06565556198004287
753813598565076992,0.0057274554864673545,4.7,4.6,4.6,2.2,0.9352316115657808,0.11884117959262044
431950610.0,,,,,,,
2541227872,0.26968322684725654,1.6,1.6,0.5,0.5,0.44245148142042123,0.6908019160064479
84230212,0.002571043998532308,2.1,0.8,0.5,0.6,0.05333128056896264,0.05624491210051878
30020158,0.0033536770167744536,0.4,0.7,0.3,0.2,0.027677698437753848,0.07651310672792835
3749913273,0.6366637042669882,4.3,2.3,1.9,4.0,0.8964140695210783,0.8669901931103381
1066754456,0.0018018679035892223,0.5,0.3,1.0,1.0,0.01677355370664861,0.029913823351421277
23796594,0.010164988287386762,1.8,1.6,2.1,1.0,0.10827700665723966,0.1701324265302999
20382253,0.008048111281043234,0.8,0.7,4.0,0.8,0.07945465272791494,0.14812070832967303
548008298,0.08385114734671234,1.4,0.7,1.0,1.9,0.3039573320934062,0.4744885412906753
151616463,0.003626193494014071,0.9,0.4,2.9,0.6,0.08592399976334196,0.0825396626774012
65386693.0,,,,,,,
34740358,0.0018655051726169808,1.0,0.5,0.8,1.0,0.06783456974919343,0.032398754737074244
21832447.0,,,,,,,
106562856,0.0021984408773070953,1.6,0.4,1.1,1.2,0.03265990956683609,0.04447883217419818
1225001,0.0018018679035892223,1.9,0.5,1.7,0.5,0.03546593341354506,0.029913823351421277
345750816,0.0021009963244625067,0.9,0.8,1.9,0.3,0.045343501437382056,0.041106740219567735
2212766281,0.0024313661894161103,0.8,0.4,0.3,0.7,0.04178983547133819,0.05202936550695904
713547805,0.01645230483113907,0.4,1.6,1.5,0.3,0.07343326191269153,0.22179568769021463
7.13122059178668e+17,,,,,,,
2308539789,0.004725361816828223,2.5,1.4,0.7,2.8,0.03265990956683609,0.10328573467123618
3032091382,0.0027296301902785666,0.8,0.3,0.5,0.4,0.025471598156045747,0.06078011352084069
795040616,0.006431292840898396,0.7,1.0,0.3,0.3,0.030068974042493608,0.1285158337598371
921031068,0.01859922727344653,2.0,1.0,1.0,2.4,0.12588928944948308,0.23633691139538376
66069240.0,,,,,,,
151742732,0.002571043998532308,0.3,0.6,1.3,0.3,0.027677698437753848,0.05624491210051878
20313733,0.002571043998532308,0.8,1.0,0.6,0.4,0.027677698437753848,0.05624491210051878
363270335,0.01859922727344653,1.7,2.1,1.3,2.1,0.25265321740844954,0.23633691139538376
590591306,0.0019358455432931132,0.4,0.3,0.3,0.3,0.030068974042493608,0.03508264339315584
255415833,0.0024313661894161103,1.1,1.6,1.3,0.5,0.038503444945083086,0.05202936550695904
770084190863888385,0.008048111281043234,1.6,0.3,2.0,4.6,0.16847316644464133,0.14812070832967303
528873336,0.0018655051726169808,0.5,0.4,0.9,0.7,0.023437100509770627,0.032398754737074244
569097841,0.22121616027906205,0.8,1.2,3.4,0.5,0.6310548366819692,0.6545596461071505
475634908,0.0019358455432931132,0.5,0.4,2.2,0.7,0.01983296694956421,0.03508264339315584
1198542212,0.010164988287386762,2.4,0.4,1.2,2.6,0.15685510336103622,0.1701324265302999
27335022,0.05430460982015838,2.1,1.2,3.0,1.4,0.14589765727494236,0.393746460000491
1040291659,0.010164988287386762,0.8,1.4,1.3,0.3,0.045343501437382056,0.1701324265302999
221701100,0.0018655051726169808,0.4,0.3,0.4,0.8,0.0215615093045025,0.032398754737074244
944321017.0,,,,,,,
2602424502.0,,,,,,,
42836430,0.010164988287386762,1.6,1.1,0.3,0.8,0.36065190656573104,0.1701324265302999
345176545,0.003940623559956331,0.8,0.6,0.8,0.4,0.06263387811083082,0.08899515596679244
2347225855.0,,,,,,,
2911491732,0.009037049400998034,0.8,0.7,2.2,0.6,0.10030935716061677,0.15881746424200632
2778532444,0.002571043998532308,0.4,0.3,0.4,0.3,0.03546593341354506,0.05624491210051878
178222843,0.0021984408773070953,1.1,0.7,1.7,1.7,0.038503444945083086,0.04447883217419818
371617945,0.0029102973297387607,0.7,1.0,0.7,0.6,0.03265990956683609,0.06565556198004287
14603625,0.0023079208238384373,1.2,0.7,4.0,1.5,0.04178983547133819,0.04811366570775446
14595527,0.003940623559956331,0.2,0.7,0.4,0.5,0.027677698437753848,0.08899515596679244
2732143987,0.05430460982015838,0.5,1.4,1.9,0.6,0.44245148142042123,0.393746460000491
30788374,0.0027296301902785666,0.4,0.6,1.2,0.5,0.030068974042493608,0.06078011352084069
21508666,0.0019358455432931132,0.7,0.4,2.1,1.0,0.0215615093045025,0.03508264339315584
942473455,0.006431292840898396,0.3,0.6,0.6,0.3,0.03265990956683609,0.1285158337598371
4352394322,0.0027296301902785666,2.1,0.8,1.7,3.2,0.1807672693005155,0.06078011352084069
1660651021.0,,,,,,,
2193268171,0.0018655051726169808,0.7,0.6,1.5,1.0,0.05780718298413593,0.032398754737074244
21924863,0.005213309669283597,0.6,0.8,1.3,1.0,0.10827700665723966,0.11116719108518804
286803305,0.0016912294273666159,0.2,0.4,0.7,0.2,0.025471598156045747,0.0254864249403189
1025978262.0,,,,,,,
1498589731,0.003116817556886547,0.5,1.4,0.9,0.6,0.06783456974919343,0.07089257330076087
1300702118,0.004725361816828223,3.4,0.6,1.1,3.4,0.23688377651035014,0.10328573467123618
2192864676,0.0021009963244625067,0.8,1.2,1.7,1.9,0.027677698437753848,0.041106740219567735
481261370,0.005778300973814037,2.2,1.1,1.7,0.7,0.08592399976334196,0.11956986651967942
778081626215645184,0.47530138941405353,4.5,2.3,2.5,3.0,0.9040736566800007,0.7990584410047699
1507448521,0.0018655051726169808,0.4,0.3,0.4,0.6,0.030068974042493608,0.032398754737074244
15069459,0.06055916271173367,1.7,1.6,0.9,2.0,0.3039573320934062,0.413569897933165
2568063643.0,,,,,,,
885273026,0.004725361816828223,0.3,1.1,0.6,0.4,0.04918384795249982,0.10328573467123618
14891411,0.005213309669283597,0.9,0.8,0.4,0.5,0.05780718298413593,0.11116719108518804
4166577089,0.0043042404804791,0.2,0.8,0.3,0.2,0.05333128056896264,0.09590276214117437
380107959,0.003940623559956331,0.5,0.7,1.0,0.3,0.07343326191269153,0.08899515596679244
1399987458,0.012907437350993261,0.6,0.5,2.2,0.6,0.16847316644464133,0.19466773728450495
514194599,0.06747906081432216,4.6,1.6,2.4,4.7,0.6698271269837389,0.4336774335329319
3816219749,0.003940623559956331,0.6,0.4,0.5,2.5,0.07343326191269153,0.08899515596679244
1096437229.0,,,,,,,
2516365165,0.026940288992638697,0.3,1.4,2.2,0.2,0.10030935716061677,0.28378247513569405
29289990,0.002571043998532308,0.4,0.3,1.1,0.2,0.04178983547133819,0.05624491210051878
123078165,0.003626193494014071,3.9,0.8,1.4,4.8,0.045343501437382056,0.0825396626774012
2537917441.0,,,,,,,
319976745,0.014565852401308765,2.2,0.8,3.4,1.9,0.09286695366967546,0.2079055732880228
38725369,0.023811568542435598,2.2,1.0,1.3,2.7,0.16847316644464133,0.26734400306340506
276025868.0,,,,,,,
4206536122,0.04861529098537897,1.2,1.9,1.5,1.0,0.23688377651035014,0.3742667881821624
51791016,0.005778300973814037,0.4,0.7,2.2,0.6,0.05780718298413593,0.11956986651967942
59707017,0.0018655051726169808,0.6,0.8,0.7,0.6,0.038503444945083086,0.032398754737074244
392213458,0.0018018679035892223,0.9,0.5,1.3,1.0,0.027677698437753848,0.029913823351421277
1063153632,0.008048111281043234,1.8,0.6,1.0,0.9,0.13558257714003935,0.14812070832967303
293264836,0.0018018679035892223,0.4,0.4,0.4,0.3,0.030068974042493608,0.029913823351421277
26399920,0.007183846426565749,1.7,0.5,1.4,1.0,0.07945465272791494,0.13802618960216584
74820997,0.0020139366550120737,0.9,0.8,0.7,1.2,0.05780718298413593,0.037980136466376074
2385883111,0.0027296301902785666,0.3,0.9,0.4,0.5,0.06783456974919343,0.06078011352084069
3260003011,0.012907437350993261,2.5,1.9,2.5,2.8,0.16847316644464133,0.19466773728450495
110273893,0.002571043998532308,0.2,0.7,0.9,0.3,0.030068974042493608,0.05624491210051878
29281201,0.010164988287386762,0.4,2.3,0.5,0.4,0.15685510336103622,0.1701324265302999
393072019,0.0018018679035892223,0.7,0.4,0.8,0.8,0.027677698437753848,0.029913823351421277
37804947,0.0021984408773070953,0.3,0.3,0.5,0.2,0.027677698437753848,0.04447883217419818
2165954091,0.0024313661894161103,0.5,0.5,0.3,0.7,0.05333128056896264,0.05202936550695904
29369471,0.002571043998532308,1.4,1.1,2.2,1.5,0.07343326191269153,0.05624491210051878
554094757,0.005213309669283597,0.6,1.0,1.0,0.7,0.045343501437382056,0.11116719108518804
137227895.0,,,,,,,
190735844.0,,,,,,,
2580906410,0.0023079208238384373,0.4,0.8,1.6,0.4,0.03546593341354506,0.04811366570775446
2338417838,0.0020139366550120737,0.2,0.4,0.7,0.2,0.03546593341354506,0.037980136466376074
258625000.0,,,,,,,
380668537,0.0020139366550120737,0.4,0.4,0.4,0.7,0.025471598156045747,0.037980136466376074
28034163,0.0020139366550120737,0.6,0.6,0.5,1.0,0.04918384795249982,0.037980136466376074
46450638,0.002571043998532308,1.7,1.0,1.1,0.6,0.03265990956683609,0.05624491210051878
96248607,0.0024313661894161103,0.7,0.8,0.7,0.6,0.027677698437753848,0.05202936550695904
731208718600261632,0.09360841931572118,3.9,1.8,3.1,4.0,0.6310548366819692,0.49505756400804624
262679842,0.0029102973297387607,2.3,0.8,3.9,1.9,0.045343501437382056,0.06565556198004287
2835444257,0.0027296301902785666,0.5,0.7,0.7,0.4,0.045343501437382056,0.06078011352084069
216154555,0.0021984408773070953,0.5,0.4,0.3,0.3,0.030068974042493608,0.04447883217419818
1125359593,0.0018018679035892223,2.2,0.6,0.6,3.3,0.027677698437753848,0.029913823351421277
377446787,0.0021984408773070953,0.6,0.8,0.5,0.5,0.03265990956683609,0.04447883217419818
97150917.0,,,,,,,
3069085424,0.0021984408773070953,0.9,0.6,2.7,0.7,0.045343501437382056,0.04447883217419818
97138226,0.0018655051726169808,0.5,0.3,0.9,0.2,0.03546593341354506,0.032398754737074244
14720999,0.0024313661894161103,1.5,0.4,0.5,1.1,0.038503444945083086,0.05202936550695904
74456685,0.0021984408773070953,0.4,0.5,1.2,1.1,0.045343501437382056,0.04447883217419818
533626482,0.003116817556886547,0.9,0.7,1.2,1.3,0.12588928944948308,0.07089257330076087
97582853,0.006431292840898396,0.4,1.9,0.3,0.2,0.07945465272791494,0.1285158337598371
322999756,0.0023079208238384373,0.4,1.0,0.7,0.3,0.04178983547133819,0.04811366570775446
44449864,0.0021009963244625067,0.4,0.6,1.8,0.6,0.0215615093045025,0.041106740219567735
2724477037,0.007183846426565749,0.3,1.1,0.5,0.2,0.07945465272791494,0.13802618960216584
1102618116.0,,,,,,,
2195338490,0.0023079208238384373,2.3,1.2,0.7,0.9,0.03546593341354506,0.04811366570775446
276561398,0.0043042404804791,1.7,0.6,1.8,0.9,0.05333128056896264,0.09590276214117437
293715700,0.003940623559956331,0.4,1.6,0.6,0.5,0.038503444945083086,0.08899515596679244
85729577,0.0029102973297387607,0.5,1.4,0.4,0.2,0.030068974042493608,0.06565556198004287
20111323,0.006431292840898396,0.7,1.0,0.9,0.3,0.04178983547133819,0.1285158337598371
454501787,0.005778300973814037,0.8,0.6,1.8,0.7,0.08592399976334196,0.11956986651967942
280562915.0,,,,,,,
314019233,0.0021009963244625067,0.5,0.4,0.6,0.3,0.027677698437753848,0.041106740219567735
79911069,0.010164988287386762,0.7,0.6,0.8,0.3,0.16847316644464133,0.1701324265302999
2186830370,0.0043042404804791,0.8,0.8,0.3,0.9,0.07945465272791494,0.09590276214117437
2981643105,0.0019358455432931132,0.7,0.6,0.4,3.4,0.030068974042493608,0.03508264339315584
271374786,0.005778300973814037,0.6,0.7,3.8,1.4,0.14589765727494236,0.11956986651967942
265286719,0.0020139366550120737,0.4,0.5,0.4,0.3,0.03265990956683609,0.037980136466376074
250639622,0.023811568542435598,4.3,0.9,1.3,4.8,0.1807672693005155,0.26734400306340506
2411965352,0.005778300973814037,2.0,0.8,0.9,3.0,0.06263387811083082,0.11956986651967942
317515261.0,,,,,,,
64802988,0.0019358455432931132,0.2,0.3,0.6,0.2,0.027677698437753848,0.03508264339315584
132307714.0,,,,,,,
49455063,0.0016912294273666159,1.2,0.9,0.5,0.7,0.04178983547133819,0.0254864249403189
44036054,0.06055916271173367,2.7,2.3,4.2,4.2,0.5905129273413294,0.413569897933165
981366872,0.005213309669283597,0.3,0.8,0.7,0.6,0.038503444945083086,0.11116719108518804
1078302476.0,,,,,,,
156945996,0.0027296301902785666,0.4,0.7,0.7,0.2,0.04918384795249982,0.06078011352084069
89959371,0.003940623559956331,0.4,0.7,0.8,0.4,0.045343501437382056,0.08899515596679244
436131988,0.0019358455432931132,0.2,0.4,0.3,0.2,0.030068974042493608,0.03508264339315584
108985082,0.003940623559956331,0.7,0.9,1.3,1.0,0.04918384795249982,0.08899515596679244
403177024,0.0033536770167744536,0.4,1.0,0.6,0.7,0.04178983547133819,0.07651310672792835
2203423236,0.007183846426565749,0.9,0.6,1.1,0.5,0.09286695366967546,0.13802618960216584
464185086,0.011448498001345467,0.6,0.6,0.9,0.4,0.1167953743919475,0.18207903130928815
77877320,0.0027296301902785666,0.5,0.4,2.2,0.6,0.05780718298413593,0.06078011352084069
21602573,0.005213309669283597,1.2,0.8,0.7,0.4,0.05333128056896264,0.11116719108518804
1519697886,0.09360841931572118,1.4,0.8,2.4,1.3,0.5487020083865324,0.49505756400804624
853190382.0,,,,,,,
902865733,0.023811568542435598,0.3,1.2,0.6,0.4,0.16847316644464133,0.26734400306340506
1403294636,0.10460347933351005,3.5,1.4,2.8,2.7,0.7238002465135849,0.5156433305312286
198511650,0.0023079208238384373,0.6,0.5,1.7,0.5,0.0215615093045025,0.04811366570775446
116991564,0.05430460982015838,3.5,0.8,1.6,3.3,0.44245148142042123,0.393746460000491
503477581,0.021041094138717433,3.3,1.6,2.2,4.6,0.4848645828256039,0.25152334764543
3357519597,0.038677030425236264,3.1,1.9,2.1,2.5,0.5061919589474342,0.33655519548719853
44019500.0,,,,,,,
979385016,0.003940623559956331,0.5,0.6,0.9,0.4,0.10030935716061677,0.08899515596679244
81977248,0.0021009963244625067,0.5,0.5,0.9,1.6,0.023437100509770627,0.041106740219567735
2717890511.0,,,,,,,
281942707,0.004725361816828223,2.0,1.4,0.7,2.2,0.045343501437382056,0.10328573467123618
997661936,0.0029102973297387607,0.4,0.8,1.1,0.9,0.023437100509770627,0.06565556198004287
262580125,0.0018655051726169808,2.2,0.4,0.6,4.7,0.027677698437753848,0.032398754737074244
33514913,0.005213309669283597,0.4,0.8,1.5,0.7,0.09286695366967546,0.11116719108518804
24838527,0.0020139366550120737,1.1,0.7,1.0,0.7,0.03546593341354506,0.037980136466376074
105907085.0,,,,,,,
2727458421,0.0033536770167744536,2.7,0.5,1.0,3.3,0.06783456974919343,0.07651310672792835
25466856,0.005213309669283597,0.4,0.7,0.5,0.3,0.05780718298413593,0.11116719108518804
309436457,0.0029102973297387607,0.5,0.4,1.2,1.0,0.05333128056896264,0.06565556198004287
605714270,0.0024313661894161103,3.6,0.4,1.3,3.3,0.04178983547133819,0.05202936550695904
26357750,0.008048111281043234,0.3,1.3,0.7,0.2,0.07945465272791494,0.14812070832967303
726060286487175168,0.10460347933351005,3.7,1.2,3.8,4.5,0.7565854729457974,0.5156433305312286
39643881,0.002571043998532308,0.4,0.5,1.6,0.7,0.025471598156045747,0.05624491210051878
2724831077,0.0024313661894161103,0.4,0.3,0.4,0.4,0.023437100509770627,0.05202936550695904
2587062080,0.0043042404804791,0.7,0.4,0.6,0.6,0.045343501437382056,0.09590276214117437
1414713511,0.0043042404804791,0.3,0.4,0.5,0.3,0.09286695366967546,0.09590276214117437
41842642,0.003626193494014071,0.4,1.1,0.6,0.6,0.05780718298413593,0.0825396626774012
23267465,0.023811568542435598,0.6,1.0,0.9,1.8,0.15685510336103622,0.26734400306340506
280514182,0.005213309669283597,0.8,0.6,1.5,0.8,0.10030935716061677,0.11116719108518804
723202357,0.004725361816828223,0.5,0.8,0.9,0.3,0.06263387811083082,0.10328573467123618
3645983835,0.004725361816828223,3.8,1.4,3.0,3.2,0.16847316644464133,0.10328573467123618
198033084,0.03435849422907052,4.3,0.8,2.7,4.5,0.20742796687543463,0.3184188561317807
7.469355059804324e+17,,,,,,,
1325153066,0.003940623559956331,0.9,1.0,0.6,1.7,0.04178983547133819,0.08899515596679244
3014803991,0.010164988287386762,1.4,1.8,0.5,1.3,0.05333128056896264,0.1701324265302999
828357019,0.010164988287386762,0.7,1.3,0.8,1.8,0.12588928944948308,0.1701324265302999
262445905,0.023811568542435598,0.3,1.1,1.5,0.8,0.14589765727494236,0.26734400306340506
283493946.0,,,,,,,
15781813,0.030450444848239933,3.2,1.4,4.6,2.7,0.2691022464970497,0.300816711527256
714720425801084930,0.10460347933351005,0.6,1.0,0.6,0.5,0.380551857066998,0.5156433305312286
1263236965.0,,,,,,,
534622823,0.010164988287386762,1.5,1.5,2.8,1.1,0.07945465272791494,0.1701324265302999
760923244660523008,0.01859922727344653,0.6,1.8,3.6,0.6,0.12588928944948308,0.23633691139538376
2868026404,0.005213309669283597,0.9,1.0,0.7,0.3,0.1167953743919475,0.11116719108518804
192374137,0.014565852401308765,1.6,1.6,1.9,1.0,0.10827700665723966,0.2079055732880228
2267700079,0.003116817556886547,2.3,0.8,0.4,0.7,0.16847316644464133,0.07089257330076087
2609084546,0.0029102973297387607,1.3,0.4,1.0,0.6,0.030068974042493608,0.06565556198004287
729496423,0.0023079208238384373,0.9,0.4,1.9,1.3,0.04178983547133819,0.04811366570775446
758690856660570112,0.0033536770167744536,0.8,0.6,1.3,0.5,0.04918384795249982,0.07651310672792835
748921874625785856,0.003116817556886547,0.3,0.4,0.5,0.2,0.027677698437753848,0.07089257330076087
4280321716,0.010164988287386762,1.2,1.0,1.0,0.8,0.08592399976334196,0.1701324265302999
1474899434,0.0016912294273666159,1.2,0.4,0.8,1.7,0.07343326191269153,0.0254864249403189
352044416,0.0033536770167744536,0.3,0.5,1.9,0.3,0.05780718298413593,0.07651310672792835
182485619,0.0020139366550120737,2.5,0.5,1.3,3.0,0.025471598156045747,0.037980136466376074
20280417,0.0033536770167744536,1.9,0.9,1.6,1.0,0.07945465272791494,0.07651310672792835
2966366080,0.005213309669283597,1.0,1.8,0.4,0.4,0.09286695366967546,0.11116719108518804
42409220.0,,,,,,,
114316051.0,,,,,,,
50424948,0.0019358455432931132,0.5,0.6,1.2,0.4,0.030068974042493608,0.03508264339315584
17787826,0.030450444848239933,1.5,1.5,1.1,3.5,0.40086139116347386,0.300816711527256
2543699428,0.0021009963244625067,0.2,0.8,1.1,0.3,0.04918384795249982,0.041106740219567735
189378599.0,,,,,,,
2745427151,0.0018018679035892223,0.3,0.3,0.5,0.3,0.01677355370664861,0.029913823351421277
3909709229,0.004725361816828223,0.5,0.4,0.6,0.2,0.045343501437382056,0.10328573467123618
178974933,0.021041094138717433,1.2,1.6,2.0,1.1,0.14589765727494236,0.25152334764543
755150940265558016,0.009037049400998034,0.7,1.8,0.7,0.6,0.16847316644464133,0.15881746424200632
68329934,0.0020139366550120737,0.7,0.5,0.6,0.5,0.038503444945083086,0.037980136466376074
90859217,0.006431292840898396,2.6,1.2,1.6,1.4,0.07945465272791494,0.1285158337598371
52590462,0.003116817556886547,2.7,1.4,1.0,2.6,0.045343501437382056,0.07089257330076087
196781916.0,,,,,,,
299523799,0.014565852401308765,2.5,1.9,0.9,2.6,0.15685510336103622,0.2079055732880228
550401307,0.0024313661894161103,0.4,0.3,1.3,0.4,0.045343501437382056,0.05202936550695904
2350756085,0.06747906081432216,1.2,1.6,0.8,1.3,0.40086139116347386,0.4336774335329319
1050575761,0.0027296301902785666,3.6,0.6,0.8,4.4,0.06783456974919343,0.06078011352084069
17483964,0.0043042404804791,0.9,0.8,2.5,0.6,0.06783456974919343,0.09590276214117437
810716666,0.004725361816828223,2.9,1.9,1.8,1.3,0.05780718298413593,0.10328573467123618
27427460,0.0019358455432931132,0.3,0.6,0.5,0.4,0.030068974042493608,0.03508264339315584
540547939,0.0021009963244625067,0.5,0.7,0.8,0.4,0.045343501437382056,0.041106740219567735
23872612,0.002571043998532308,0.8,0.5,3.8,0.3,0.03265990956683609,0.05624491210051878
342464991,0.0019358455432931132,0.3,0.7,1.1,0.4,0.023437100509770627,0.03508264339315584
3184168484,0.5591583735107447,4.0,1.3,3.4,4.5,0.7866262980972412,0.8358285757752799
2542888050.0,,,,,,,
734812242244448256,0.012907437350993261,1.7,0.5,0.8,0.6,0.05333128056896264,0.19466773728450495
214709467,0.003626193494014071,0.4,1.4,0.6,0.4,0.07343326191269153,0.0825396626774012
85520832,0.0018655051726169808,0.2,0.6,1.1,0.3,0.023437100509770627,0.032398754737074244
1004026993,0.003116817556886547,0.7,0.6,1.2,0.8,0.05333128056896264,0.07089257330076087
28595279,0.007183846426565749,0.5,1.0,0.4,0.3,0.05780718298413593,0.13802618960216584
1115501100.0,,,,,,,
542367047,0.0023079208238384373,3.8,1.0,2.3,3.7,0.08592399976334196,0.04811366570775446
31106402,0.0021009963244625067,0.2,0.4,0.3,0.9,0.030068974042493608,0.041106740219567735
123736994.0,,,,,,,
221641595,0.0018655051726169808,0.4,0.2,0.5,0.4,0.025471598156045747,0.032398754737074244
177493086,0.0024313661894161103,0.3,0.6,0.7,0.3,0.027677698437753848,0.05202936550695904
189862378,0.0043042404804791,2.6,1.8,2.6,2.6,0.06263387811083082,0.09590276214117437
3358627043.0,,,,,,,
73035938,0.003626193494014071,1.1,0.4,1.4,1.9,0.06783456974919343,0.0825396626774012
453749350,0.002571043998532308,0.9,0.6,0.4,0.3,0.023437100509770627,0.05624491210051878
33421978,0.003940623559956331,0.3,0.6,0.4,0.2,0.03265990956683609,0.08899515596679244
7.251546328136786e+17,,,,,,,
203245025,0.01645230483113907,1.6,1.7,0.6,1.4,0.12588928944948308,0.22179568769021463
2712128487,0.0021984408773070953,0.4,0.4,0.4,0.6,0.03265990956683609,0.04447883217419818
1613271062,0.003116817556886547,0.5,0.8,1.0,0.6,0.06263387811083082,0.07089257330076087
2477178937,0.004725361816828223,0.6,1.2,0.6,0.9,0.07945465272791494,0.10328573467123618
164044096,0.012907437350993261,2.2,1.5,0.9,2.4,0.19374947883382485,0.19466773728450495
17967106,0.026940288992638697,2.2,3.4,4.1,2.4,0.3412193545017134,0.28378247513569405
83208825,0.003116817556886547,0.4,0.3,2.2,0.6,0.03265990956683609,0.07089257330076087
30488326,0.01859922727344653,0.4,0.7,0.9,0.8,0.06263387811083082,0.23633691139538376
