created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
19:44:56,796076056285421569,18:17:10,7.96053966547284e+17,1045.0,32168.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",59,99,704889347988918272,fortyxfour,0 days 01:27:46.000000000,1.6407140144322068,0.5959595959595959,796076056285421569
19:45:27,796076185885163520,18:17:10,7.96053966547284e+17,1052.0,32174.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",38,131,4831052303,prattcat1955,0 days 01:28:17.000000000,1.6311119501604678,0.2900763358778626,796076185885163520
19:45:28,796076190201249792,18:17:10,7.96053966547284e+17,1053.0,32168.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",786,1714,304778624,KimDillow6610,0 days 01:28:18.000000000,1.6308040770101926,0.45857642940490084,796076190201249792
19:46:24,796076424046252033,18:17:10,7.96053966547284e+17,1064.0,32168.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",465,488,700948434,mikeinnfla,0 days 01:29:14.000000000,1.6137467314157639,0.9528688524590164,796076424046252033
19:47:35,796076723515183104,18:17:10,7.96053966547284e+17,1071.0,32174.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4163,3847,710550537444265985,Billrollins6,0 days 01:30:25.000000000,1.5926267281105992,1.0821419287756693,796076723515183104
19:47:37,796076731341881344,18:17:10,7.96053966547284e+17,1072.0,32168.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",836,854,739930320913506305,TommmyJefferson,0 days 01:30:27.000000000,1.5920398009950252,0.9789227166276346,796076731341881344
19:48:03,796076840938967040,18:17:10,7.96053966547284e+17,1080.0,32174.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",576,519,2361372481,MichaelzNewz,0 days 01:30:53.000000000,1.584448927196039,1.1098265895953756,796076840938967040
19:48:17,796076898313011200,18:17:10,7.96053966547284e+17,1084.0,32168.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",665,1118,431792477,Owl_131,0 days 01:31:07.000000000,1.5803914395463692,0.5948121645796064,796076898313011200
19:48:32,796076962846572544,18:17:10,7.96053966547284e+17,1088.0,32168.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1267,1252,72626090,Lisa80sGirl,0 days 01:31:22.000000000,1.576067128785115,1.0119808306709266,796076962846572544
19:48:42,796077003145412608,18:17:10,7.96053966547284e+17,1089.0,32168.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",908,802,732139172,camcam6868,0 days 01:31:32.000000000,1.57319737800437,1.1321695760598505,796077003145412608
19:48:50,796077037085659136,18:17:10,7.96053966547284e+17,1090.0,32168.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",127,101,758644827386851328,DoryWGodfrey,0 days 01:31:40.000000000,1.5709090909090908,1.2574257425742574,796077037085659136
19:48:57,796077066072551425,18:17:10,7.96053966547284e+17,1091.0,32168.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",156,168,136046091,TexasLighthouse,0 days 01:31:47.000000000,1.5689122934447068,0.9285714285714286,796077066072551425
19:50:20,796077414384279553,18:17:10,7.96053966547284e+17,1106.0,32170.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",795,605,75329060,Brown30_06,0 days 01:33:10.000000000,1.5456171735241502,1.3140495867768596,796077414384279553
19:51:10,796077625101926401,18:17:10,7.96053966547284e+17,1111.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2532,2128,336145241,Aldebaran519,0 days 01:34:00.000000000,1.5319148936170213,1.1898496240601504,796077625101926401
19:51:32,796077716441366528,18:17:10,7.96053966547284e+17,1114.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",312,267,756567239302799360,PhywhellSunny,0 days 01:34:22.000000000,1.5259625574002118,1.1685393258426966,796077716441366528
19:51:45,796077772129046528,18:17:10,7.96053966547284e+17,1116.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2222,1948,260569668,v0ld4m0rt,0 days 01:34:35.000000000,1.522466960352423,1.1406570841889117,796077772129046528
19:52:56,796078068771196928,18:17:10,7.96053966547284e+17,1129.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",327,356,785897261725122560,Voivode_,0 days 01:35:46.000000000,1.5036547163243994,0.9185393258426966,796078068771196928
19:53:06,796078112039538688,18:17:10,7.96053966547284e+17,1132.0,32177.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1649,2525,193357080,MyCrashIs,0 days 01:35:56.000000000,1.5010423905489922,0.6530693069306931,796078112039538688
19:53:34,796078229031419904,18:17:10,7.96053966547284e+17,1139.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1569,3517,613576506,banks_joel,0 days 01:36:24.000000000,1.4937759336099585,0.44611885129371626,796078229031419904
19:53:47,796078283414769665,18:17:10,7.96053966547284e+17,1142.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2480,3206,753255861439520768,croswell_g,0 days 01:36:37.000000000,1.490426082456443,0.7735495945102931,796078283414769665
19:54:22,796078429045198850,18:17:10,7.96053966547284e+17,1150.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",671,508,2647929202,rover7_tony,0 days 01:37:12.000000000,1.4814814814814814,1.3208661417322836,796078429045198850
19:54:19,796078415078105088,18:17:10,7.96053966547284e+17,1148.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",820,1268,4596637336,1200CreativeInn,0 days 01:37:09.000000000,1.4822439526505404,0.6466876971608833,796078415078105088
19:54:30,796078463363010560,18:17:10,7.96053966547284e+17,1151.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",60,132,120136714,coco211939,0 days 01:37:20.000000000,1.4794520547945207,0.45454545454545453,796078463363010560
19:54:45,796078526415958016,18:17:10,7.96053966547284e+17,1153.0,32170.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2339,3458,2876016699,Veteren1971,0 days 01:37:35.000000000,1.475661827497865,0.6764025448235974,796078526415958016
19:55:03,796078601997348864,18:17:10,7.96053966547284e+17,1157.0,32170.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",193,250,1370640842,mbsethna,0 days 01:37:53.000000000,1.4711391111867869,0.772,796078601997348864
19:55:11,796078635975409664,18:17:10,7.96053966547284e+17,1161.0,32170.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",81,215,933717482,zztopf450,0 days 01:38:01.000000000,1.4691379017173951,0.3767441860465116,796078635975409664
19:55:23,796078685522690048,18:17:10,7.96053966547284e+17,1162.0,32170.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",301,267,1166023872,TracyMi43033989,0 days 01:38:13.000000000,1.4661462752418124,1.1273408239700375,796078685522690048
19:55:43,796078769777889280,18:17:10,7.96053966547284e+17,1165.0,32170.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",93,204,1653285853,VADolleyMadison,0 days 01:38:33.000000000,1.4611872146118723,0.45588235294117646,796078769777889280
19:56:16,796078907841802246,18:17:10,7.96053966547284e+17,1171.0,32170.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",158,137,2853516157,kathijo29,0 days 01:39:06.000000000,1.4530776992936427,1.1532846715328466,796078907841802246
19:56:21,796078928930762752,18:17:10,7.96053966547284e+17,1175.0,32170.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",42,87,791283907597627392,gabbaghoul13,0 days 01:39:11.000000000,1.4518568307847421,0.4827586206896552,796078928930762752
19:56:39,796079004705026048,18:17:10,7.96053966547284e+17,1180.0,32170.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",446,676,3335392588,mastimmell,0 days 01:39:29.000000000,1.4474786396381305,0.6597633136094675,796079004705026048
19:56:45,796079029501775872,18:17:10,7.96053966547284e+17,1182.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1812,490,2261000927,EMMA__732,0 days 01:39:35.000000000,1.4460251046025105,3.6979591836734693,796079029501775872
19:57:25,796079197261352960,18:17:10,7.96053966547284e+17,1191.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",8441,147,29210791,Spacebunnyday,0 days 01:40:15.000000000,1.4364089775561095,57.42176870748299,796079197261352960
19:57:33,796079231260200960,18:17:10,7.96053966547284e+17,1194.0,32177.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",21,39,413568186,numbut_mit,0 days 01:40:23.000000000,1.4345010791964137,0.5384615384615384,796079231260200960
19:57:35,796079238705270784,18:17:10,7.96053966547284e+17,1196.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3727,5001,104979795,HeyTrudi,0 days 01:40:25.000000000,1.4340248962655602,0.745250949810038,796079238705270784
19:57:56,796079328106688512,18:17:10,7.96053966547284e+17,1201.0,32177.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",185,249,746878444655411201,buckstheman,0 days 01:40:46.000000000,1.4290439960304335,0.7429718875502008,796079328106688512
19:58:19,796079423615275009,18:17:10,7.96053966547284e+17,1205.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2843,4958,2284614762,RitchieJodi,0 days 01:41:09.000000000,1.4236282748393474,0.5734167002823719,796079423615275009
19:58:27,796079457069125632,18:17:10,7.96053966547284e+17,1208.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",13263,608,721446222549147648,FacMagnaAmerica,0 days 01:41:17.000000000,1.4217541550106962,21.814144736842106,796079457069125632
19:58:29,796079466170617856,18:17:10,7.96053966547284e+17,1210.0,32177.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",16,51,1121070828,Reddjarum,0 days 01:41:19.000000000,1.4212863957887811,0.3137254901960784,796079466170617856
19:58:30,796079470201491456,18:17:10,7.96053966547284e+17,1211.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",63,243,4472101961,DraupnerRing,0 days 01:41:20.000000000,1.4210526315789473,0.25925925925925924,796079470201491456
19:58:43,796079525364834304,18:17:10,7.96053966547284e+17,1215.0,32177.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2254,1895,50884311,OzzeeLady,0 days 01:41:33.000000000,1.4180206794682422,1.1894459102902375,796079525364834304
19:58:54,796079570961268737,18:17:10,7.96053966547284e+17,1218.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",458,526,89070452,lifter4fun,0 days 01:41:44.000000000,1.4154652686762776,0.870722433460076,796079570961268737
19:59:01,796079600388317184,18:17:10,7.96053966547284e+17,1220.0,32177.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1449,2046,736050404526460932,debtfreedomnow1,0 days 01:41:51.000000000,1.4138438880706923,0.7082111436950147,796079600388317184
19:59:03,796079608294756352,18:17:10,7.96053966547284e+17,1221.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",397,325,2881646491,bdmarotta,0 days 01:41:53.000000000,1.4133813185015542,1.2215384615384615,796079608294756352
19:59:18,796079668642213889,18:17:10,7.96053966547284e+17,1223.0,32178.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",75,158,760187707725185024,GlkEquiped,0 days 01:42:08.000000000,1.409921671018277,0.47468354430379744,796079668642213889
19:59:24,796079693757825024,18:17:10,7.96053966547284e+17,1227.0,32172.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2971,2634,4885744525,LisaSmi30580467,0 days 01:42:14.000000000,1.408542549722856,1.1279422930903569,796079693757825024
19:59:37,796079750817185792,18:17:10,7.96053966547284e+17,1230.0,32172.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1795,1644,3301173113,BlackServative,0 days 01:42:27.000000000,1.405563689604685,1.0918491484184916,796079750817185792
19:59:44,796079780722569216,18:17:10,7.96053966547284e+17,1232.0,32172.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",57,96,298806482,P90xbogie,0 days 01:42:34.000000000,1.4039649008774782,0.59375,796079780722569216
19:59:50,796079805737431041,18:17:10,7.96053966547284e+17,1233.0,32172.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3298,2888,742085410646548481,njbeach15,0 days 01:42:40.000000000,1.4025974025974024,1.14196675900277,796079805737431041
20:00:14,796079905901424640,18:17:10,7.96053966547284e+17,1240.0,32178.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",632,891,53736521,carrnut,0 days 01:43:04.000000000,1.3971539456662356,0.7093153759820426,796079905901424640
20:00:32,796079978890883072,18:17:10,7.96053966547284e+17,1247.0,32172.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",993,1107,219346345,71johnny,0 days 01:43:22.000000000,1.3930990003224766,0.8970189701897019,796079978890883072
20:00:42,796080023803412480,18:17:10,7.96053966547284e+17,1249.0,32172.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",550,236,2357772179,C_Grif_7272,0 days 01:43:32.000000000,1.3908564069542821,2.330508474576271,796080023803412480
20:00:55,796080078450880513,18:17:10,7.96053966547284e+17,1251.0,32178.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",161,370,2911220703,Ihvfailed,0 days 01:43:45.000000000,1.3879518072289159,0.43513513513513513,796080078450880513
20:01:13,796080153491345408,18:17:10,7.96053966547284e+17,1258.0,32172.0,29388.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2586,2882,1077761520,ghfw103,0 days 01:44:03.000000000,1.3839500240269103,0.897293546148508,796080153491345408
20:01:22,796080191726559233,18:17:10,7.96053966547284e+17,1260.0,32172.0,29388.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",166,280,4869461704,DerekAskme,0 days 01:44:12.000000000,1.381957773512476,0.5928571428571429,796080191726559233
20:01:42,796080276162170880,18:17:10,7.96053966547284e+17,1264.0,32172.0,29388.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",171,150,751472723847548928,cnoss53,0 days 01:44:32.000000000,1.3775510204081631,1.14,796080276162170880
20:01:49,796080304368844800,18:17:10,7.96053966547284e+17,1267.0,32172.0,29388.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",474,298,23186908,binaryagent,0 days 01:44:39.000000000,1.3760152890587674,1.5906040268456376,796080304368844800
20:02:14,796080409700339713,18:17:10,7.96053966547284e+17,1273.0,32172.0,29388.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",810,384,172394944,Alice_ShouHiro,0 days 01:45:04.000000000,1.3705583756345177,2.109375,796080409700339713
20:02:25,796080456030679040,18:17:10,7.96053966547284e+17,1275.0,32172.0,29388.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",92,52,743186109258141696,NeutralMate,0 days 01:45:15.000000000,1.368171021377672,1.7692307692307692,796080456030679040
20:02:32,796080484857958400,18:17:10,7.96053966547284e+17,1278.0,32178.0,29392.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",29,105,211367755,LibertyAndFacts,0 days 01:45:22.000000000,1.3666561214805442,0.2761904761904762,796080484857958400
20:02:39,796080514436190208,18:17:10,7.96053966547284e+17,1280.0,32178.0,29392.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",8982,9547,3676940660,garyinlv01,0 days 01:45:29.000000000,1.3651445726023068,0.9408191054781607,796080514436190208
20:02:44,796080535546142720,18:17:10,7.96053966547284e+17,1281.0,32178.0,29392.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",417,597,4605549200,MatthewHrenak,0 days 01:45:34.000000000,1.3640669403220713,0.6984924623115578,796080535546142720
20:02:56,796080585345220608,18:17:10,7.96053966547284e+17,1285.0,32172.0,29388.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",10279,10419,454515349,Bobbyh214,0 days 01:45:46.000000000,1.3614875512133628,0.9865630098857856,796080585345220608
20:03:09,796080637178298368,18:17:10,7.96053966547284e+17,1286.0,32179.0,29392.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",153,146,2396900864,StinkyShoob,0 days 01:45:59.000000000,1.358704198773392,1.047945205479452,796080637178298368
20:03:09,796080639711789061,18:17:10,7.96053966547284e+17,1287.0,32173.0,29388.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4711,4104,329463466,america_rise_up,0 days 01:45:59.000000000,1.358704198773392,1.1479044834307992,796080639711789061
20:03:18,796080678014062592,18:17:10,7.96053966547284e+17,1291.0,32179.0,29392.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2924,2955,1450257787,KSISKProduction,0 days 01:46:08.000000000,1.35678391959799,0.9895093062605753,796080678014062592
20:03:19,796080681701011457,18:17:10,7.96053966547284e+17,1292.0,32173.0,29388.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",140,234,4834345775,Joseph8654,0 days 01:46:09.000000000,1.3565708902496465,0.5982905982905983,796080681701011457
20:03:29,796080724671602692,18:17:10,7.96053966547284e+17,1294.0,32173.0,29388.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1091,21,2996938075,Trumpaholic,0 days 01:46:19.000000000,1.3544442702617965,51.95238095238095,796080724671602692
20:03:33,796080740815532032,18:17:10,7.96053966547284e+17,1296.0,32173.0,29388.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",808,1352,502083228,debi_ray,0 days 01:46:23.000000000,1.35359548801504,0.5976331360946746,796080740815532032
20:03:37,796080757705883648,18:17:10,7.96053966547284e+17,1297.0,32179.0,29392.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2165,2187,1320560642,Kathyshappier,0 days 01:46:27.000000000,1.3527477689055896,0.9899405578417924,796080757705883648
20:03:41,796080775317848068,18:17:10,7.96053966547284e+17,1298.0,32173.0,29388.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",126,61,69165754,Iregretmyvote,0 days 01:46:31.000000000,1.3519011109372556,2.0655737704918034,796080775317848068
20:04:02,796080859669360640,18:17:10,7.96053966547284e+17,1301.0,32179.0,29392.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",246,330,1691396046,bhinesmartin,0 days 01:46:52.000000000,1.3474734872114784,0.7454545454545455,796080859669360640
20:04:02,796080863406620672,18:17:10,7.96053966547284e+17,1302.0,32173.0,29388.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",52,19,771870741734182912,General_2003,0 days 01:46:52.000000000,1.3474734872114784,2.736842105263158,796080863406620672
20:04:04,796080868313792512,18:17:10,7.96053966547284e+17,1303.0,32179.0,29392.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",59,296,793616937855004672,Harry261103951,0 days 01:46:54.000000000,1.3470533208606175,0.19932432432432431,796080868313792512
20:04:50,796081063596433408,18:17:10,7.96053966547284e+17,1311.0,32179.0,29392.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",273,760,769101291947712512,asksanj,0 days 01:47:40.000000000,1.3374613003095976,0.3592105263157895,796081063596433408
