,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
167,18:58:45,796064433495822336,18:17:10,521.0,32197.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",269,413,411194431,tjs_29,0 days 00:41:35.000000000,3.4629258517034067,0.6513317191283293,411194431.0,0.006431292840898396,1.0,1.2,0.5,0.4,0.06783456974919343,0.1285158337598371,0.0
168,18:59:16,796064560637558784,18:17:10,526.0,32197.0,29414.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",907,205,733866462796877824,Catdog2many,0 days 00:42:06.000000000,3.4204275534441804,4.4243902439024385,7.338664627968778e+17,0.008048111281043234,1.8,1.5,0.9,3.4,0.22180647190550212,0.14812070832967306,0.0
169,18:59:51,796064711070531584,18:17:10,531.0,32197.0,29414.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2113,936,731195365408407552,Only__Trump,0 days 00:42:41.000000000,3.3736821554080434,2.2574786324786325,7.311953654084076e+17,,,,,,,,-1.0
170,19:00:03,796064760307519488,18:17:10,532.0,32197.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",698,2153,372529167,FrankJavie,0 days 00:42:53.000000000,3.357947920715118,0.32419879238272176,372529167.0,,,,,,,,-1.0
171,19:00:11,796064793782272001,18:17:10,536.0,32197.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",283,586,54746171,2runtherace,0 days 00:43:01.000000000,3.3475397132894225,0.4829351535836178,54746171.0,0.2444625449508673,0.7,2.4,1.1,0.6,0.40086139116347386,0.6729387518017023,0.0
172,19:00:34,796064890024763392,18:17:10,538.0,32197.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",702,882,956022049,scotmorrisette1,0 days 00:43:24.000000000,3.317972350230415,0.7959183673469388,956022049.0,0.35515431108103784,2.7,2.4,2.2,2.1,0.5905129273413294,0.7409598586102422,0.0
173,19:00:44,796064933012242432,18:17:10,540.0,32197.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",257,266,713723072738639872,__TheEngineer__,0 days 00:43:34.000000000,3.305279265493496,0.9661654135338346,7.137230727386399e+17,0.002571043998532308,2.2,2.2,0.5,0.6,0.07945465272791494,0.05624491210051878,0.0
174,19:00:49,796064953304162304,18:17:10,542.0,32197.0,29414.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1324,997,154108144,aniIkuriakose,0 days 00:43:39.000000000,3.2989690721649487,1.3279839518555667,154108144.0,0.0027296301902785666,0.9,1.0,1.3,1.5,0.06783456974919343,0.06078011352084069,0.0
175,19:00:49,796064953497223168,18:17:10,542.0,32197.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",7740,8477,950472888,4HeritageMoms,0 days 00:43:39.000000000,3.2989690721649487,0.9130588651645628,950472888.0,0.06055916271173367,1.3,1.9,1.1,1.8,0.40086139116347386,0.413569897933165,0.0
176,19:01:10,796065038519902210,18:17:10,551.0,32197.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",9438,8796,714251785183977472,TR_Lives,0 days 00:44:00.000000000,3.2727272727272725,1.072987721691678,7.142517851839775e+17,,,,,,,,-1.0
177,19:01:44,796065183793876992,18:17:10,557.0,32198.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",339,568,314676814,kirchbabe,0 days 00:44:34.000000000,3.2311144353029166,0.5968309859154929,314676814.0,0.034358494229070516,0.6,1.8,2.8,0.6,0.25265321740844954,0.3184188561317807,0.0
178,19:01:48,796065201778892800,18:17:10,559.0,32198.0,29414.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",504,582,775885449286025219,theowldoctor,0 days 00:44:38.000000000,3.2262882748319637,0.865979381443299,7.758854492860252e+17,0.0033536770167744536,0.4,0.8,1.1,0.4,0.07343326191269152,0.07651310672792835,0.0
179,19:01:57,796065239137746944,18:17:10,561.0,32198.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",508,1171,2861544355,marks96vmax,0 days 00:44:47.000000000,3.2154819501302567,0.4338172502134928,2861544355.0,0.0057783009738140365,0.5,0.7,0.7,0.5,0.09286695366967546,0.11956986651967942,0.0
180,19:02:32,796065386194235392,18:17:10,571.0,32199.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",651,424,495639191,Hoibys,0 days 00:45:22.000000000,3.174136664217486,1.535377358490566,495639191.0,0.0024313661894161107,0.9,0.6,0.9,1.4,0.04178983547133819,0.05202936550695904,0.0
181,19:02:52,796065470394859520,18:17:10,572.0,32199.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3326,3476,395476407,Zelidasquare,0 days 00:45:42.000000000,3.1509846827133483,0.9568469505178366,395476407.0,,,,,,,,-1.0
182,19:03:05,796065524438433792,18:17:10,575.0,32199.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",487,728,720788088314695680,Pabloedgardiaz4,0 days 00:45:55.000000000,3.1361161524500907,0.6689560439560439,7.207880883146957e+17,0.007183846426565749,1.4,2.3,2.0,1.0,0.13558257714003935,0.13802618960216584,0.0
183,19:03:12,796065552649195520,18:17:10,577.0,32199.0,29414.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",456,259,3288512762,Bluebird_90265,0 days 00:46:02.000000000,3.128167994207096,1.7606177606177609,3288512762.0,0.0027296301902785666,0.7,0.7,2.6,0.4,0.032659909566836086,0.06078011352084069,0.0
184,19:03:33,796065638338834432,18:17:10,579.0,32199.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",5125,5151,370324628,JeannaEckert,0 days 00:46:23.000000000,3.1045634207689545,0.9949524364201126,370324628.0,0.06055916271173367,0.2,2.1,0.3,0.4,0.1807672693005155,0.413569897933165,0.0
185,19:03:35,796065649395113985,18:17:10,580.0,32199.0,29418.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2001,1619,129262829,JerseyInfidel74,0 days 00:46:25.000000000,3.102333931777379,1.2359481161210624,129262829.0,0.06055916271173367,2.4,2.2,3.6,1.4,0.3412193545017134,0.413569897933165,0.0
186,19:03:53,796065726113218560,18:17:10,584.0,32199.0,29419.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1215,1336,49705874,TBolt09,0 days 00:46:43.000000000,3.082411701748128,0.9094311377245508,49705874.0,0.003116817556886547,3.3,0.7,1.3,0.7,0.053331280568962636,0.07089257330076087,0.0
187,19:04:13,796065809462427648,18:17:10,588.0,32199.0,29420.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",706,531,716352577256837120,DarkEpiphany9,0 days 00:47:03.000000000,3.0605738575983,1.329566854990584,7.163525772568371e+17,,,,,,,,-1.0
188,19:04:25,796065858011467776,18:17:10,590.0,32199.0,29420.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",6381,6606,360967238,RICHARDVAUGHN2,0 days 00:47:15.000000000,3.0476190476190474,0.9659400544959128,360967238.0,,,,,,,,-1.0
189,19:04:53,796065976840134656,18:17:10,593.0,32199.0,29418.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",410,486,2177395602,kkat2u,0 days 00:47:43.000000000,3.01781348236116,0.8436213991769548,2177395602.0,0.1998825988113924,0.4,2.1,0.4,0.3,0.3039573320934062,0.6357068395229151,0.0
190,19:05:07,796066035992559616,18:17:10,595.0,32199.0,29420.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1108,1563,3643333394,FedoraPayan,0 days 00:47:57.000000000,3.0031282586027115,0.7088931541906591,3643333394.0,0.011448498001345469,2.0,0.8,2.0,1.7,0.13558257714003935,0.18207903130928813,0.0
191,19:05:22,796066099141967872,18:17:10,598.0,32199.0,29420.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",5084,5558,2458410882,MsContrarianSci,0 days 00:48:12.000000000,2.987551867219917,0.9147175242893129,2458410882.0,0.13065598435976788,1.4,1.2,2.1,2.2,0.6884177623265628,0.5565870373496533,0.0
192,19:05:32,796066140573331456,18:17:10,599.0,32199.0,29420.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2286,3167,55829777,flatwalk,0 days 00:48:22.000000000,2.9772570640937284,0.7218187559204294,55829777.0,0.04342086940555935,2.3,1.4,1.4,1.4,0.25265321740844954,0.3551862170861128,0.0
193,19:05:42,796066182277332992,18:17:10,601.0,32199.0,29420.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3393,512,2795274284,TrustedTrevor,0 days 00:48:32.000000000,2.9670329670329667,6.626953125,2795274284.0,0.7690934561516563,4.7,4.6,4.5,2.2,0.9847930326207716,0.9128880255517094,1.0
194,19:05:54,796066232680189952,18:17:10,603.0,32199.0,29420.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",51,104,777390948808482820,ehidalgo954,0 days 00:48:44.000000000,2.9548563611491114,0.4903846153846154,7.773909488084828e+17,0.005213309669283597,0.4,0.7,0.8,0.3,0.07945465272791494,0.11116719108518804,0.0
195,19:05:58,796066249440628736,18:17:10,605.0,32199.0,29420.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4192,3874,97570587,LibertyRulz,0 days 00:48:48.000000000,2.9508196721311477,1.082085699535364,97570587.0,0.008048111281043234,2.2,1.4,2.5,3.8,0.19374947883382485,0.14812070832967306,0.0
196,19:05:59,796066253962149888,18:17:10,606.0,32200.0,29420.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",322,599,2947772771,comcast66,0 days 00:48:49.000000000,2.9498122226015697,0.5375626043405676,2947772771.0,0.002910297329738761,0.3,0.8,0.5,0.3,0.030068974042493608,0.06565556198004288,0.0
197,19:06:02,796066263617282052,18:17:10,607.0,32200.0,29418.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",650,1192,759776503458508801,trumpamaniac,0 days 00:48:52.000000000,2.9467939972714867,0.5453020134228188,7.597765034585088e+17,0.0238115685424356,0.7,2.3,1.9,1.6,0.1167953743919475,0.26734400306340506,0.0
198,19:06:06,796066282869231616,18:17:10,608.0,32200.0,29420.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",103,220,717431055645597700,Doublema888,0 days 00:48:56.000000000,2.942779291553133,0.4681818181818182,7.174310556455977e+17,0.003626193494014071,1.5,2.3,1.0,4.0,0.1167953743919475,0.0825396626774012,0.0
199,19:06:34,796066397637910528,18:17:10,611.0,32200.0,29418.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1188,1051,126440204,heitmany,0 days 00:49:24.000000000,2.9149797570850198,1.1303520456707896,126440204.0,0.10460347933351004,0.8,1.8,1.2,0.7,0.19374947883382485,0.5156433305312286,0.0
200,19:06:42,796066434606596096,18:17:10,613.0,32200.0,29420.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",163,283,777180641943097345,x3MTA3x,0 days 00:49:32.000000000,2.9071332436069985,0.5759717314487632,7.771806419430973e+17,,,,,,,,-1.0
201,19:06:47,796066455406030848,18:17:10,615.0,32200.0,29418.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",340,331,705119357827874816,politicogirl770,0 days 00:49:37.000000000,2.902250587840108,1.027190332326284,7.051193578278748e+17,0.05430460982015838,1.1,1.3,2.6,0.9,0.1807672693005155,0.393746460000491,0.0
202,19:06:48,796066459923267584,18:17:10,616.0,32200.0,29418.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2425,2866,714878737381101568,StarryKnight47,0 days 00:49:38.000000000,2.9012760241773004,0.8461270062805304,7.148787373811016e+17,0.2444625449508673,0.7,2.0,1.3,0.4,0.5905129273413294,0.6729387518017023,0.0
203,19:07:03,796066522980646918,18:17:10,619.0,32200.0,29420.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",126,264,2992087607,jjmac59,0 days 00:49:53.000000000,2.886735716672235,0.4772727272727273,2992087607.0,0.09360841931572117,3.3,2.7,3.1,4.1,0.5697317833219949,0.4950575640080462,0.0
204,19:07:05,796066530354003968,18:17:10,620.0,32200.0,29418.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",101,177,786644922455564288,RendonElise,0 days 00:49:55.000000000,2.8848080133555927,0.5706214689265536,7.866449224555642e+17,0.06747906081432216,4.5,3.0,1.2,3.9,0.36065190656573104,0.4336774335329319,0.0
205,19:07:20,796066594182991872,18:17:10,624.0,32201.0,29418.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",483,559,785309649931214848,Peaveygrl,0 days 00:50:10.000000000,2.870431893687708,0.8640429338103757,7.853096499312147e+17,0.06055916271173367,0.3,2.3,1.1,0.5,0.32230602190830704,0.413569897933165,0.0
206,19:08:14,796066820100882432,18:17:10,632.0,32202.0,29420.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",34,1731,614590042,TannerHaie,0 days 00:51:04.000000000,2.8198433420365534,0.019641825534373197,614590042.0,,,,,,,,-1.0
207,19:08:50,796066971410452480,18:17:10,638.0,32203.0,29420.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",670,664,705896728373886982,gtfirebird1,0 days 00:51:40.000000000,2.7870967741935484,1.0090361445783131,7.05896728373887e+17,0.018599227273446532,4.1,1.9,0.7,2.5,0.42151725890598224,0.23633691139538374,0.0
208,19:09:07,796067041824428032,18:17:10,642.0,32203.0,29420.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",34,1949,608441269,ThlsisBLAHZA,0 days 00:51:57.000000000,2.7718960538979793,0.017444843509492047,608441269.0,,,,,,,,-1.0
209,19:09:10,796067054516322304,18:17:10,644.0,32203.0,29420.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",171,302,307064175,is_wiliam,0 days 00:52:00.000000000,2.769230769230769,0.5662251655629139,307064175.0,,,,,,,,-1.0
210,19:09:33,796067150968459264,18:17:10,647.0,32204.0,29418.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",174,52,1665577003,RaiderG5,0 days 00:52:23.000000000,2.748965956092905,3.3461538461538463,1665577003.0,,,,,,,,-1.0
211,19:10:10,796067303922208768,18:17:10,650.0,32204.0,29420.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",259,411,3363934091,MissDBunker,0 days 00:53:00.000000000,2.7169811320754715,0.6301703163017032,3363934091.0,,,,,,,,-1.0
212,19:11:03,796067529487577088,18:17:10,659.0,32163.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",256,690,793594092496130048,Sivport,0 days 00:53:53.000000000,2.6724404577791523,0.3710144927536232,7.9359409249613e+17,,,,,,,,-1.0
213,19:11:19,796067596542025728,18:17:10,661.0,32157.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",112,147,788900591728668673,Elliephant68,0 days 00:54:09.000000000,2.659279778393352,0.7619047619047619,7.889005917286687e+17,0.0057783009738140365,0.4,0.4,1.2,1.0,0.07343326191269152,0.11956986651967942,0.0
214,19:11:24,796067617664540672,18:17:10,663.0,32157.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",143,1419,757732191908597760,warreng32323,0 days 00:54:14.000000000,2.6551936078672407,0.1007751937984496,7.577321919085978e+17,,,,,,,,-1.0
215,19:11:37,796067671905288192,18:17:10,664.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2344,2579,2331039880,bworrall2,0 days 00:54:27.000000000,2.6446280991735542,0.908879410624273,2331039880.0,0.09360841931572117,0.5,1.9,2.2,0.3,0.32230602190830704,0.4950575640080462,0.0
216,19:11:39,796067676955312128,18:17:10,665.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2176,828,3281219269,ZRosserMcIntosh,0 days 00:54:29.000000000,2.6430100948302235,2.6280193236714977,3281219269.0,0.0024313661894161107,0.6,0.4,0.8,0.4,0.030068974042493608,0.05202936550695904,0.0
217,19:11:55,796067746979127296,18:17:10,667.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",334274,247902,18953266,tinastullracing,0 days 00:54:45.000000000,2.63013698630137,1.3484118724334615,18953266.0,0.010164988287386762,0.3,1.3,0.3,0.3,0.1167953743919475,0.1701324265302999,0.0
218,19:12:36,796067916366147584,18:17:10,668.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",254,244,765219467915919360,usa_dmc,0 days 00:55:26.000000000,2.5977149729404694,1.0409836065573772,7.652194679159194e+17,0.04861529098537897,1.3,1.5,3.7,1.0,0.13558257714003935,0.3742667881821624,0.0
219,19:12:56,796068002999373825,18:17:10,673.0,32164.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1758,5002,115846255,Tanya1720,0 days 00:55:46.000000000,2.582187686790197,0.35145941623350657,115846255.0,,,,,,,,-1.0
220,19:13:01,796068023471841280,18:17:10,675.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",874,661,3394005099,Long1Mary,0 days 00:55:51.000000000,2.5783348254252463,1.3222390317700454,3394005099.0,,,,,,,,-1.0
221,19:13:02,796068028098060288,18:17:10,676.0,32164.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4062,4993,4352211996,TheMassesAwaken,0 days 00:55:52.000000000,2.5775656324582337,0.8135389545363509,4352211996.0,0.03045044484823993,3.0,1.5,1.1,2.1,0.20742796687543466,0.30081671152725603,0.0
222,19:13:24,796068119831687168,18:17:10,679.0,32164.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2175,4227,3024501973,evans_pixie,0 days 00:56:14.000000000,2.5607587433313577,0.5145493257629524,3024501973.0,0.07519311407072778,0.6,2.0,0.6,0.4,0.3039573320934062,0.4540057291614072,0.0
223,19:13:33,796068158247346176,18:17:10,681.0,32164.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",309,248,910647342,MissKKC,0 days 00:56:23.000000000,2.553946201596216,1.2459677419354838,910647342.0,0.011448498001345469,1.9,2.0,1.1,2.2,0.1167953743919475,0.18207903130928813,0.0
224,19:14:05,796068292339363841,18:17:10,686.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",128,355,4258773586,bmcpa85,0 days 00:56:55.000000000,2.530014641288433,0.36056338028169016,4258773586.0,,,,,,,,-1.0
225,19:14:09,796068309305294848,18:17:10,688.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",176,351,269458646,AmWashington88,0 days 00:56:59.000000000,2.527054694355075,0.5014245014245015,269458646.0,0.0021009963244625067,1.8,0.5,0.7,0.5,0.025471598156045747,0.041106740219567735,0.0
226,19:14:18,796068347456565248,18:17:10,691.0,32164.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",427,378,414563038,TMB3000,0 days 00:57:08.000000000,2.520420070011669,1.1296296296296295,414563038.0,0.38545888128841016,0.2,1.6,1.7,0.6,0.5487020083865324,0.7564524646655568,0.0
227,19:14:32,796068406214721536,18:17:10,694.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",202,463,1312391016,BlakeGordon17,0 days 00:57:22.000000000,2.5101685066821617,0.43628509719222464,1312391016.0,0.007183846426565749,1.4,1.0,0.7,1.0,0.08592399976334196,0.13802618960216584,0.0
228,19:14:52,796068490046304256,18:17:10,698.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",48,2030,412194977,Goofy____x,0 days 00:57:42.000000000,2.495667244367418,0.023645320197044337,412194977.0,,,,,,,,-1.0
229,19:14:55,796068502419472384,18:17:10,699.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1475,1256,698992648275804160,keny_berd,0 days 00:57:45.000000000,2.493506493506493,1.1743630573248407,6.989926482758042e+17,0.008048111281043234,1.2,1.8,1.7,0.9,0.14589765727494236,0.14812070832967306,0.0
230,19:15:03,796068536137449472,18:17:10,701.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2077,4845,705086052680077312,ZongoAhadith,0 days 00:57:53.000000000,2.4877627411459837,0.42868937048503614,7.050860526800773e+17,0.03045044484823993,0.9,0.8,0.8,0.5,0.1807672693005155,0.30081671152725603,0.0
