user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
336145241,0.11693596663244112,4.6,1.6,3.1,4.2,0.42151725890598224,0.5361761477678701
756567239302799360,0.014565852401308765,0.8,1.4,2.5,1.7,0.12588928944948308,0.2079055732880228
260569668,0.004725361816828223,0.5,0.9,0.7,1.0,0.05780718298413593,0.10328573467123618
785897261725122560,0.009037049400998034,0.7,0.8,2.2,0.9,0.10030935716061677,0.15881746424200632
193357080,0.038677030425236264,0.4,1.9,1.4,0.4,0.19374947883382485,0.33655519548719853
613576506,0.24446254495086733,2.2,2.9,2.0,2.6,0.5274968237537414,0.6729387518017023
7.532558614395208e+17,,,,,,,
2647929202,0.004725361816828223,0.8,0.8,2.8,0.6,0.05780718298413593,0.10328573467123618
4596637336,0.01859922727344653,1.2,0.9,0.6,1.3,0.10030935716061677,0.23633691139538376
120136714,0.012907437350993261,2.4,1.3,1.9,1.0,0.10030935716061677,0.19466773728450495
2876016699,0.026940288992638697,2.9,1.2,1.5,2.1,0.12588928944948308,0.28378247513569405
1370640842.0,,,,,,,
933717482,0.009037049400998034,1.7,1.6,0.4,1.2,0.1167953743919475,0.15881746424200632
1166023872,0.006431292840898396,0.4,0.9,0.7,0.5,0.06783456974919343,0.1285158337598371
1653285853,0.011448498001345467,0.8,1.2,3.5,0.6,0.13558257714003935,0.18207903130928815
2853516157,0.009037049400998034,2.8,1.0,3.0,3.3,0.19374947883382485,0.15881746424200632
791283907597627392,0.01859922727344653,0.5,1.5,0.4,1.4,0.12588928944948308,0.23633691139538376
3335392588,0.04861529098537897,2.9,2.7,3.5,4.2,0.3412193545017134,0.3742667881821624
2261000927,0.007183846426565749,1.6,2.4,2.4,3.1,0.08592399976334196,0.13802618960216584
29210791.0,,,,,,,
413568186.0,,,,,,,
104979795,0.005213309669283597,0.7,0.6,1.6,0.4,0.13558257714003935,0.11116719108518804
746878444655411201,0.021041094138717433,2.9,2.8,2.5,0.4,0.1167953743919475,0.25152334764543
2284614762,0.05430460982015838,1.6,1.0,0.5,0.4,0.40086139116347386,0.393746460000491
7.214462225491476e+17,,,,,,,
1121070828,0.0043042404804791,1.8,0.7,2.1,2.5,0.06783456974919343,0.09590276214117437
4472101961,0.010164988287386762,1.4,1.0,2.5,1.3,0.15685510336103622,0.1701324265302999
50884311,0.0033536770167744536,1.4,1.2,0.8,1.1,0.038503444945083086,0.07651310672792835
89070452,0.014565852401308765,2.5,3.1,1.9,1.5,0.12588928944948308,0.2079055732880228
7.360504045264609e+17,,,,,,,
2881646491,0.0020139366550120737,0.7,0.4,0.5,0.3,0.027677698437753848,0.037980136466376074
7.60187707725185e+17,,,,,,,
4885744525,0.010164988287386762,1.1,0.8,2.8,0.9,0.3039573320934062,0.1701324265302999
3301173113,0.01645230483113907,1.1,0.9,0.7,0.8,0.28621206238390096,0.22179568769021463
298806482,0.0029102973297387607,0.4,1.3,1.8,0.3,0.027677698437753848,0.06565556198004287
742085410646548481,0.014565852401308765,0.3,1.0,0.9,0.5,0.14589765727494236,0.2079055732880228
53736521,0.014565852401308765,0.3,0.9,1.3,0.7,0.06263387811083082,0.2079055732880228
219346345,0.002571043998532308,0.9,0.8,1.5,1.1,0.05333128056896264,0.05624491210051878
2357772179,0.005213309669283597,2.0,1.1,1.6,0.7,0.23688377651035014,0.11116719108518804
2911220703,0.002571043998532308,1.1,1.9,1.4,1.8,0.03546593341354506,0.05624491210051878
1077761520,0.005213309669283597,1.4,1.8,0.9,1.8,0.15685510336103622,0.11116719108518804
4869461704,0.0021009963244625067,1.5,0.3,0.4,0.4,0.06263387811083082,0.041106740219567735
751472723847548928,0.4458600035841122,4.3,3.0,2.2,4.6,0.8601677371481485,0.7855076010068447
23186908,0.005778300973814037,0.7,1.4,0.5,1.0,0.03546593341354506,0.11956986651967942
172394944,0.0033536770167744536,0.6,1.0,1.0,0.2,0.07343326191269153,0.07651310672792835
743186109258141696,0.03435849422907052,3.3,1.8,1.8,4.1,0.6506901031179089,0.3184188561317807
211367755,0.005778300973814037,0.3,1.0,0.6,0.4,0.07945465272791494,0.11956986651967942
3676940660,0.08385114734671234,1.7,1.6,0.6,1.1,0.3412193545017134,0.4744885412906753
4605549200,0.003940623559956331,0.8,1.2,1.5,0.7,0.1167953743919475,0.08899515596679244
454515349.0,,,,,,,
2396900864,0.03435849422907052,2.5,1.5,2.1,3.3,0.28621206238390096,0.3184188561317807
329463466,0.038677030425236264,2.7,1.6,1.3,1.1,0.3039573320934062,0.33655519548719853
1450257787,0.003940623559956331,0.7,0.7,1.0,0.3,0.10030935716061677,0.08899515596679244
4834345775,0.0033536770167744536,1.8,1.6,1.6,0.4,0.06263387811083082,0.07651310672792835
2996938075,0.010164988287386762,0.4,0.9,0.6,0.3,0.03546593341354506,0.1701324265302999
502083228,0.0033536770167744536,1.7,0.8,1.1,1.8,0.08592399976334196,0.07651310672792835
1320560642,0.009037049400998034,0.7,1.5,0.9,0.5,0.09286695366967546,0.15881746424200632
69165754,0.009037049400998034,0.8,1.0,1.4,1.1,0.1167953743919475,0.15881746424200632
1691396046,0.9391522726089021,0.4,1.0,1.9,2.5,0.9448325758058531,0.9713041622468049
7.718707417341829e+17,,,,,,,
7.936169378550047e+17,,,,,,,
769101291947712512,0.004725361816828223,0.7,1.4,1.1,0.2,0.10827700665723966,0.10328573467123618
4827815232.0,,,,,,,
267267854.0,,,,,,,
3522528380.0,,,,,,,
3290217551,0.09360841931572118,4.8,2.7,4.2,4.8,0.6506901031179089,0.49505756400804624
785187383176077313,0.009037049400998034,1.2,1.8,3.4,2.0,0.28621206238390096,0.15881746424200632
746520835502989312,0.026940288992638697,0.6,1.9,1.4,0.3,0.25265321740844954,0.28378247513569405
56838981,0.011448498001345467,1.7,1.1,3.1,1.4,0.380551857066998,0.18207903130928815
4835694429,0.09360841931572118,3.4,1.9,1.9,4.0,0.7238002465135849,0.49505756400804624
4882350197,0.009037049400998034,3.5,2.2,0.4,2.4,0.08592399976334196,0.15881746424200632
599278288,0.09360841931572118,1.2,1.9,2.2,0.7,0.44245148142042123,0.49505756400804624
3183970359,0.1998825988113924,4.0,2.6,3.5,4.1,0.7064204238004218,0.635706839522915
125042858,0.10460347933351005,1.4,1.4,2.2,1.6,0.32230602190830704,0.5156433305312286
315895544.0,,,,,,,
3446784017,0.06055916271173367,4.1,1.8,3.3,3.7,0.46359219069702307,0.413569897933165
756902627510657024,0.5319634089641295,4.1,2.0,3.2,3.9,0.7064204238004218,0.8242118832176379
4795196058.0,,,,,,,
3406808015.0,,,,,,,
958993770,0.0027296301902785666,0.8,0.7,1.6,0.8,0.04178983547133819,0.06078011352084069
52558848,0.006431292840898396,1.5,1.1,1.7,0.5,0.08592399976334196,0.1285158337598371
765515454,0.005778300973814037,0.7,0.5,1.3,0.3,0.05333128056896264,0.11956986651967942
337884264.0,,,,,,,
4709165706.0,,,,,,,
3373876518,0.003940623559956331,2.1,1.9,1.6,0.8,0.10030935716061677,0.08899515596679244
27303015,0.0027296301902785666,0.7,0.6,0.9,0.3,0.07343326191269153,0.06078011352084069
64047470,0.006431292840898396,1.4,1.1,2.9,1.4,0.09286695366967546,0.1285158337598371
7.528325858693325e+17,,,,,,,
2875957196.0,,,,,,,
805538180,0.35515431108103784,2.2,3.1,2.7,2.1,0.6506901031179089,0.7409598586102422
788799770252996610,0.012907437350993261,0.8,1.2,1.0,1.6,0.23688377651035014,0.19466773728450495
1458439400,0.014565852401308765,1.5,1.4,3.5,0.9,0.12588928944948308,0.2079055732880228
696294173104869376,0.03435849422907052,2.2,1.6,0.8,0.4,0.13558257714003935,0.3184188561317807
4584443975,0.04861529098537897,1.4,1.2,1.0,0.8,0.32230602190830704,0.3742667881821624
4875186527,0.1998825988113924,2.7,2.8,1.7,3.6,0.5061919589474342,0.635706839522915
996026984.0,,,,,,,
2259116640,0.003940623559956331,3.8,1.2,1.9,2.1,0.22180647190550215,0.08899515596679244
3817413628.0,,,,,,,
2882406165,0.35515431108103784,1.5,2.8,2.4,0.4,0.380551857066998,0.7409598586102422
714895954185469954,0.014565852401308765,0.3,0.9,1.0,1.1,0.1167953743919475,0.2079055732880228
460118656,0.24446254495086733,0.7,1.4,3.5,1.3,0.3412193545017134,0.6729387518017023
896601648,0.023811568542435598,3.1,1.0,0.9,2.1,0.12588928944948308,0.26734400306340506
165261930.0,,,,,,,
1062697766,0.007183846426565749,1.1,1.2,1.7,1.1,0.09286695366967546,0.13802618960216584
825284011,0.011448498001345467,1.9,1.4,2.8,2.2,0.10030935716061677,0.18207903130928815
271129162.0,,,,,,,
2802845137,0.04861529098537897,2.3,1.3,1.0,1.4,0.22180647190550215,0.3742667881821624
624030989,0.007183846426565749,1.9,0.7,1.3,1.5,0.10030935716061677,0.13802618960216584
427530846,0.005213309669283597,1.2,1.5,2.6,0.6,0.08592399976334196,0.11116719108518804
3351359525,0.0029102973297387607,0.7,0.9,1.0,0.4,0.038503444945083086,0.06565556198004287
746345581120004096,0.006431292840898396,0.3,1.6,0.5,0.2,0.1807672693005155,0.1285158337598371
529553031,0.22121616027906205,4.4,4.6,4.6,4.7,0.826453203646374,0.6545596461071505
4700267755,0.13065598435976788,2.4,2.0,2.8,2.7,0.5061919589474342,0.5565870373496533
2452084164.0,,,,,,,
95943718,0.0021984408773070953,1.9,0.9,1.2,1.3,0.06783456974919343,0.04447883217419818
3658348636,0.008048111281043234,0.3,0.9,0.7,0.3,0.06783456974919343,0.14812070832967303
45489122,0.003116817556886547,0.8,0.5,1.4,0.4,0.14589765727494236,0.07089257330076087
19870661,0.08385114734671234,4.3,3.4,2.2,4.2,0.5697317833219949,0.4744885412906753
4802984436.0,,,,,,,
1279876754.0,,,,,,,
21164010,0.003940623559956331,0.4,1.0,0.3,0.4,0.05780718298413593,0.08899515596679244
3882227718,0.026940288992638697,1.4,2.4,2.5,0.9,0.44245148142042123,0.28378247513569405
7.398920257182474e+17,,,,,,,
2749312804,0.012907437350993261,0.8,1.2,2.1,2.2,0.07343326191269153,0.19466773728450495
2927548871,0.09360841931572118,3.3,3.1,1.5,3.3,0.5905129273413294,0.49505756400804624
7.087772069153423e+17,,,,,,,
2471124091.0,,,,,,,
2365541215.0,,,,,,,
1275768242,0.008048111281043234,0.3,0.8,0.7,0.3,0.06263387811083082,0.14812070832967303
2806272065,0.007183846426565749,2.1,1.0,1.0,1.1,0.07343326191269153,0.13802618960216584
345858289,0.038677030425236264,2.9,2.7,1.7,3.9,0.4848645828256039,0.33655519548719853
725310761057325057,0.01645230483113907,1.1,2.1,0.9,0.6,0.16847316644464133,0.22179568769021463
2990384832.0,,,,,,,
753564731236032512,0.0021009963244625067,0.6,1.2,1.8,0.6,0.10827700665723966,0.041106740219567735
2699067061,0.008048111281043234,2.3,0.5,3.2,3.2,0.14589765727494236,0.14812070832967303
3475563322,0.07519311407072778,0.9,1.2,1.7,1.5,0.6109757209767682,0.4540057291614072
3308979890,0.010164988287386762,0.7,1.7,2.1,0.7,0.19374947883382485,0.1701324265302999
20337978.0,,,,,,,
26947929.0,,,,,,,
182606087,0.06055916271173367,0.9,1.9,0.8,2.1,0.22180647190550215,0.413569897933165
2952468264,0.005213309669283597,0.7,1.0,0.6,0.3,0.07945465272791494,0.11116719108518804
299097281,0.16230758351843008,4.3,1.8,3.4,3.9,0.5697317833219949,0.5967761711282766
735547214,0.006431292840898396,1.6,0.8,1.2,1.6,0.08592399976334196,0.1285158337598371
794980782313967616,0.008048111281043234,3.6,1.0,1.5,4.8,0.14589765727494236,0.14812070832967303
768267059495071744,0.014565852401308765,2.9,1.6,1.7,4.5,0.20742796687543463,0.2079055732880228
44539658,0.07519311407072778,2.4,1.9,4.1,2.2,0.40086139116347386,0.4540057291614072
4093421129,0.006431292840898396,3.8,1.3,1.9,2.8,0.23688377651035014,0.1285158337598371
788831920452882432,0.10460347933351005,0.4,1.2,0.9,0.3,0.25265321740844954,0.5156433305312286
4122056133,0.06055916271173367,0.7,1.2,0.8,1.3,0.36065190656573104,0.413569897933165
2944280244,0.010164988287386762,0.4,1.0,0.7,0.7,0.16847316644464133,0.1701324265302999
7.695418653390971e+17,,,,,,,
360575989,0.008048111281043234,0.4,0.8,0.8,0.9,0.1167953743919475,0.14812070832967303
774973371721408512,0.006431292840898396,2.8,0.7,3.4,2.9,0.1807672693005155,0.1285158337598371
19921268,0.14577620294303828,1.5,1.6,1.2,3.2,0.6310548366819692,0.5768086562548855
743899616387670016,0.0018018679035892223,0.6,1.0,0.7,0.4,0.045343501437382056,0.029913823351421277
3188053392,0.003626193494014071,0.9,0.7,1.2,1.3,0.08592399976334196,0.0825396626774012
4883415259.0,,,,,,,
32824532,0.002571043998532308,1.4,0.8,0.8,0.7,0.045343501437382056,0.05624491210051878
14930609,0.0023079208238384373,2.8,0.9,0.7,4.0,0.09286695366967546,0.04811366570775446
590173575,0.04342086940555935,0.3,1.7,1.8,0.4,0.14589765727494236,0.3551862170861128
27236550,0.004725361816828223,1.7,0.9,0.4,4.0,0.1807672693005155,0.10328573467123618
757752143289786369,0.29676876603976116,2.4,1.9,3.1,2.2,0.6310548366819692,0.7081126267613624
41300398,0.05430460982015838,0.2,1.4,0.6,0.4,0.1807672693005155,0.393746460000491
2748522718.0,,,,,,,
7.605936879401697e+17,,,,,,,
21424216,0.1998825988113924,2.6,2.3,2.8,2.3,0.5061919589474342,0.635706839522915
177837325,0.003940623559956331,0.2,1.4,0.3,0.3,0.03546593341354506,0.08899515596679244
3886284912,0.0043042404804791,1.2,0.8,2.2,0.5,0.07343326191269153,0.09590276214117437
710903460934254592,0.006431292840898396,0.9,0.8,0.9,0.5,0.07343326191269153,0.1285158337598371
4851681461,0.06055916271173367,3.7,3.2,3.2,4.3,0.42151725890598224,0.413569897933165
1554397106,0.026940288992638697,2.0,1.6,0.8,3.7,0.1807672693005155,0.28378247513569405
3020455940,0.01859922727344653,0.5,0.9,1.4,0.4,0.2691022464970497,0.23633691139538376
38194630,0.04342086940555935,2.7,2.2,1.0,4.2,0.42151725890598224,0.3551862170861128
86726621,0.0043042404804791,0.3,1.6,0.4,0.7,0.07343326191269153,0.09590276214117437
471038551,0.26968322684725654,3.3,2.6,2.2,2.1,0.40086139116347386,0.6908019160064479
769953306366009344,0.0043042404804791,0.7,1.1,1.5,0.8,0.07945465272791494,0.09590276214117437
615360297,0.1998825988113924,3.2,3.3,3.8,2.2,0.44245148142042123,0.635706839522915
336041336,0.04861529098537897,0.9,1.7,2.4,1.3,0.28621206238390096,0.3742667881821624
3268499018,0.008048111281043234,1.1,1.0,0.7,1.1,0.10827700665723966,0.14812070832967303
746024155695452160,0.01859922727344653,2.5,2.7,1.7,3.0,0.15685510336103622,0.23633691139538376
3367831959,0.004725361816828223,0.5,0.8,1.2,0.4,0.10030935716061677,0.10328573467123618
7.60128353286316e+17,,,,,,,
1142453593,0.011448498001345467,2.0,0.8,3.8,2.1,0.19374947883382485,0.18207903130928815
1935526057,0.04342086940555935,0.3,1.2,2.6,1.2,0.15685510336103622,0.3551862170861128
2431094911.0,,,,,,,
758830577663418372,0.13065598435976788,3.6,1.9,3.8,3.2,0.6698271269837389,0.5565870373496533
80137363,0.0033536770167744536,0.6,1.2,0.3,0.4,0.06783456974919343,0.07651310672792835
328260226,0.03435849422907052,1.4,0.7,2.4,1.3,0.10030935716061677,0.3184188561317807
1702052521,0.012907437350993261,1.2,1.4,1.1,1.9,0.09286695366967546,0.19466773728450495
7.895500400920617e+17,,,,,,,
430971306.0,,,,,,,
3014448796,0.005213309669283597,0.4,1.2,1.6,0.3,0.06263387811083082,0.11116719108518804
4504753632,0.11693596663244112,1.7,3.1,2.4,0.7,0.6310548366819692,0.5361761477678701
17859082,0.0043042404804791,1.7,1.4,1.5,0.4,0.045343501437382056,0.09590276214117437
758844500764610560,0.0024313661894161103,4.4,1.0,2.8,4.6,0.12588928944948308,0.05202936550695904
713392368607567873,0.003940623559956331,1.5,0.6,3.3,1.9,0.06263387811083082,0.08899515596679244
245817678,0.021041094138717433,0.9,1.8,2.9,1.3,0.1807672693005155,0.25152334764543
2356039387.0,,,,,,,
860691823,0.16230758351843008,2.4,1.8,2.3,3.6,0.5697317833219949,0.5967761711282766
751464969196023808,0.0043042404804791,1.0,0.9,1.4,0.7,0.16847316644464133,0.09590276214117437
355601898,0.003626193494014071,0.8,1.4,1.1,0.2,0.07343326191269153,0.0825396626774012
790732957,0.29676876603976116,2.3,3.2,1.3,3.2,0.5697317833219949,0.7081126267613624
53114955,0.003626193494014071,1.2,1.3,0.6,1.5,0.08592399976334196,0.0825396626774012
2746819817,0.005213309669283597,1.1,1.9,1.0,1.1,0.16847316644464133,0.11116719108518804
700498212633899009,0.0029102973297387607,1.1,0.8,2.4,0.8,0.1167953743919475,0.06565556198004287
4437772394.0,,,,,,,
138651471,0.003116817556886547,0.9,0.7,0.7,0.3,0.045343501437382056,0.07089257330076087
61049859,0.021041094138717433,1.2,1.5,0.7,0.8,0.36065190656573104,0.25152334764543
322325876,0.01859922727344653,3.6,3.5,2.8,2.6,0.4848645828256039,0.23633691139538376
69043629,0.014565852401308765,0.5,1.1,0.6,1.3,0.07945465272791494,0.2079055732880228
755269914.0,,,,,,,
15329294,0.005213309669283597,0.6,1.6,0.5,0.7,0.20742796687543463,0.11116719108518804
4788370779,0.026940288992638697,2.3,1.0,1.0,1.0,0.16847316644464133,0.28378247513569405
4754554350,0.04861529098537897,3.6,2.3,3.6,3.0,0.46359219069702307,0.3742667881821624
706551718742372352,0.011448498001345467,1.1,0.6,2.0,0.7,0.07945465272791494,0.18207903130928815
702313144346017792,0.10460347933351005,3.4,2.5,2.8,4.5,0.5274968237537414,0.5156433305312286
40311118,0.0020139366550120737,0.8,0.6,0.7,0.5,0.06263387811083082,0.037980136466376074
253813547.0,,,,,,,
637368172,0.010164988287386762,1.9,1.1,2.7,1.0,0.10827700665723966,0.1701324265302999
2911833425,0.005778300973814037,2.1,1.9,3.2,3.0,0.14589765727494236,0.11956986651967942
704716097690411012,0.04861529098537897,3.1,2.2,2.2,1.1,0.1807672693005155,0.3742667881821624
4381832833,0.011448498001345467,2.1,2.6,2.6,3.3,0.28621206238390096,0.18207903130928815
3494008336,0.01859922727344653,2.5,0.8,1.3,2.4,0.20742796687543463,0.23633691139538376
4766538738,0.023811568542435598,1.1,0.8,1.5,0.5,0.19374947883382485,0.26734400306340506
196485169,0.005213309669283597,1.9,1.0,3.4,0.9,0.06783456974919343,0.11116719108518804
487235901,0.0020139366550120737,0.5,0.3,0.3,0.4,0.0215615093045025,0.037980136466376074
789025662,0.07519311407072778,4.5,2.8,2.4,4.1,0.6310548366819692,0.4540057291614072
36541952,0.005213309669283597,0.4,0.8,0.6,0.4,0.06783456974919343,0.11116719108518804
2400769123,0.24446254495086733,1.0,2.2,1.5,1.0,0.7064204238004218,0.6729387518017023
34993057,0.005778300973814037,0.5,1.6,0.8,1.3,0.22180647190550215,0.11956986651967942
56107478,0.0021984408773070953,0.7,0.9,1.7,0.6,0.04178983547133819,0.04447883217419818
389255262.0,,,,,,,
303393393,0.014565852401308765,4.3,4.6,4.5,4.6,0.5274968237537414,0.2079055732880228
473279639.0,,,,,,,
542950434,0.003940623559956331,1.1,0.8,2.2,1.3,0.030068974042493608,0.08899515596679244
3449902456,0.038677030425236264,1.4,2.8,2.6,1.3,0.380551857066998,0.33655519548719853
81192266,0.006431292840898396,0.6,1.6,0.4,0.4,0.06783456974919343,0.1285158337598371
955786028.0,,,,,,,
3755693362.0,,,,,,,
4077382761,0.11693596663244112,4.0,0.9,4.0,4.2,0.6310548366819692,0.5361761477678701
100572200,0.008048111281043234,0.9,1.4,1.0,0.3,0.038503444945083086,0.14812070832967303
484119725,0.0033536770167744536,0.8,0.5,1.4,0.7,0.05333128056896264,0.07651310672792835
2750309806,0.012907437350993261,0.5,1.2,1.2,0.4,0.09286695366967546,0.19466773728450495
207375156,0.0021009963244625067,0.7,1.0,1.2,0.8,0.07343326191269153,0.041106740219567735
742109971152674816,0.01859922727344653,1.4,1.7,2.2,0.8,0.15685510336103622,0.23633691139538376
7.49404886153003e+17,,,,,,,
2738353082,0.0024313661894161103,0.7,0.5,1.1,0.6,0.04178983547133819,0.05202936550695904
23202327,0.0043042404804791,0.5,1.9,2.0,0.4,0.08592399976334196,0.09590276214117437
722275037055729665,0.005213309669283597,1.0,1.0,0.7,0.9,0.06783456974919343,0.11116719108518804
166855904,0.1998825988113924,2.9,2.4,3.0,3.6,0.7064204238004218,0.635706839522915
707702775606583298,0.009037049400998034,4.1,1.6,0.6,1.5,0.08592399976334196,0.15881746424200632
46465179,0.0029102973297387607,0.5,0.7,0.5,0.3,0.045343501437382056,0.06565556198004287
261969771.0,,,,,,,
2862028996,0.0043042404804791,0.4,1.0,1.8,0.4,0.06783456974919343,0.09590276214117437
3385118925,0.006431292840898396,1.2,1.0,1.8,1.3,0.10030935716061677,0.1285158337598371
1423821710.0,,,,,,,
267021306.0,,,,,,,
50029551,0.0023079208238384373,1.1,0.4,2.6,1.2,0.08592399976334196,0.04811366570775446
726148912440991745,0.0033536770167744536,2.5,1.0,0.5,1.5,0.06783456974919343,0.07651310672792835
791506470550564864,0.06747906081432216,3.3,1.4,1.6,2.8,0.3412193545017134,0.4336774335329319
568184437,0.030450444848239933,1.4,1.4,1.7,0.9,0.23688377651035014,0.300816711527256
2747210604,0.0021009963244625067,0.6,0.4,0.5,1.2,0.038503444945083086,0.041106740219567735
2619593276,0.006431292840898396,1.2,2.3,0.6,0.6,0.19374947883382485,0.1285158337598371
20857368,0.0016912294273666159,1.2,0.5,1.9,0.9,0.045343501437382056,0.0254864249403189
709046708571738112,0.4458600035841122,3.1,4.6,4.6,4.7,0.6310548366819692,0.7855076010068447
7.746394008314962e+17,,,,,,,
3068913639,0.06747906081432216,3.7,2.8,1.5,2.5,0.4848645828256039,0.4336774335329319
174507325.0,,,,,,,
703423517962797057,0.01859922727344653,1.5,0.9,1.5,0.7,0.1807672693005155,0.23633691139538376
1699342038.0,,,,,,,
2408083531,0.01645230483113907,2.3,0.8,1.1,0.9,0.22180647190550215,0.22179568769021463
3950708835,0.014565852401308765,1.4,0.7,1.7,1.5,0.40086139116347386,0.2079055732880228
771070959155552257,0.008048111281043234,1.2,1.8,1.1,0.7,0.13558257714003935,0.14812070832967303
722789468831395840,0.14577620294303828,0.4,1.9,3.4,0.7,0.2691022464970497,0.5768086562548855
479881865,0.007183846426565749,1.1,2.0,1.5,0.7,0.07343326191269153,0.13802618960216584
206225611.0,,,,,,,
7.506685081036718e+17,,,,,,,
711176383821647872,0.0043042404804791,0.8,1.4,1.6,0.7,0.16847316644464133,0.09590276214117437
526799887,0.007183846426565749,2.6,1.2,2.2,0.7,0.10030935716061677,0.13802618960216584
7.696079993044009e+17,,,,,,,
2341449253,0.008048111281043234,0.4,0.6,1.3,1.3,0.14589765727494236,0.14812070832967303
138733375,0.0043042404804791,1.4,0.8,0.5,0.3,0.10827700665723966,0.09590276214117437
761320600967254016,0.014565852401308765,1.1,1.0,1.2,1.8,0.05780718298413593,0.2079055732880228
7.149339170071347e+17,,,,,,,
3045618437,0.005778300973814037,0.8,0.7,1.1,1.1,0.1167953743919475,0.11956986651967942
709030441941114884,0.011448498001345467,0.6,1.9,2.2,0.4,0.13558257714003935,0.18207903130928815
25360591,0.08385114734671234,0.8,1.2,1.1,0.7,0.19374947883382485,0.4744885412906753
7.859142975242363e+17,,,,,,,
183874628,0.005778300973814037,1.4,1.7,3.5,1.0,0.045343501437382056,0.11956986651967942
384534857,0.006431292840898396,0.6,1.2,1.3,0.2,0.09286695366967546,0.1285158337598371
4871418692,0.005213309669283597,0.5,1.9,0.5,0.3,0.08592399976334196,0.11116719108518804
45661807.0,,,,,,,
104009371,0.0027296301902785666,0.8,0.9,0.9,0.4,0.07343326191269153,0.06078011352084069
