created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:41:10 +0000 2016,796075107554889732,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1004,32166,29386,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",443,270,151713018,MrNiceRing
Tue Nov 08 19:41:15 +0000 2016,796075126076964865,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1005,32166,29386,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",965,1239,2790274672,jmwilkins2013
Tue Nov 08 19:41:16 +0000 2016,796075133769224194,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1007,32166,29386,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1256,2526,572080421,horton_brent
Tue Nov 08 19:42:28 +0000 2016,796075434442166272,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1013,32167,29386,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",359,154,705229526293311488,AcAgibbs369
Tue Nov 08 19:42:35 +0000 2016,796075461470199808,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1015,32168,29386,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1159,1289,937112780,breezehillfarm
Tue Nov 08 19:42:41 +0000 2016,796075487189549056,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1018,32174,29390,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",5165,5679,2383812842,JacobCoplenas
Tue Nov 08 19:42:47 +0000 2016,796075514700120066,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1021,32168,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",567,1010,2185829731,CDeTexas
Tue Nov 08 19:42:56 +0000 2016,796075549563027456,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1022,32174,29391,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1443,1245,1639741434,galderisi8861
Tue Nov 08 19:43:11 +0000 2016,796075615216660480,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1024,32168,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",47,92,708682073754697728,RobPriceJr
Tue Nov 08 19:43:26 +0000 2016,796075678294798340,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1027,32168,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",836,898,60075685,GregsBMC
Tue Nov 08 19:43:38 +0000 2016,796075728928317440,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1031,32174,29391,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",440,253,2848049341,Livefree4today
Tue Nov 08 19:43:44 +0000 2016,796075754836475904,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1032,32174,29391,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",57,56,1365354518,beesknees1960
Tue Nov 08 19:43:55 +0000 2016,796075797060599808,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1034,32174,29391,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3343,2665,3562290140,RealTrumpCard
Tue Nov 08 19:44:32 +0000 2016,796075955483709441,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1042,32168,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",299,107,4256374693,JoelLT7
Tue Nov 08 19:44:38 +0000 2016,796075980016250880,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1043,32168,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",98,169,756547846824787968,Florin12046050
Tue Nov 08 19:44:56 +0000 2016,796076056285421569,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1045,32168,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",59,99,704889347988918272,fortyxfour
Tue Nov 08 19:45:27 +0000 2016,796076185885163520,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1052,32174,29391,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",38,131,4831052303,prattcat1955
Tue Nov 08 19:45:28 +0000 2016,796076190201249792,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1053,32168,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",786,1714,304778624,KimDillow6610
Tue Nov 08 19:46:24 +0000 2016,796076424046252033,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1064,32168,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",465,488,700948434,mikeinnfla
Tue Nov 08 19:47:35 +0000 2016,796076723515183104,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1071,32174,29391,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4163,3847,710550537444265985,Billrollins6
Tue Nov 08 19:47:37 +0000 2016,796076731341881344,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1072,32168,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",836,854,739930320913506305,TommmyJefferson
Tue Nov 08 19:48:03 +0000 2016,796076840938967040,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1080,32174,29391,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",576,519,2361372481,MichaelzNewz
Tue Nov 08 19:48:17 +0000 2016,796076898313011200,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1084,32168,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",665,1118,431792477,Owl_131
Tue Nov 08 19:48:32 +0000 2016,796076962846572544,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1088,32168,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1267,1252,72626090,Lisa80sGirl
Tue Nov 08 19:48:42 +0000 2016,796077003145412608,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1089,32168,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",908,802,732139172,camcam6868
Tue Nov 08 19:48:50 +0000 2016,796077037085659136,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1090,32168,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",127,101,758644827386851328,DoryWGodfrey
Tue Nov 08 19:48:57 +0000 2016,796077066072551425,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1091,32168,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",156,168,136046091,TexasLighthouse
Tue Nov 08 19:50:20 +0000 2016,796077414384279553,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1106,32170,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",795,605,75329060,Brown30_06
Tue Nov 08 19:51:10 +0000 2016,796077625101926401,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1111,32171,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2532,2128,336145241,Aldebaran519
Tue Nov 08 19:51:32 +0000 2016,796077716441366528,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1114,32171,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",312,267,756567239302799360,PhywhellSunny
Tue Nov 08 19:51:45 +0000 2016,796077772129046528,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1116,32171,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2222,1948,260569668,v0ld4m0rt
Tue Nov 08 19:52:56 +0000 2016,796078068771196928,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1129,32171,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",327,356,785897261725122560,Voivode_
Tue Nov 08 19:53:06 +0000 2016,796078112039538688,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1132,32177,29391,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1649,2525,193357080,MyCrashIs
Tue Nov 08 19:53:34 +0000 2016,796078229031419904,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1139,32171,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1569,3517,613576506,banks_joel
Tue Nov 08 19:53:47 +0000 2016,796078283414769665,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1142,32171,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2480,3206,753255861439520768,croswell_g
Tue Nov 08 19:54:22 +0000 2016,796078429045198850,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1150,32171,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",671,508,2647929202,rover7_tony
Tue Nov 08 19:54:19 +0000 2016,796078415078105088,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1148,32171,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",820,1268,4596637336,1200CreativeInn
Tue Nov 08 19:54:30 +0000 2016,796078463363010560,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1151,32171,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",60,132,120136714,coco211939
Tue Nov 08 19:54:45 +0000 2016,796078526415958016,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1153,32170,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2339,3458,2876016699,Veteren1971
Tue Nov 08 19:55:03 +0000 2016,796078601997348864,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1157,32170,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",193,250,1370640842,mbsethna
Tue Nov 08 19:55:11 +0000 2016,796078635975409664,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1161,32170,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",81,215,933717482,zztopf450
Tue Nov 08 19:55:23 +0000 2016,796078685522690048,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1162,32170,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",301,267,1166023872,TracyMi43033989
Tue Nov 08 19:55:43 +0000 2016,796078769777889280,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1165,32170,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",93,204,1653285853,VADolleyMadison
Tue Nov 08 19:56:16 +0000 2016,796078907841802246,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1171,32170,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",158,137,2853516157,kathijo29
Tue Nov 08 19:56:21 +0000 2016,796078928930762752,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1175,32170,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",42,87,791283907597627392,gabbaghoul13
Tue Nov 08 19:56:39 +0000 2016,796079004705026048,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1180,32170,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",446,676,3335392588,mastimmell
Tue Nov 08 19:56:45 +0000 2016,796079029501775872,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1182,32171,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1812,490,2261000927,EMMA__732
Tue Nov 08 19:57:25 +0000 2016,796079197261352960,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1191,32171,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",8441,147,29210791,Spacebunnyday
Tue Nov 08 19:57:33 +0000 2016,796079231260200960,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1194,32177,29391,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",21,39,413568186,numbut_mit
Tue Nov 08 19:57:35 +0000 2016,796079238705270784,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1196,32171,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3727,5001,104979795,HeyTrudi
Tue Nov 08 19:57:56 +0000 2016,796079328106688512,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1201,32177,29391,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",185,249,746878444655411201,buckstheman
Tue Nov 08 19:58:19 +0000 2016,796079423615275009,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1205,32171,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2843,4958,2284614762,RitchieJodi
Tue Nov 08 19:58:27 +0000 2016,796079457069125632,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1208,32171,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",13263,608,721446222549147648,FacMagnaAmerica
Tue Nov 08 19:58:29 +0000 2016,796079466170617856,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1210,32177,29391,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",16,51,1121070828,Reddjarum
Tue Nov 08 19:58:30 +0000 2016,796079470201491456,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1211,32171,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",63,243,4472101961,DraupnerRing
Tue Nov 08 19:58:43 +0000 2016,796079525364834304,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1215,32177,29391,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2254,1895,50884311,OzzeeLady
Tue Nov 08 19:58:54 +0000 2016,796079570961268737,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1218,32171,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",458,526,89070452,lifter4fun
Tue Nov 08 19:59:01 +0000 2016,796079600388317184,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1220,32177,29391,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1449,2046,736050404526460932,debtfreedomnow1
Tue Nov 08 19:59:03 +0000 2016,796079608294756352,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1221,32171,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",397,325,2881646491,bdmarotta
Tue Nov 08 19:59:18 +0000 2016,796079668642213889,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1223,32178,29391,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",75,158,760187707725185024,GlkEquiped
Tue Nov 08 19:59:24 +0000 2016,796079693757825024,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1227,32172,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2971,2634,4885744525,LisaSmi30580467
Tue Nov 08 19:59:37 +0000 2016,796079750817185792,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1230,32172,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1795,1644,3301173113,BlackServative
Tue Nov 08 19:59:44 +0000 2016,796079780722569216,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1232,32172,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",57,96,298806482,P90xbogie
Tue Nov 08 19:59:50 +0000 2016,796079805737431041,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1233,32172,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3298,2888,742085410646548481,njbeach15
Tue Nov 08 20:00:14 +0000 2016,796079905901424640,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1240,32178,29391,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",632,891,53736521,carrnut
Tue Nov 08 20:00:32 +0000 2016,796079978890883072,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1247,32172,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",993,1107,219346345,71johnny
Tue Nov 08 20:00:42 +0000 2016,796080023803412480,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1249,32172,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",550,236,2357772179,C_Grif_7272
Tue Nov 08 20:00:55 +0000 2016,796080078450880513,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1251,32178,29391,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",161,370,2911220703,Ihvfailed
Tue Nov 08 20:01:13 +0000 2016,796080153491345408,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1258,32172,29388,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2586,2882,1077761520,ghfw103
Tue Nov 08 20:01:22 +0000 2016,796080191726559233,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1260,32172,29388,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",166,280,4869461704,DerekAskme
Tue Nov 08 20:01:42 +0000 2016,796080276162170880,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1264,32172,29388,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",171,150,751472723847548928,cnoss53
Tue Nov 08 20:01:49 +0000 2016,796080304368844800,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1267,32172,29388,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",474,298,23186908,binaryagent
Tue Nov 08 20:02:14 +0000 2016,796080409700339713,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1273,32172,29388,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",810,384,172394944,Alice_ShouHiro
Tue Nov 08 20:02:25 +0000 2016,796080456030679040,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1275,32172,29388,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",92,52,743186109258141696,NeutralMate
Tue Nov 08 20:02:32 +0000 2016,796080484857958400,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1278,32178,29392,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",29,105,211367755,LibertyAndFacts
Tue Nov 08 20:02:39 +0000 2016,796080514436190208,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1280,32178,29392,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",8982,9547,3676940660,garyinlv01
Tue Nov 08 20:02:44 +0000 2016,796080535546142720,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1281,32178,29392,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",417,597,4605549200,MatthewHrenak
Tue Nov 08 20:02:56 +0000 2016,796080585345220608,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1285,32172,29388,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",10279,10419,454515349,Bobbyh214
Tue Nov 08 20:03:09 +0000 2016,796080637178298368,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1286,32179,29392,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",153,146,2396900864,StinkyShoob
Tue Nov 08 20:03:09 +0000 2016,796080639711789061,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1287,32173,29388,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4711,4104,329463466,america_rise_up
Tue Nov 08 20:03:18 +0000 2016,796080678014062592,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1291,32179,29392,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2924,2955,1450257787,KSISKProduction
Tue Nov 08 20:03:19 +0000 2016,796080681701011457,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1292,32173,29388,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",140,234,4834345775,Joseph8654
Tue Nov 08 20:03:29 +0000 2016,796080724671602692,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1294,32173,29388,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1091,21,2996938075,Trumpaholic
