user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
701960222227755008,0.06747906081432216,2.1,2.3,3.1,1.5,0.25265321740844954,0.4336774335329319
30266529,0.16230758351843008,2.2,1.6,0.8,1.9,0.380551857066998,0.5967761711282766
3275092483,0.009037049400998034,1.4,1.9,1.7,0.5,0.22180647190550215,0.15881746424200632
4822094443,0.05430460982015838,2.5,1.4,1.0,3.2,0.36065190656573104,0.393746460000491
433387573,0.0029102973297387607,1.4,0.5,2.0,0.7,0.08592399976334196,0.06565556198004287
456179788,0.14577620294303828,2.2,1.3,3.2,0.6,0.32230602190830704,0.5768086562548855
1549066418.0,,,,,,,
7.36376243734614e+17,,,,,,,
784804263067324416,0.003116817556886547,0.6,1.0,1.3,0.9,0.06263387811083082,0.07089257330076087
874573788.0,,,,,,,
3153694671.0,,,,,,,
34897566,0.0043042404804791,0.6,1.1,0.5,0.5,0.045343501437382056,0.09590276214117437
32785482,0.01859922727344653,3.1,1.8,3.8,2.6,0.44245148142042123,0.23633691139538376
61305465.0,,,,,,,
792829410219069440,0.030450444848239933,3.3,1.7,1.6,1.5,0.22180647190550215,0.300816711527256
29493358,0.08385114734671234,4.5,2.1,4.1,4.3,0.5905129273413294,0.4744885412906753
1283444665,0.07519311407072778,0.7,1.9,1.1,0.9,0.36065190656573104,0.4540057291614072
28586814,0.004725361816828223,0.4,1.3,1.2,0.3,0.08592399976334196,0.10328573467123618
2559247979.0,,,,,,,
3301847203,0.22121616027906205,2.0,2.2,2.0,0.4,0.6884177623265628,0.6545596461071505
2560588812,0.0029102973297387607,0.4,0.7,1.5,0.5,0.045343501437382056,0.06565556198004287
2978452780,0.003940623559956331,0.6,0.6,1.9,0.5,0.07945465272791494,0.08899515596679244
7.659363887978209e+17,,,,,,,
182808067,0.0024313661894161103,0.4,0.7,0.8,0.4,0.04178983547133819,0.05202936550695904
4183466843.0,,,,,,,
91632753,0.010164988287386762,1.2,1.4,1.7,0.7,0.06783456974919343,0.1701324265302999
2168339228,0.0043042404804791,1.2,1.2,1.9,2.1,0.09286695366967546,0.09590276214117437
455264990,0.006431292840898396,1.0,2.9,3.3,0.7,0.10827700665723966,0.1285158337598371
736707178535358466,0.03435849422907052,1.3,2.1,1.2,2.2,0.2691022464970497,0.3184188561317807
18554872,0.021041094138717433,2.2,0.6,1.8,3.0,0.07945465272791494,0.25152334764543
7.605936879401697e+17,,,,,,,
920120467,0.11693596663244112,2.4,1.4,2.8,0.8,0.28621206238390096,0.5361761477678701
794053061043843072,0.04861529098537897,2.6,2.9,3.1,0.8,0.32230602190830704,0.3742667881821624
737797023236231168,0.0033536770167744536,0.7,1.3,3.3,0.4,0.07945465272791494,0.07651310672792835
506679272,0.003940623559956331,0.7,1.2,0.4,1.3,0.06263387811083082,0.08899515596679244
158076899,0.008048111281043234,0.7,1.3,1.1,0.3,0.13558257714003935,0.14812070832967303
720398081234051072,0.10460347933351005,0.6,1.6,1.3,0.3,0.42151725890598224,0.5156433305312286
4897205076,0.004725361816828223,1.4,1.0,1.0,2.0,0.07945465272791494,0.10328573467123618
738889961429176320,0.0033536770167744536,0.2,0.5,0.6,0.3,0.045343501437382056,0.07651310672792835
277727876,0.005778300973814037,0.7,2.9,1.1,0.8,0.10030935716061677,0.11956986651967942
4743394158,0.03435849422907052,2.9,3.5,4.2,3.4,0.3039573320934062,0.3184188561317807
1432738645,0.004725361816828223,2.9,0.6,2.8,2.0,0.07343326191269153,0.10328573467123618
1136183546.0,,,,,,,
632102682,0.003940623559956331,0.2,0.4,0.4,0.2,0.038503444945083086,0.08899515596679244
7.692668180998636e+17,,,,,,,
139768199.0,,,,,,,
2969477171.0,,,,,,,
2945957444,0.0043042404804791,2.6,0.6,3.1,3.2,0.14589765727494236,0.09590276214117437
49785617,0.05430460982015838,1.6,1.2,2.9,0.6,0.22180647190550215,0.393746460000491
706570628929708033,0.009037049400998034,2.2,1.6,3.3,2.4,0.15685510336103622,0.15881746424200632
787814972697022465,0.09360841931572118,0.9,1.4,0.9,1.1,0.3412193545017134,0.49505756400804624
244041701,0.007183846426565749,2.1,2.0,1.2,1.3,0.1807672693005155,0.13802618960216584
148253367,0.006431292840898396,2.9,1.4,1.1,3.5,0.1167953743919475,0.1285158337598371
216044706,0.24446254495086733,3.0,2.8,3.0,3.3,0.5905129273413294,0.6729387518017023
707097541968588800,0.011448498001345467,1.2,1.0,3.4,1.2,0.1807672693005155,0.18207903130928815
2218437631,0.24446254495086733,2.6,1.9,2.4,2.3,0.7405291005715704,0.6729387518017023
761056167564980226,0.11693596663244112,1.0,3.9,4.3,1.6,0.32230602190830704,0.5361761477678701
64487506,0.05430460982015838,1.0,3.1,2.8,1.5,0.42151725890598224,0.393746460000491
4351416912.0,,,,,,,
1226159444,0.01645230483113907,0.2,2.4,1.2,0.6,0.19374947883382485,0.22179568769021463
4321195753,0.008048111281043234,1.5,1.8,2.0,2.3,0.15685510336103622,0.14812070832967303
2249714648,0.11693596663244112,3.6,2.8,2.1,2.6,0.5487020083865324,0.5361761477678701
886003284,0.007183846426565749,1.3,2.5,2.3,0.6,0.09286695366967546,0.13802618960216584
2246040793,0.01859922727344653,0.9,0.5,1.9,0.8,0.07945465272791494,0.23633691139538376
49315774,0.003940623559956331,0.4,0.5,0.5,0.5,0.03546593341354506,0.08899515596679244
2418922016,0.021041094138717433,2.5,2.3,0.8,1.8,0.380551857066998,0.25152334764543
394490711,0.03435849422907052,0.8,1.4,1.5,3.0,0.25265321740844954,0.3184188561317807
7.934554982008422e+17,,,,,,,
7.601941961750733e+17,,,,,,,
47019337,0.07519311407072778,1.6,2.3,1.7,1.0,0.4848645828256039,0.4540057291614072
581302011.0,,,,,,,
37314736,0.01645230483113907,0.8,0.9,2.0,2.6,0.10030935716061677,0.22179568769021463
228226852.0,,,,,,,
3064008829,0.005213309669283597,0.4,0.9,2.8,0.7,0.09286695366967546,0.11116719108518804
384163384.0,,,,,,,
766355130321076224,0.0043042404804791,1.2,0.9,0.9,1.1,0.14589765727494236,0.09590276214117437
3155025981,0.26968322684725654,3.3,1.5,2.6,1.3,0.7866262980972412,0.6908019160064479
2947516651,0.010164988287386762,1.1,0.8,3.0,1.1,0.09286695366967546,0.1701324265302999
