user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
4443429972,0.010164988287386762,0.3,1.6,0.4,0.2,0.04918384795249982,0.1701324265302999
4341946875,0.005213309669283597,1.9,1.1,2.8,1.7,0.13558257714003935,0.11116719108518804
795415005516677121,0.026940288992638697,0.9,1.5,0.7,1.5,0.3412193545017134,0.28378247513569405
1291571430,0.003940623559956331,2.2,0.8,2.9,2.1,0.16847316644464133,0.08899515596679244
183396842,0.3254134937439308,4.2,4.3,1.9,4.7,0.9040736566800007,0.7248402160410153
261286446,0.026940288992638697,1.4,1.6,2.8,2.0,0.19374947883382485,0.28378247513569405
809977070,0.030450444848239933,0.7,2.5,3.3,1.4,0.13558257714003935,0.300816711527256
712987134584569856,0.006431292840898396,0.6,1.0,2.1,0.6,0.08592399976334196,0.1285158337598371
2665341793.0,,,,,,,
1232336744,0.008048111281043234,2.4,1.2,1.7,1.4,0.09286695366967546,0.14812070832967303
1628105054,0.003940623559956331,0.6,1.9,0.8,0.4,0.07343326191269153,0.08899515596679244
18358474,0.003626193494014071,0.6,1.4,0.8,0.6,0.038503444945083086,0.0825396626774012
2965355926,0.012907437350993261,1.2,1.4,2.0,1.3,0.12588928944948308,0.19466773728450495
817700382,0.007183846426565749,1.1,0.8,1.1,0.6,0.05780718298413593,0.13802618960216584
269112681.0,,,,,,,
134629611,0.003940623559956331,1.4,1.2,0.8,3.0,0.045343501437382056,0.08899515596679244
292981767,0.0018018679035892223,0.9,0.2,0.3,2.2,0.03546593341354506,0.029913823351421277
120350823,0.09360841931572118,1.0,2.7,2.2,3.2,0.7064204238004218,0.49505756400804624
716767065890103296,0.005778300973814037,0.4,0.7,0.8,0.7,0.12588928944948308,0.11956986651967942
25927878.0,,,,,,,
728268268482355200,0.014565852401308765,0.6,1.6,0.5,0.4,0.20742796687543463,0.2079055732880228
264561595,0.0027296301902785666,0.5,0.8,1.0,0.7,0.045343501437382056,0.06078011352084069
3375141831,0.003626193494014071,1.2,1.4,2.4,1.1,0.09286695366967546,0.0825396626774012
714105267051364355,0.030450444848239933,1.5,1.9,0.8,1.0,0.1167953743919475,0.300816711527256
7.830211950086308e+17,,,,,,,
55312746,0.10460347933351005,0.6,2.1,0.8,1.3,0.4848645828256039,0.5156433305312286
3858603261,0.009037049400998034,0.7,0.8,1.2,0.7,0.12588928944948308,0.15881746424200632
4235585306.0,,,,,,,
451687460,0.008048111281043234,3.9,1.9,2.3,3.8,0.14589765727494236,0.14812070832967303
744126069083615237,0.023811568542435598,2.2,1.7,3.8,2.5,0.22180647190550215,0.26734400306340506
2365920373,0.0017440333583248883,0.2,0.3,0.9,0.3,0.018240414977142547,0.027614042942260764
244724720,0.0019358455432931132,0.3,0.5,0.8,0.3,0.03265990956683609,0.03508264339315584
4842949312,0.0019358455432931132,1.6,0.3,0.4,2.1,0.045343501437382056,0.03508264339315584
3066709410,0.005213309669283597,1.7,0.8,1.5,0.7,0.07945465272791494,0.11116719108518804
109258049,0.012907437350993261,3.3,0.9,2.6,4.0,0.3039573320934062,0.19466773728450495
19430454,0.005213309669283597,3.1,1.7,1.1,4.1,0.08592399976334196,0.11116719108518804
148253367,0.005778300973814037,2.9,1.4,1.1,3.5,0.1167953743919475,0.11956986651967942
741075726154235904,0.01645230483113907,0.3,0.7,1.0,0.3,0.12588928944948308,0.22179568769021463
2743065314,0.004725361816828223,1.1,1.6,2.1,0.5,0.03265990956683609,0.10328573467123618
4105765714,0.14577620294303828,0.2,1.0,1.5,0.3,0.36065190656573104,0.5768086562548855
759215795083837440,0.35515431108103784,3.0,1.2,2.3,3.0,0.5905129273413294,0.7409598586102422
2220628026,0.0029102973297387607,0.7,0.4,0.8,0.6,0.05780718298413593,0.06565556198004287
98450704,0.03435849422907052,3.6,1.9,2.7,4.5,0.36065190656573104,0.3184188561317807
403821699,0.0017440333583248883,0.3,0.5,0.4,0.3,0.01983296694956421,0.027614042942260764
389188265,0.003626193494014071,0.7,1.9,0.7,0.4,0.08592399976334196,0.0825396626774012
314092300,0.0021984408773070953,1.7,0.5,0.9,3.7,0.045343501437382056,0.04447883217419818
527612087.0,,,,,,,
427839732,0.030450444848239933,2.9,1.4,2.6,1.8,0.14589765727494236,0.300816711527256
2789627826.0,,,,,,,
2352548334,0.0043042404804791,0.7,1.8,1.1,0.3,0.05780718298413593,0.09590276214117437
3018736264,0.01859922727344653,3.3,2.5,3.3,3.1,0.3039573320934062,0.23633691139538376
3044743329,0.003626193494014071,2.0,0.7,1.5,1.1,0.07945465272791494,0.0825396626774012
2351061389,0.13065598435976788,1.2,3.1,0.7,2.1,0.46359219069702307,0.5565870373496533
7.606683233946542e+17,,,,,,,
2315117503,0.003626193494014071,0.4,0.4,0.7,0.4,0.03546593341354506,0.0825396626774012
720721931423649792,0.004725361816828223,1.7,1.0,2.3,1.8,0.2691022464970497,0.10328573467123618
429429068,0.14577620294303828,3.8,2.7,3.1,3.6,0.7238002465135849,0.5768086562548855
2446463312,0.010164988287386762,2.9,0.6,0.8,4.0,0.12588928944948308,0.1701324265302999
504789947.0,,,,,,,
735524232948486145,0.011448498001345467,0.3,1.0,0.6,0.4,0.12588928944948308,0.18207903130928815
2239614733,0.11693596663244112,2.2,1.3,3.7,4.2,0.5061919589474342,0.5361761477678701
756448613400576000,0.0021009963244625067,0.4,0.6,0.8,0.6,0.05780718298413593,0.041106740219567735
1007101814,0.007183846426565749,1.2,2.0,1.1,0.6,0.09286695366967546,0.13802618960216584
44879389.0,,,,,,,
529555835,0.29676876603976116,0.3,1.4,1.6,0.2,0.44245148142042123,0.7081126267613624
3322417162,0.006431292840898396,0.8,0.8,0.4,0.6,0.10827700665723966,0.1285158337598371
3010561082,0.005213309669283597,0.6,1.4,0.5,0.7,0.19374947883382485,0.11116719108518804
780545209843093504,0.010164988287386762,1.8,0.9,2.6,2.7,0.12588928944948308,0.1701324265302999
44879389.0,,,,,,,
786025418709020672,0.08385114734671234,1.4,2.3,4.3,1.6,0.42151725890598224,0.4744885412906753
452556244,0.0019358455432931132,0.4,0.3,0.6,0.5,0.03546593341354506,0.03508264339315584
726626143688876032,0.007183846426565749,0.9,1.9,0.8,0.9,0.25265321740844954,0.13802618960216584
4914405634,0.007183846426565749,1.7,1.8,2.8,0.8,0.14589765727494236,0.13802618960216584
416319685,0.0027296301902785666,0.8,0.8,1.7,0.3,0.07945465272791494,0.06078011352084069
4439735303,0.18030310025096605,0.7,2.0,1.7,0.6,0.3412193545017134,0.6164280626387617
1214127277,0.005213309669283597,2.1,1.2,1.5,0.9,0.08592399976334196,0.11116719108518804
4851946637,0.4458600035841122,4.3,1.8,4.8,4.1,0.826453203646374,0.7855076010068447
3632561832,0.0029102973297387607,0.8,0.7,1.7,1.1,0.05333128056896264,0.06565556198004287
16632562,0.006431292840898396,0.4,1.6,1.1,0.3,0.07945465272791494,0.1285158337598371
3866729367,0.007183846426565749,3.6,1.0,2.3,1.3,0.3039573320934062,0.13802618960216584
3628257623,0.007183846426565749,0.8,1.2,1.1,2.1,0.08592399976334196,0.13802618960216584
2506995843,0.04342086940555935,1.4,1.9,2.5,0.9,0.2691022464970497,0.3551862170861128
4377490454,0.0021009963244625067,1.4,0.3,0.8,0.4,0.06783456974919343,0.041106740219567735
30856797,0.011448498001345467,0.8,0.8,1.3,0.5,0.1807672693005155,0.18207903130928815
3246042158,0.006431292840898396,0.2,1.1,0.4,0.6,0.05333128056896264,0.1285158337598371
75641932,0.006431292840898396,2.9,1.4,0.4,1.1,0.07343326191269153,0.1285158337598371
2875105017,0.01859922727344653,3.5,1.4,3.6,2.7,0.42151725890598224,0.23633691139538376
4289779455,0.5319634089641295,4.4,4.6,4.6,4.6,0.8794616900661685,0.8242118832176379
215808662,0.03435849422907052,0.3,1.9,0.5,0.6,0.22180647190550215,0.3184188561317807
4827369582,0.06055916271173367,3.9,1.9,1.7,3.5,0.6310548366819692,0.413569897933165
726779129958420480,0.07519311407072778,3.1,2.9,0.5,2.4,0.46359219069702307,0.4540057291614072
7.559187872375112e+17,,,,,,,
2724024011,0.0021984408773070953,0.5,0.5,1.1,0.4,0.045343501437382056,0.04447883217419818
139621742,0.0033536770167744536,0.3,0.9,1.7,1.6,0.03265990956683609,0.07651310672792835
3433845934,0.005213309669283597,1.7,0.4,1.1,0.6,0.1167953743919475,0.11116719108518804
74006623,0.003940623559956331,2.9,0.8,1.4,2.8,0.10030935716061677,0.08899515596679244
3438745348,0.29676876603976116,4.7,2.8,4.2,4.4,0.8794616900661685,0.7081126267613624
715313755.0,,,,,,,
3297694604,0.005778300973814037,1.3,0.8,0.5,2.1,0.15685510336103622,0.11956986651967942
756516404254371840,0.004725361816828223,0.3,1.2,0.4,0.2,0.06263387811083082,0.10328573467123618
491434290,0.005213309669283597,1.2,0.8,2.2,1.6,0.07945465272791494,0.11116719108518804
38271327,0.012907437350993261,0.9,0.7,2.1,1.9,0.13558257714003935,0.19466773728450495
2994149670,0.038677030425236264,4.1,3.5,2.8,3.4,0.3039573320934062,0.33655519548719853
347419947,0.011448498001345467,2.3,2.0,2.2,1.8,0.25265321740844954,0.18207903130928815
70137765,0.006431292840898396,1.1,1.5,2.5,0.7,0.06263387811083082,0.1285158337598371
725491998732521477,0.07519311407072778,2.9,1.9,1.2,4.2,0.46359219069702307,0.4540057291614072
4886213447,0.01645230483113907,3.6,1.3,1.5,3.4,0.42151725890598224,0.22179568769021463
4847305831,0.021041094138717433,1.8,1.0,1.5,3.3,0.10030935716061677,0.25152334764543
949060256,0.005778300973814037,2.4,1.2,4.0,3.5,0.10827700665723966,0.11956986651967942
169707964,0.011448498001345467,3.0,0.9,2.5,3.4,0.40086139116347386,0.18207903130928815
259474268,0.0018018679035892223,0.2,0.3,0.3,0.3,0.01983296694956421,0.029913823351421277
7.956585561376768e+17,,,,,,,
757247513430597634,0.011448498001345467,0.3,1.4,0.4,0.4,0.09286695366967546,0.18207903130928815
7.10453758732456e+17,,,,,,,
636025446,0.09360841931572118,0.8,1.1,1.9,0.5,0.3039573320934062,0.49505756400804624
181771233,0.003940623559956331,0.7,0.8,0.9,0.2,0.03265990956683609,0.08899515596679244
382440113,0.0023079208238384373,0.7,1.3,1.6,0.4,0.038503444945083086,0.04811366570775446
7.577907247126364e+17,,,,,,,
709794890461417473,0.003116817556886547,2.2,1.0,1.5,1.6,0.07343326191269153,0.07089257330076087
3321637294,0.003626193494014071,3.0,1.3,1.5,1.8,0.10827700665723966,0.0825396626774012
827104364,0.008048111281043234,2.7,0.7,1.0,3.1,0.08592399976334196,0.14812070832967303
3928095387,0.16230758351843008,4.3,4.7,4.4,4.4,0.7064204238004218,0.5967761711282766
2748049892,0.0024313661894161103,0.3,0.3,0.4,0.2,0.025471598156045747,0.05202936550695904
157034798,0.012907437350993261,1.2,0.6,1.5,0.4,0.10030935716061677,0.19466773728450495
2663987370.0,,,,,,,
360199644,0.003626193494014071,0.3,1.4,0.9,1.7,0.06263387811083082,0.0825396626774012
792334317653336064,0.003940623559956331,3.1,0.9,0.9,3.8,0.06783456974919343,0.08899515596679244
28512483,0.021041094138717433,1.2,1.0,3.2,1.1,0.14589765727494236,0.25152334764543
1630498316,0.003116817556886547,0.3,1.1,0.6,0.6,0.04918384795249982,0.07089257330076087
224231200,0.0024313661894161103,2.5,0.4,2.5,1.1,0.038503444945083086,0.05202936550695904
2432435052,0.006431292840898396,1.3,1.1,1.8,1.9,0.07945465272791494,0.1285158337598371
32521090,0.026940288992638697,3.3,0.7,1.0,3.8,0.40086139116347386,0.28378247513569405
990052166,0.0020139366550120737,0.7,0.8,2.3,0.5,0.05333128056896264,0.037980136466376074
3136947584.0,,,,,,,
115676176,0.003116817556886547,0.6,0.9,2.1,0.9,0.04178983547133819,0.07089257330076087
61994548,0.0023079208238384373,1.7,1.5,1.0,2.4,0.07343326191269153,0.04811366570775446
1479889632,0.0024313661894161103,2.4,0.5,0.4,1.3,0.03265990956683609,0.05202936550695904
17196238,0.01645230483113907,1.3,2.2,2.2,2.0,0.1807672693005155,0.22179568769021463
2359971156,0.003626193494014071,1.2,1.0,2.3,1.5,0.08592399976334196,0.0825396626774012
4396545819,0.008048111281043234,2.2,0.9,2.0,2.3,0.19374947883382485,0.14812070832967303
2200543286,0.0033536770167744536,1.4,0.6,0.5,2.3,0.025471598156045747,0.07651310672792835
741134467369172993,0.0029102973297387607,2.6,0.5,1.4,1.6,0.10827700665723966,0.06565556198004287
783477789949296641,0.0043042404804791,1.5,1.5,0.8,2.6,0.07945465272791494,0.09590276214117437
3273402390,0.04861529098537897,2.9,1.8,1.7,4.1,0.44245148142042123,0.3742667881821624
2147733897,0.4158259511579834,4.4,2.8,4.5,2.1,0.8964140695210783,0.7713044789889335
2471323448,0.0019358455432931132,0.4,0.5,0.5,0.3,0.025471598156045747,0.03508264339315584
149527508,0.0029102973297387607,0.3,0.6,0.7,0.2,0.027677698437753848,0.06565556198004287
57222721.0,,,,,,,
745331716819083265,0.011448498001345467,0.6,1.0,0.9,0.7,0.05333128056896264,0.18207903130928815
386043268,0.0021009963244625067,0.4,0.5,0.7,1.0,0.07343326191269153,0.041106740219567735
543849900.0,,,,,,,
1332521756,0.008048111281043234,1.2,0.7,0.9,1.9,0.10030935716061677,0.14812070832967303
7.091401502621123e+17,,,,,,,
3321312721,0.008048111281043234,0.9,1.3,0.4,4.6,0.19374947883382485,0.14812070832967303
507982412.0,,,,,,,
88433437,0.003626193494014071,0.3,0.7,2.1,0.7,0.10827700665723966,0.0825396626774012
532560004,0.0029102973297387607,1.2,0.8,0.8,0.6,0.05780718298413593,0.06565556198004287
195964752,0.0020139366550120737,0.4,0.6,3.0,0.9,0.038503444945083086,0.037980136466376074
625827730,0.11693596663244112,3.4,2.3,2.8,4.2,0.3412193545017134,0.5361761477678701
791490961075347457,0.0043042404804791,2.0,0.7,0.8,1.7,0.09286695366967546,0.09590276214117437
710900698305564672,0.008048111281043234,0.3,1.4,1.3,0.5,0.05333128056896264,0.14812070832967303
98608530,0.010164988287386762,1.4,0.9,1.0,1.0,0.07945465272791494,0.1701324265302999
2226919619,0.0019358455432931132,3.6,1.0,0.7,3.9,0.06783456974919343,0.03508264339315584
2335677621,0.11693596663244112,4.5,1.5,3.3,4.6,0.6698271269837389,0.5361761477678701
246759600.0,,,,,,,
28166455.0,,,,,,,
24081135,0.0024313661894161103,0.4,0.8,0.9,0.4,0.03546593341354506,0.05202936550695904
43948670,0.011448498001345467,1.2,1.1,2.1,0.7,0.13558257714003935,0.18207903130928815
3094953474.0,,,,,,,
7.892650890062193e+17,,,,,,,
177713042,0.005778300973814037,0.4,1.2,0.7,0.6,0.07945465272791494,0.11956986651967942
55312746,0.10460347933351005,0.6,2.1,0.8,1.3,0.4848645828256039,0.5156433305312286
41277426,0.006431292840898396,0.6,1.4,1.2,0.4,0.08592399976334196,0.1285158337598371
766804209073283072,0.8731487918871739,4.7,2.8,4.8,4.4,0.9567532288569174,0.9459854875837471
787696273856036864,0.13065598435976788,4.3,2.8,3.6,3.5,0.5905129273413294,0.5565870373496533
168733730,0.0021984408773070953,0.3,0.3,0.4,0.3,0.027677698437753848,0.04447883217419818
55312746,0.10460347933351005,0.6,2.1,0.8,1.3,0.4848645828256039,0.5156433305312286
3150715664,0.014565852401308765,0.9,1.6,1.8,1.6,0.13558257714003935,0.2079055732880228
49662361,0.0033536770167744536,0.3,0.8,0.4,0.2,0.027677698437753848,0.07651310672792835
894784177,0.0021984408773070953,1.8,1.4,1.3,3.0,0.05780718298413593,0.04447883217419818
426246507,0.0019358455432931132,0.3,0.4,3.5,0.4,0.023437100509770627,0.03508264339315584
2646991560,0.0021984408773070953,0.7,0.4,0.5,0.6,0.04178983547133819,0.04447883217419818
3171590455,0.030450444848239933,2.2,3.5,4.4,2.0,0.20742796687543463,0.300816711527256
790580642367041537,0.010164988287386762,3.4,0.9,1.7,3.7,0.14589765727494236,0.1701324265302999
225244042,0.0027296301902785666,0.6,0.8,0.6,0.3,0.045343501437382056,0.06078011352084069
3290631534.0,,,,,,,
4779371731,0.003940623559956331,0.7,1.3,2.2,2.1,0.045343501437382056,0.08899515596679244
1097173861,0.007183846426565749,1.7,0.8,0.7,1.0,0.1807672693005155,0.13802618960216584
756252447803252737,0.16230758351843008,2.3,2.7,3.3,1.3,0.44245148142042123,0.5967761711282766
25554105,0.005213309669283597,1.1,0.9,1.1,1.0,0.10827700665723966,0.11116719108518804
4833795550,0.038677030425236264,1.4,1.2,1.2,1.3,0.380551857066998,0.33655519548719853
266512211.0,,,,,,,
3148877797,0.05430460982015838,1.2,2.8,2.1,1.5,0.1807672693005155,0.393746460000491
4430503527.0,,,,,,,
760142560413175808,0.04342086940555935,0.8,1.3,0.6,2.7,0.3039573320934062,0.3551862170861128
7.515731812703642e+17,,,,,,,
32872993,0.0033536770167744536,0.4,0.9,1.6,0.5,0.03265990956683609,0.07651310672792835
70945384,0.021041094138717433,0.7,0.9,0.8,2.5,0.2691022464970497,0.25152334764543
2263247286.0,,,,,,,
51355944.0,,,,,,,
49431169,0.07519311407072778,4.3,2.8,3.3,4.6,0.5274968237537414,0.4540057291614072
3182914285,0.0027296301902785666,1.1,0.4,1.2,1.0,0.06783456974919343,0.06078011352084069
7.560985150766121e+17,,,,,,,
41300398,0.023811568542435598,0.4,1.1,1.5,0.4,0.1167953743919475,0.26734400306340506
7.805699342627021e+17,,,,,,,
1115040517.0,,,,,,,
622329372,0.003940623559956331,3.6,1.0,1.8,4.5,0.09286695366967546,0.08899515596679244
30293523,0.003940623559956331,1.6,2.1,1.2,0.4,0.13558257714003935,0.08899515596679244
744950188557615104,0.0029102973297387607,2.7,0.8,1.2,2.2,0.1167953743919475,0.06565556198004287
73001748,0.0021009963244625067,0.7,0.6,0.5,1.2,0.03265990956683609,0.041106740219567735
1634254471,0.011448498001345467,1.4,0.9,1.5,0.6,0.10030935716061677,0.18207903130928815
730628173789040640,0.661263570635997,4.4,2.3,3.6,4.6,0.9178878139616656,0.8762045479593887
2244748555,0.002571043998532308,0.7,0.8,1.5,1.3,0.027677698437753848,0.05624491210051878
1309079066,0.0027296301902785666,0.7,0.9,1.2,0.7,0.04918384795249982,0.06078011352084069
23515461,0.0023079208238384373,0.4,0.7,0.8,0.3,0.027677698437753848,0.04811366570775446
711368248848211968,0.16230758351843008,4.4,1.9,3.0,4.3,0.6109757209767682,0.5967761711282766
397546045,0.0016912294273666159,0.3,0.4,1.5,0.5,0.03546593341354506,0.0254864249403189
696037878204338176,0.03435849422907052,3.5,0.9,3.4,2.6,0.25265321740844954,0.3184188561317807
149533709,0.0021009963244625067,0.4,0.4,0.3,0.4,0.025471598156045747,0.041106740219567735
2506182045.0,,,,,,,
1269293342,0.003626193494014071,4.2,1.4,2.5,3.5,0.46359219069702307,0.0825396626774012
217191293,0.004725361816828223,3.7,0.8,1.5,3.8,0.08592399976334196,0.10328573467123618
2202257130.0,,,,,,,
377603843,0.0017440333583248883,0.5,0.4,0.5,0.4,0.030068974042493608,0.027614042942260764
450669425.0,,,,,,,
4858915319,0.002571043998532308,0.6,0.7,0.5,1.3,0.038503444945083086,0.05624491210051878
613576506,0.3254134937439308,4.2,2.8,3.9,3.8,0.7719542327261165,0.7248402160410153
827516070,0.03435849422907052,1.4,0.6,0.7,2.6,0.32230602190830704,0.3184188561317807
41942238,0.0024313661894161103,0.6,0.9,1.1,0.9,0.025471598156045747,0.05202936550695904
2768623256,0.0018018679035892223,0.4,0.3,1.1,0.3,0.023437100509770627,0.029913823351421277
338819390,0.008048111281043234,2.4,1.0,1.0,1.3,0.1807672693005155,0.14812070832967303
1265431386,0.0018018679035892223,0.6,0.4,1.0,1.1,0.030068974042493608,0.029913823351421277
746374213330575360,0.026940288992638697,3.4,0.9,1.7,2.4,0.6109757209767682,0.28378247513569405
599833899,0.0021984408773070953,0.3,0.4,0.4,0.2,0.025471598156045747,0.04447883217419818
2748341829,0.012907437350993261,4.5,2.8,0.4,3.1,0.380551857066998,0.19466773728450495
1415153274.0,,,,,,,
4383904695,0.0043042404804791,1.7,1.3,1.5,0.3,0.05780718298413593,0.09590276214117437
4238620393,0.01859922727344653,1.4,1.6,0.5,1.0,0.15685510336103622,0.23633691139538376
706172440037220352,0.003626193494014071,0.3,0.8,0.9,0.3,0.045343501437382056,0.0825396626774012
901902703,0.0029102973297387607,0.6,1.4,0.8,0.7,0.07945465272791494,0.06565556198004287
777510,0.012907437350993261,4.1,4.4,4.8,3.6,0.5274968237537414,0.19466773728450495
724529131,0.0029102973297387607,0.8,1.9,3.0,3.0,0.16847316644464133,0.06565556198004287
7.204269251608207e+17,,,,,,,
561669675,0.0033536770167744536,0.6,1.2,1.0,0.9,0.06783456974919343,0.07651310672792835
4795248974,0.007183846426565749,0.7,0.7,1.1,0.5,0.07945465272791494,0.13802618960216584
32225963,0.0029102973297387607,0.4,0.8,1.0,0.4,0.025471598156045747,0.06565556198004287
382959996,0.0015981714422475762,0.2,0.4,0.7,0.2,0.0215615093045025,0.021699646312393697
2823388010.0,,,,,,,
232468243,0.0024313661894161103,2.1,1.1,0.6,2.9,0.03265990956683609,0.05202936550695904
786480636827623424,0.009037049400998034,1.4,2.3,3.5,2.3,0.1167953743919475,0.15881746424200632
467987731,0.008048111281043234,4.2,2.0,0.3,4.5,0.6109757209767682,0.14812070832967303
2783820963,0.007183846426565749,3.9,1.3,0.5,1.3,0.13558257714003935,0.13802618960216584
752682523747086336,0.009037049400998034,1.4,2.0,0.6,0.7,0.10827700665723966,0.15881746424200632
728321633744654338,0.005213309669283597,1.1,1.7,0.8,2.0,0.13558257714003935,0.11116719108518804
739944055241617408,0.4458600035841122,4.0,2.3,3.7,4.4,0.8005982245473489,0.7855076010068447
744181077124620288,0.010164988287386762,0.3,2.7,0.4,0.2,0.23688377651035014,0.1701324265302999
3345913847,0.023811568542435598,0.6,0.7,1.0,0.5,0.16847316644464133,0.26734400306340506
4855731869.0,,,,,,,
1338461659,0.0023079208238384373,0.4,0.9,1.1,0.4,0.03546593341354506,0.04811366570775446
2297192582.0,,,,,,,
2899031701,0.18030310025096605,3.5,1.6,3.8,3.8,0.7719542327261165,0.6164280626387617
784081824867901440,0.003940623559956331,3.6,0.8,0.6,4.1,0.07945465272791494,0.08899515596679244
784081824867901440,0.003940623559956331,3.6,0.8,0.6,4.1,0.07945465272791494,0.08899515596679244
69182771,0.06055916271173367,2.6,3.1,1.2,1.4,0.25265321740844954,0.413569897933165
284890169,0.0024313661894161103,0.3,0.4,0.3,0.2,0.027677698437753848,0.05202936550695904
790757959299203072,0.002571043998532308,3.7,0.7,0.7,3.6,0.10030935716061677,0.05624491210051878
1960909944,0.10460347933351005,3.4,3.0,2.5,1.5,0.19374947883382485,0.5156433305312286
26429927,0.003940623559956331,1.1,1.6,0.7,1.1,0.07945465272791494,0.08899515596679244
274532295,0.0033536770167744536,0.3,0.7,0.4,0.2,0.027677698437753848,0.07651310672792835
176907323,0.0021984408773070953,0.3,0.3,0.3,0.2,0.027677698437753848,0.04447883217419818
774415854356148224,0.0021984408773070953,2.1,0.9,1.0,3.0,0.06263387811083082,0.04447883217419818
2857530913,0.01645230483113907,1.3,1.7,2.7,1.3,0.1807672693005155,0.22179568769021463
4549072574,0.0024313661894161103,0.2,0.8,0.3,0.2,0.027677698437753848,0.05202936550695904
325142478,0.0018018679035892223,0.3,0.4,0.3,0.2,0.01983296694956421,0.029913823351421277
3163082461.0,,,,,,,
2470669322,0.8957037411447732,4.7,4.7,4.4,4.4,0.9632891569033074,0.9538100696537478
133385433,0.021041094138717433,2.5,1.0,1.5,1.3,0.20742796687543463,0.25152334764543
44567281,0.014565852401308765,2.7,1.2,2.4,4.2,0.3412193545017134,0.2079055732880228
709360974730375168,0.10460347933351005,3.8,2.8,2.0,4.5,0.6310548366819692,0.5156433305312286
1173437502.0,,,,,,,
1403325440,0.0027296301902785666,0.4,0.5,1.7,0.7,0.06783456974919343,0.06078011352084069
188601837.0,,,,,,,
1101979052,0.009037049400998034,2.7,1.6,0.8,4.5,0.15685510336103622,0.15881746424200632
38955684,0.003626193494014071,0.4,0.7,0.6,0.9,0.04918384795249982,0.0825396626774012
707772905145262080,0.012907437350993261,3.3,1.8,1.7,4.2,0.19374947883382485,0.19466773728450495
781627835412733952,0.023811568542435598,2.3,1.8,2.4,2.6,0.23688377651035014,0.26734400306340506
1942758728.0,,,,,,,
780719385342193664,0.22121616027906205,2.9,2.8,1.2,4.8,0.8383531326036774,0.6545596461071505
49922681,0.008048111281043234,2.3,2.3,0.4,0.8,0.13558257714003935,0.14812070832967303
4900497951,0.05430460982015838,4.5,2.0,3.6,4.3,0.5274968237537414,0.393746460000491
260698264,0.0029102973297387607,3.1,0.8,1.3,4.5,0.06263387811083082,0.06565556198004287
1049516982,0.0016427961109141277,0.7,0.3,0.5,0.4,0.03546593341354506,0.023518771605329593
532354356.0,,,,,,,
73327596.0,,,,,,,
760242536447225857,0.0043042404804791,3.6,0.8,2.9,1.4,0.07945465272791494,0.09590276214117437
757496553619660801,0.010164988287386762,0.6,2.6,2.9,1.5,0.10827700665723966,0.1701324265302999
755451875248308225,0.003940623559956331,3.5,0.8,1.1,4.5,0.12588928944948308,0.08899515596679244
1559489454,0.003626193494014071,0.8,0.7,1.6,0.6,0.07343326191269153,0.0825396626774012
1661329164,0.0021984408773070953,0.5,0.5,1.0,0.4,0.027677698437753848,0.04447883217419818
2390105748,0.0021009963244625067,0.7,0.4,0.8,1.5,0.05333128056896264,0.041106740219567735
1850013523,0.04342086940555935,0.6,0.9,3.3,0.8,0.13558257714003935,0.3551862170861128
523986537,0.18030310025096605,4.4,2.3,3.7,3.1,0.7719542327261165,0.6164280626387617
3437051836,0.0029102973297387607,1.4,0.6,1.3,0.9,0.08592399976334196,0.06565556198004287
28569011,0.038677030425236264,2.7,1.2,3.3,1.8,0.3039573320934062,0.33655519548719853
3242354877,0.002571043998532308,0.4,0.5,0.3,0.3,0.038503444945083086,0.05624491210051878
3024037308.0,,,,,,,
772956507868585984,0.014565852401308765,1.8,2.2,2.4,1.5,0.3412193545017134,0.2079055732880228
345334870,0.0027296301902785666,1.8,1.4,3.0,0.9,0.12588928944948308,0.06078011352084069
4835421670,0.023811568542435598,0.7,2.0,0.9,1.1,0.09286695366967546,0.26734400306340506
774609414,0.0021009963244625067,2.9,1.2,1.2,0.6,0.06783456974919343,0.041106740219567735
1680423062.0,,,,,,,
2260774810,0.0027296301902785666,1.3,1.2,0.8,0.7,0.09286695366967546,0.06078011352084069
47850650,0.010164988287386762,3.4,1.4,3.2,2.1,0.19374947883382485,0.1701324265302999
2984422141.0,,,,,,,
2319321097,0.023811568542435598,0.6,0.9,0.9,2.1,0.10030935716061677,0.26734400306340506
2193188011,0.003626193494014071,0.7,1.4,0.6,1.2,0.09286695366967546,0.0825396626774012
2664259299,0.011448498001345467,1.4,1.4,1.1,1.7,0.15685510336103622,0.18207903130928815
1400943320.0,,,,,,,
1520272118,0.0021984408773070953,1.1,1.2,0.5,0.9,0.04918384795249982,0.04447883217419818
1690228692,0.01645230483113907,1.7,0.9,0.8,3.9,0.13558257714003935,0.22179568769021463
504786521,0.003940623559956331,2.9,0.9,2.2,1.6,0.1167953743919475,0.08899515596679244
99626000,0.01859922727344653,0.6,0.8,0.9,1.1,0.13558257714003935,0.23633691139538376
4912076617.0,,,,,,,
1198782870,0.0043042404804791,0.9,0.7,1.3,1.5,0.06263387811083082,0.09590276214117437
2417844248,0.04342086940555935,1.9,1.4,1.4,1.5,0.40086139116347386,0.3551862170861128
705406717308174336,0.006431292840898396,2.4,1.9,1.9,3.4,0.09286695366967546,0.1285158337598371
2937107463,0.010164988287386762,0.6,1.1,1.2,0.9,0.07343326191269153,0.1701324265302999
65477985.0,,,,,,,
