created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 17:02:56 +0000 2016,796035287847579648,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2388,23273,8712,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3,12,780806228825874432,_guadalupe_08
Tue Nov 08 17:04:30 +0000 2016,796035682095534080,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2394,23274,8712,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2084,2073,22645697,chrysta10
Tue Nov 08 17:04:44 +0000 2016,796035740648034304,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2395,23274,8712,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1505,5003,383332149,LoveLiv1797
Tue Nov 08 17:05:52 +0000 2016,796036026045267968,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2398,23274,8712,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2773,464,279573510,samjasons
Tue Nov 08 17:06:09 +0000 2016,796036096694087680,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2399,23275,8712,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,337,2250,30147820,sassy4u2u
Tue Nov 08 17:06:20 +0000 2016,796036142621716480,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2401,23275,8712,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,386,240,1518498780,Damieon120
Tue Nov 08 17:06:34 +0000 2016,796036202377908224,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2402,23275,8712,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2186,893,30118718,llzawaideh
Tue Nov 08 17:06:41 +0000 2016,796036230727114752,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2403,23274,8712,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2448,1708,2174327760,djwoolverton
Tue Nov 08 17:07:06 +0000 2016,796036332699185152,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2407,23276,8712,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1,29,2969002809,kblafghanistan
Tue Nov 08 17:07:20 +0000 2016,796036394426789888,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2409,23276,8713,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,36,13,720393645845655552,coralcatbear
Tue Nov 08 17:07:26 +0000 2016,796036419580002304,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2410,23276,8713,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,88,211,217580962,jrsbebes
Tue Nov 08 17:07:37 +0000 2016,796036466287738880,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2413,23276,8714,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,202,159,2753218447,tee_rikail_hill
Tue Nov 08 17:07:43 +0000 2016,796036491524841472,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2414,23276,8714,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1685,2383,703343282387095553,Imperfect10n
Tue Nov 08 17:07:52 +0000 2016,796036525679112196,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2416,23276,8714,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,981,3382,248446275,Interstate_85
Tue Nov 08 17:07:53 +0000 2016,796036532813565952,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2417,23276,8714,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2931,5000,2907677723,wolfsburgLtdEd
Tue Nov 08 17:07:59 +0000 2016,796036558289850368,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2419,23276,8714,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,288,338,1631781560,LaCretiaStarr
Tue Nov 08 17:08:37 +0000 2016,796036718306660353,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2421,23277,8714,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,646,366,3103990022,Portlnd
Tue Nov 08 17:08:53 +0000 2016,796036784794861569,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2427,23277,8714,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,982,663,52727829,turner_butaud
Tue Nov 08 17:09:27 +0000 2016,796036924200783872,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2433,23276,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,579,2057,177657761,PromoTownKev
Tue Nov 08 17:10:14 +0000 2016,796037124097245184,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2440,23277,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,244,312,839357226,ClaraChavesG9
Tue Nov 08 17:10:22 +0000 2016,796037157085466625,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2442,23277,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,4267,186,1674111380,velvetsdan
Tue Nov 08 17:10:31 +0000 2016,796037196461510656,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2445,23277,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1480,4913,2315980610,Alien5HMCJBAGK
Tue Nov 08 17:10:55 +0000 2016,796037297284272128,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2451,23277,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,228,135,703288815583150081,lorri_burke
Tue Nov 08 17:11:08 +0000 2016,796037347896860672,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2454,23277,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1207,2686,2598615142,zopp_anabel
Tue Nov 08 17:11:20 +0000 2016,796037401533620228,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2457,23277,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,264,332,4325612776,chanelcheekbone
Tue Nov 08 17:11:33 +0000 2016,796037455317188608,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2460,23277,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,7,57,150498194,Daniel42968
Tue Nov 08 17:11:46 +0000 2016,796037510585614336,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2462,23277,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1271,1147,405426716,sarracinus
Tue Nov 08 17:12:18 +0000 2016,796037644106993664,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2467,23277,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1073,528,52478650,adonyscarmona
Tue Nov 08 17:12:50 +0000 2016,796037775497818112,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2469,23277,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,165,704,3993214156,pooooooookybear
Tue Nov 08 17:12:51 +0000 2016,796037783546634240,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2470,23277,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,565,2186,836239950,NCfallenAngel
Tue Nov 08 17:12:58 +0000 2016,796037812449660928,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2471,23277,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,145,109,14971475,sarahrcoks21
Tue Nov 08 17:13:21 +0000 2016,796037909241417728,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2474,23276,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,581,2236,73128187,desertlizzy
Tue Nov 08 17:13:34 +0000 2016,796037964044374016,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2475,23277,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,14,84,729893762810286081,kroybal303
Tue Nov 08 17:14:24 +0000 2016,796038173621096448,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2477,23277,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,923,1510,728299868964392960,LadyMSunshine
Tue Nov 08 17:15:24 +0000 2016,796038425459748864,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2484,23277,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,137,278,2257870735,cece_xoxo_sarah
Tue Nov 08 17:16:16 +0000 2016,796038642355552258,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2492,23278,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,331,627,2866065641,HarshMuffin
Tue Nov 08 17:16:28 +0000 2016,796038692603236352,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2496,23277,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,831,1924,2757523987,Ismail_Jahan1
Tue Nov 08 17:16:43 +0000 2016,796038753047302144,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2497,23277,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,278,2685,134226845,HasanAli1984
Tue Nov 08 17:17:11 +0000 2016,796038872807407618,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2500,23278,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,16,71,784562261369167872,NoNap4Trump
Tue Nov 08 17:17:32 +0000 2016,796038961345024001,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2506,23278,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3390,4877,2577523154,danwaltz313
Tue Nov 08 17:17:50 +0000 2016,796039037463175169,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2509,23278,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,16,76,222872681,MarcnTammy
Tue Nov 08 17:17:54 +0000 2016,796039053544132608,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2510,23278,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,89,71,411592707,thatguy_757
Tue Nov 08 17:18:13 +0000 2016,796039134183903237,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2512,23278,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,162,681,327663404,POCODavis
Tue Nov 08 17:18:13 +0000 2016,796039134016114688,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2512,23278,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1296,692,172590615,rosammartinez_
Tue Nov 08 17:18:15 +0000 2016,796039142429884416,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2514,23278,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,245,705,4816415003,PerfectLyonne
Tue Nov 08 17:18:28 +0000 2016,796039195991146496,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2518,23278,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,787,893,1460746442,danakatescully
Tue Nov 08 17:19:08 +0000 2016,796039364417560577,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2522,23279,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2062,2673,477202697,fantamula
Tue Nov 08 17:19:22 +0000 2016,796039419874701312,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2524,23279,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1891,5000,4075582846,IiFdr
Tue Nov 08 17:20:01 +0000 2016,796039583834247170,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2528,23279,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,575,785,3312753661,lm_wingert
Tue Nov 08 17:20:08 +0000 2016,796039616717582336,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2530,23279,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,609,659,722065273918849025,strawberryholtz
Tue Nov 08 17:20:19 +0000 2016,796039661772742656,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2531,23279,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,10992,11412,3424489361,Montana0323
Tue Nov 08 17:20:34 +0000 2016,796039721948356608,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2535,23278,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,89,107,718265605309210626,bryancuevasii
Tue Nov 08 17:20:47 +0000 2016,796039778584195073,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2537,23279,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,184,307,429836857,ghost_tits
Tue Nov 08 17:20:51 +0000 2016,796039796103802880,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2539,23279,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,167,154,4488236355,odin9theye
Tue Nov 08 17:20:51 +0000 2016,796039796166627328,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2539,23279,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,517,691,2874411984,conway1104
Tue Nov 08 17:21:08 +0000 2016,796039867599818753,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2542,23279,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,90,217,754746099450179584,Mckenna1886Ryan
Tue Nov 08 17:23:32 +0000 2016,796040471717892096,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2551,23279,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1266,1793,15910668,markusgarvey
Tue Nov 08 17:24:41 +0000 2016,796040759812165632,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2554,23280,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,105,179,69824759,Reggie1971la
Tue Nov 08 17:24:44 +0000 2016,796040770482413568,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2555,23279,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,256,254,717134635075903489,TwitlerYouth
Tue Nov 08 17:24:57 +0000 2016,796040828074475520,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2559,23280,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1583,2071,1097225142,matandsher
Tue Nov 08 17:25:10 +0000 2016,796040882000723969,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2560,23280,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2134,533,419949509,AmericaFirstUS
Tue Nov 08 17:26:24 +0000 2016,796041190063869953,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2567,23280,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,5596,139,214446396,redpueblos
Tue Nov 08 17:26:43 +0000 2016,796041273518026752,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2567,23280,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,98,161,2472339075,donnafiore7
Tue Nov 08 17:26:56 +0000 2016,796041327972675584,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2568,23280,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,949,434,259247064,SAVVYT07
Tue Nov 08 17:27:20 +0000 2016,796041427822186496,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2569,23280,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,18361,8884,374284455,Debramax
Tue Nov 08 17:27:59 +0000 2016,796041590921986048,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2572,23280,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,61,35,1151280534,Chippany
Tue Nov 08 17:28:30 +0000 2016,796041722224525312,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2573,23280,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1772,1865,1672726728,newgypsydreams
Tue Nov 08 17:28:33 +0000 2016,796041734409043968,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2575,23281,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,720,660,1033225772,halliedaniellee
Tue Nov 08 17:28:34 +0000 2016,796041737789644801,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2576,23281,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,961,1488,755048061190057984,an0nwi11i4m
Tue Nov 08 17:28:44 +0000 2016,796041780974288896,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2577,23281,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,384,143,764700654,babycakes9002
Tue Nov 08 17:28:57 +0000 2016,796041834703257600,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2580,23281,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,918,2034,3253866861,0516_864
Tue Nov 08 17:29:51 +0000 2016,796042060545585152,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2586,23281,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,840,898,3127156630,beachbumbjtc
Tue Nov 08 17:30:11 +0000 2016,796042145186582528,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2588,23281,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1734,229,750801638063910913,TrumpGays
Tue Nov 08 17:30:19 +0000 2016,796042178828996608,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2589,23280,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2188,2261,2735601086,neus2100
Tue Nov 08 17:30:23 +0000 2016,796042195723657216,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2591,23280,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3173,4781,747107404714807300,ncarolina7516
Tue Nov 08 17:30:44 +0000 2016,796042284009717764,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2592,23281,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,793,1046,242952079,Onemicktak
Tue Nov 08 17:31:46 +0000 2016,796042543284617216,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2594,23280,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1962,224,1171311098,LisaLoni14
Tue Nov 08 17:31:59 +0000 2016,796042598083399680,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2596,23281,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,127,289,465536566,Itscora
Tue Nov 08 17:32:06 +0000 2016,796042627938390016,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2598,23281,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,4591,4850,187147866,justmebeingme4
Tue Nov 08 17:32:08 +0000 2016,796042632937938944,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2599,23280,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,451,534,35332229,Markette88
Tue Nov 08 17:32:13 +0000 2016,796042657642352640,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2600,23280,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,551,736,157198701,MsSleuth1
Tue Nov 08 17:32:52 +0000 2016,796042819752361984,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2605,23281,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2898,980,2487640633,flowersfornay
Tue Nov 08 17:34:07 +0000 2016,796043134501265408,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2611,23282,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3941,4680,308464109,jerrymeister69
Tue Nov 08 17:34:28 +0000 2016,796043221142863872,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2612,23281,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1593,1497,20730083,hiincyber
Tue Nov 08 17:35:00 +0000 2016,796043356736524288,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2616,23282,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,114,312,394401824,MikeTierno1
Tue Nov 08 17:35:22 +0000 2016,796043446297432064,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2620,23282,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1041,2569,727081999,DwDrew59
Tue Nov 08 17:35:31 +0000 2016,796043487179407360,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2620,23282,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,83,303,3069071646,stahpdairy
Tue Nov 08 17:35:34 +0000 2016,796043500425015301,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2621,23282,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1084,1465,753779827942035457,mericangirlz
Tue Nov 08 17:35:39 +0000 2016,796043518296915968,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2622,23282,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,339,781,475394548,DerekChapman8
Tue Nov 08 17:36:28 +0000 2016,796043723197075456,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2626,23282,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,757,1443,164539637,_whatthekell_
Tue Nov 08 17:37:24 +0000 2016,796043960460386305,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2628,23283,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2800,2518,513775722,stephaniemagui4
