created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
14:23:48,795995237546160128,13:22:07,7.959797150981366e+17,782.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,64,103,726779129958420480,kofi_A_Agyei121,0 days 01:01:41.000000000,2.3345041880572817,0.6213592233009708,795995237546160128
14:23:49,795995243049000961,13:22:07,7.959797150981366e+17,783.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,160,336,755918787237511168,FThroated,0 days 01:01:42.000000000,2.3338735818476497,0.47619047619047616,795995243049000961
14:23:51,795995253442482176,13:22:07,7.959797150981366e+17,784.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1434,365,2724024011,Drezzyd_OF,0 days 01:01:44.000000000,2.3326133909287257,3.9287671232876713,795995253442482176
14:23:53,795995259566166017,13:22:07,7.959797150981366e+17,785.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,100,136,139621742,lostsurfer48,0 days 01:01:46.000000000,2.331354560172693,0.7352941176470589,795995259566166017
14:23:58,795995280831287296,13:22:07,7.959797150981366e+17,786.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,136,598,3433845934,crs937,0 days 01:01:51.000000000,2.3282134195634603,0.22742474916387959,795995280831287296
14:24:11,795995336363937792,13:22:07,7.959797150981366e+17,788.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,21,33,74006623,jalltheway757,0 days 01:02:04.000000000,2.320085929108486,0.6363636363636364,795995336363937792
14:24:16,795995355347382273,13:22:07,7.959797150981366e+17,789.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,78,194,3438745348,jnikas1_joanne,0 days 01:02:09.000000000,2.3169750603378922,0.4020618556701031,795995355347382273
14:24:22,795995380076965888,13:22:07,7.959797150981366e+17,790.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,216,155,715313755,sue_starr2020,0 days 01:02:15.000000000,2.3132530120481927,1.3935483870967742,795995380076965888
14:24:24,795995391120568320,13:22:07,7.959797150981366e+17,791.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,10,153,3297694604,sthornsbury3,0 days 01:02:17.000000000,2.312014985282312,0.06535947712418301,795995391120568320
14:24:28,795995408094953472,13:22:07,7.959797150981366e+17,792.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,21,63,756516404254371840,suanne4224,0 days 01:02:21.000000000,2.309542902967121,0.3333333333333333,795995408094953472
14:24:33,795995427292192768,13:22:07,7.959797150981366e+17,793.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,4538,4999,491434290,JimHawkpga,0 days 01:02:26.000000000,2.3064602242391885,0.9077815563112622,795995427292192768
14:24:34,795995432874864641,13:22:07,7.959797150981366e+17,794.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,574,637,38271327,Jpenabella,0 days 01:02:27.000000000,2.3058446757405924,0.9010989010989011,795995432874864641
14:24:43,795995470040420355,13:22:07,7.959797150981366e+17,796.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,447,139,2994149670,dorriedeakins,0 days 01:02:36.000000000,2.3003194888178915,3.2158273381294964,795995470040420355
14:24:47,795995484515106816,13:22:07,7.959797150981366e+17,797.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1090,1624,347419947,Free_WitDaHands,0 days 01:02:40.000000000,2.297872340425532,0.6711822660098522,795995484515106816
14:24:50,795995497064448000,13:22:07,7.959797150981366e+17,798.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,25,85,70137765,Cammons7,0 days 01:02:43.000000000,2.2960403933032154,0.29411764705882354,795995497064448000
14:24:50,795995499212001282,13:22:07,7.959797150981366e+17,799.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,164,310,725491998732521477,molineux_beau,0 days 01:02:43.000000000,2.2960403933032154,0.5290322580645161,795995499212001282
14:24:52,795995505364975616,13:22:07,7.959797150981366e+17,800.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1749,831,4886213447,Paolalopez1971,0 days 01:02:45.000000000,2.2948207171314743,2.104693140794224,795995505364975616
14:24:52,795995507789164544,13:22:07,7.959797150981366e+17,801.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,471,191,4847305831,BoltsLee,0 days 01:02:45.000000000,2.2948207171314743,2.4659685863874348,795995507789164544
14:25:13,795995594061774849,13:22:07,7.959797150981366e+17,802.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,839,1213,949060256,Eburgs_Finest,0 days 01:03:06.000000000,2.282091917591125,0.6916735366859027,795995594061774849
14:25:16,795995607814967296,13:22:07,7.959797150981366e+17,803.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,173,334,169707964,Mkochang,0 days 01:03:09.000000000,2.2802850356294537,0.5179640718562875,795995607814967296
14:25:17,795995610709184513,13:22:07,7.959797150981366e+17,804.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,555,294,259474268,mdlnjcksn,0 days 01:03:10.000000000,2.2796833773087073,1.8877551020408163,795995610709184513
14:25:19,795995619622027264,13:22:07,7.959797150981366e+17,805.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,17,39,795658556137676801,nocuruption69,0 days 01:03:12.000000000,2.278481012658228,0.4358974358974359,795995619622027264
14:25:23,795995637191995392,13:22:07,7.959797150981366e+17,806.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,12,93,757247513430597634,Guy75356686,0 days 01:03:16.000000000,2.276080084299262,0.12903225806451613,795995637191995392
14:25:26,795995648495652864,13:22:07,7.959797150981366e+17,807.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,699,334,710453758732455936,lightswatson,0 days 01:03:19.000000000,2.2742827059752564,2.092814371257485,795995648495652864
14:25:26,795995648952860672,13:22:07,7.959797150981366e+17,808.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,6749,4424,636025446,benardkib_,0 days 01:03:19.000000000,2.2742827059752564,1.5255424954792043,795995648952860672
14:25:30,795995667214848000,13:22:07,7.959797150981366e+17,809.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,932,859,181771233,in_gloria,0 days 01:03:23.000000000,2.2718906126742047,1.0849825378346916,795995667214848000
14:25:46,795995734634008578,13:22:07,7.959797150981366e+17,810.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,547,872,382440113,juicy_zay,0 days 01:03:39.000000000,2.262372348782404,0.6272935779816514,795995734634008578
14:25:49,795995746856239104,13:22:07,7.959797150981366e+17,811.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,589,294,757790724712636416,HossReynolds,0 days 01:03:42.000000000,2.260596546310832,2.003401360544218,795995746856239104
14:25:53,795995764472369152,13:22:07,7.959797150981366e+17,812.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,8,50,709794890461417473,DistisoCarol,0 days 01:03:46.000000000,2.2582331416623105,0.16,795995764472369152
14:25:54,795995765516750848,13:22:07,7.959797150981366e+17,813.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,205,986,3321637294,_NathalyRamirez,0 days 01:03:47.000000000,2.257643062451006,0.2079107505070994,795995765516750848
14:25:56,795995777172721664,13:22:07,7.959797150981366e+17,814.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,507,1874,827104364,KimBoston2,0 days 01:03:49.000000000,2.2564638286758947,0.2705442902881537,795995777172721664
14:25:57,795995778187755520,13:22:07,7.959797150981366e+17,815.0,23250.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3327,4330,3928095387,RickGesler13,0 days 01:03:50.000000000,2.2558746736292425,0.7683602771362587,795995778187755520
14:26:04,795995808290181120,13:22:07,7.959797150981366e+17,816.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,360,326,2748049892,ChloeNolann,0 days 01:03:57.000000000,2.2517591868647377,1.1042944785276074,795995808290181120
14:26:08,795995824274731008,13:22:07,7.959797150981366e+17,817.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3630,3119,157034798,wgmackie,0 days 01:04:01.000000000,2.2494142150481644,1.1638345623597306,795995824274731008
14:26:09,795995831086305280,13:22:07,7.959797150981366e+17,818.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,686,717,2663987370,aryonwilliams1,0 days 01:04:02.000000000,2.2488287350338365,0.9567642956764296,795995831086305280
14:26:18,795995866783948800,13:22:07,7.959797150981366e+17,819.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,12,35,360199644,stacys7,0 days 01:04:11.000000000,2.24357309789665,0.34285714285714286,795995866783948800
14:26:19,795995873524281347,13:22:07,7.959797150981366e+17,820.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,0,6,792334317653336064,luisupremexican,0 days 01:04:12.000000000,2.2429906542056073,0.0,795995873524281347
14:26:25,795995895531798528,13:22:07,7.959797150981366e+17,821.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,111,264,28512483,JDCzar,0 days 01:04:18.000000000,2.23950233281493,0.42045454545454547,795995895531798528
14:26:32,795995925479063552,13:22:07,7.959797150981366e+17,822.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,748,423,1630498316,gentrymeinecke,0 days 01:04:25.000000000,2.2354463130659767,1.7683215130023642,795995925479063552
14:26:39,795995955208318976,13:22:07,7.959797150981366e+17,823.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,718,1261,224231200,Sinorras,0 days 01:04:32.000000000,2.231404958677686,0.5693893735130848,795995955208318976
14:26:41,795995964209266688,13:22:07,7.959797150981366e+17,824.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,419,404,2432435052,shellsbg,0 days 01:04:34.000000000,2.230252968508002,1.0371287128712872,795995964209266688
14:26:48,795995995297320961,13:22:07,7.959797150981366e+17,825.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,46,171,32521090,AZguy81,0 days 01:04:41.000000000,2.2262303530018035,0.26900584795321636,795995995297320961
14:26:56,795996026419245056,13:22:07,7.959797150981366e+17,826.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,239,556,990052166,Chico67John,0 days 01:04:49.000000000,2.221650809976858,0.42985611510791366,795996026419245056
14:26:58,795996036821032960,13:22:07,7.959797150981366e+17,827.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,39,110,3136947584,Amyahstomer,0 days 01:04:51.000000000,2.2205088666152664,0.35454545454545455,795996036821032960
14:27:05,795996067196207106,13:22:07,7.959797150981366e+17,827.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,117,290,115676176,cookmi1,0 days 01:04:58.000000000,2.2165212929707545,0.40344827586206894,795996067196207106
14:27:09,795996081108713472,13:22:07,7.959797150981366e+17,828.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2391,656,61994548,BenjiStaccin,0 days 01:05:02.000000000,2.2142491030240903,3.644817073170732,795996081108713472
14:27:14,795996104961630209,13:22:07,7.959797150981366e+17,829.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,404,850,1479889632,ASyamimiee,0 days 01:05:07.000000000,2.2114154082416175,0.4752941176470588,795996104961630209
14:27:16,795996113337651200,13:22:07,7.959797150981366e+17,830.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,105,145,17196238,vronieca,0 days 01:05:09.000000000,2.210283960092095,0.7241379310344828,795996113337651200
14:27:21,795996133789089792,13:22:07,7.959797150981366e+17,831.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,305,769,2359971156,RanchSurfer999,0 days 01:05:14.000000000,2.2074603985692387,0.3966189856957087,795996133789089792
14:27:23,795996140944707584,13:22:07,7.959797150981366e+17,832.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,168,266,4396545819,ThePizzaArmy,0 days 01:05:16.000000000,2.206332992849847,0.631578947368421,795996140944707584
14:27:24,795996144409067521,13:22:07,7.959797150981366e+17,833.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,270,551,2200543286,GreyKenyon,0 days 01:05:17.000000000,2.2057697217258108,0.4900181488203267,795996144409067521
14:27:26,795996151904354304,13:22:07,7.959797150981366e+17,834.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1164,1034,741134467369172993,IVIXXMM,0 days 01:05:19.000000000,2.20464404184741,1.125725338491296,795996151904354304
14:27:32,795996178970189824,13:22:07,7.959797150981366e+17,835.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,28,140,783477789949296641,vesperman_cindy,0 days 01:05:25.000000000,2.2012738853503184,0.2,795996178970189824
14:28:02,795996303167721472,13:22:07,7.959797150981366e+17,836.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,37,95,3273402390,Martha_2495,0 days 01:05:55.000000000,2.184576485461441,0.3894736842105263,795996303167721472
14:28:10,795996338714513408,13:22:07,7.959797150981366e+17,837.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,161,103,2147733897,caitinichole,0 days 01:06:03.000000000,2.1801665404996213,1.5631067961165048,795996338714513408
14:28:24,795996396654448640,13:22:07,7.959797150981366e+17,838.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1202,421,2471323448,reinechanel,0 days 01:06:17.000000000,2.1724918280110637,2.8551068883610453,795996396654448640
14:28:29,795996417168965632,13:22:07,7.959797150981366e+17,839.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,629,351,149527508,kathismoak,0 days 01:06:22.000000000,2.169763937719739,1.792022792022792,795996417168965632
14:28:32,795996430896861184,13:22:07,7.959797150981366e+17,840.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,292,430,57222721,Michelle3wits,0 days 01:06:25.000000000,2.1681304893350064,0.6790697674418604,795996430896861184
14:28:46,795996489298362368,13:22:07,7.959797150981366e+17,841.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,14,71,745331716819083265,MattGaikowski,0 days 01:06:39.000000000,2.1605401350337585,0.19718309859154928,795996489298362368
14:28:49,795996500040056832,13:22:07,7.959797150981366e+17,842.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,41,115,386043268,rcgarcia1981,0 days 01:06:42.000000000,2.158920539730135,0.3565217391304348,795996500040056832
14:28:53,795996519073714176,13:22:07,7.959797150981366e+17,843.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1374,918,543849900,WorldTruthMX,0 days 01:06:46.000000000,2.1567648527209187,1.4967320261437909,795996519073714176
14:28:57,795996536538886144,13:22:07,7.959797150981366e+17,844.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3568,2842,1332521756,nhplg,0 days 01:06:50.000000000,2.1546134663341645,1.2554539057002112,795996536538886144
14:29:09,795996587201806337,13:22:07,7.959797150981366e+17,845.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,4555,1999,709140150262112256,RHOZARIO1650,0 days 01:07:02.000000000,2.1481849825957235,2.27863931965983,795996587201806337
14:29:10,795996590448070656,13:22:07,7.959797150981366e+17,846.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1416,1624,3321312721,xD69nZNVo0BcYQO,0 days 01:07:03.000000000,2.1476510067114094,0.8719211822660099,795996590448070656
14:29:12,795996596483878912,13:22:07,7.959797150981366e+17,847.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,24,102,507982412,_chihiroka,0 days 01:07:05.000000000,2.1465838509316773,0.23529411764705882,795996596483878912
14:29:12,795996597603762176,13:22:07,7.959797150981366e+17,848.0,23251.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,356,206,88433437,camsofar,0 days 01:07:05.000000000,2.1465838509316773,1.7281553398058251,795996597603762176
14:29:18,795996621402206209,13:22:07,7.959797150981366e+17,849.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,283,240,532560004,KobeTaughtYou,0 days 01:07:11.000000000,2.143388737286033,1.1791666666666667,795996621402206209
14:29:21,795996636531093505,13:22:07,7.959797150981366e+17,850.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,113,174,195964752,Blades_ofsteel,0 days 01:07:14.000000000,2.1417947446703023,0.6494252873563219,795996636531093505
14:29:30,795996672245567489,13:22:07,7.959797150981366e+17,852.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,42,63,625827730,Carol_Mertz,0 days 01:07:23.000000000,2.137026960178086,0.6666666666666666,795996672245567489
14:29:31,795996678788677633,13:22:07,7.959797150981366e+17,853.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,48,94,791490961075347457,LikeAmaga,0 days 01:07:24.000000000,2.136498516320475,0.5106382978723404,795996678788677633
14:29:32,795996681041018880,13:22:07,7.959797150981366e+17,854.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,246,360,710900698305564672,JamieOw06143013,0 days 01:07:25.000000000,2.1359703337453646,0.6833333333333333,795996681041018880
14:29:32,795996682693595136,13:22:07,7.959797150981366e+17,855.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,628,307,98608530,jjanaria,0 days 01:07:25.000000000,2.1359703337453646,2.045602605863192,795996682693595136
14:29:40,795996713970442241,13:22:07,7.959797150981366e+17,856.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,554,380,2226919619,xobklyn,0 days 01:07:33.000000000,2.131754256106588,1.4578947368421054,795996713970442241
14:29:41,795996720136126464,13:22:07,7.959797150981366e+17,857.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,41,283,2335677621,JustinMRamatu,0 days 01:07:34.000000000,2.1312284163788853,0.14487632508833923,795996720136126464
14:29:53,795996769058492416,13:22:07,7.959797150981366e+17,858.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,826,257,246759600,stfunicole,0 days 01:07:46.000000000,2.1249385145105757,3.2140077821011674,795996769058492416
14:29:54,795996774074826752,13:22:07,7.959797150981366e+17,859.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,978,1755,28166455,nddame3,0 days 01:07:47.000000000,2.12441603147283,0.5572649572649573,795996774074826752
14:29:57,795996787957846017,13:22:07,7.959797150981366e+17,860.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1756,2199,24081135,Winkster15,0 days 01:07:50.000000000,2.122850122850123,0.7985447930877672,795996787957846017
14:30:02,795996806228295681,13:22:07,7.959797150981366e+17,861.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2117,959,43948670,Brialalexi,0 days 01:07:55.000000000,2.120245398773006,2.207507820646507,795996806228295681
14:30:10,795996842278338560,13:22:07,7.959797150981366e+17,862.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,104,119,3094953474,dilancole,0 days 01:08:03.000000000,2.116091109478325,0.8739495798319328,795996842278338560
14:30:17,795996869901987840,13:22:07,7.959797150981366e+17,863.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,61,62,789265089006219264,teen_reflection,0 days 01:08:10.000000000,2.1124694376528117,0.9838709677419355,795996869901987840
14:30:29,795996918862278657,13:22:07,7.959797150981366e+17,864.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,22,20,177713042,Joanne1009,0 days 01:08:22.000000000,2.106289614822038,1.1,795996918862278657
14:30:40,795996966786367489,13:22:07,7.959797150981366e+17,864.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,23252,8683,55312746,perfectsliders,0 days 01:08:33.000000000,2.1006564551422318,2.6778763100310954,795996966786367489
