user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2835967874,0.0018655051726169808,0.3,0.4,0.4,0.6,0.027677698437753848,0.032398754737074244
4051965973.0,,,,,,,
480777244,0.0021984408773070953,1.0,0.5,0.7,1.0,0.01983296694956421,0.04447883217419818
476019258,0.004725361816828223,0.7,1.0,0.3,0.5,0.05333128056896264,0.10328573467123618
2321272902,0.03435849422907052,0.3,0.8,1.2,0.3,0.20742796687543463,0.3184188561317807
4417785753,0.009037049400998034,1.5,1.3,2.3,1.9,0.13558257714003935,0.15881746424200632
2446565964,0.0019358455432931132,4.2,0.4,0.6,4.5,0.038503444945083086,0.03508264339315584
2407277082,0.0029102973297387607,1.0,1.0,1.0,1.5,0.07343326191269153,0.06565556198004287
3317657956,0.0023079208238384373,2.9,0.6,0.7,1.6,0.08592399976334196,0.04811366570775446
253531074,0.003116817556886547,0.2,0.8,1.4,0.5,0.04178983547133819,0.07089257330076087
228213510,0.003626193494014071,3.8,1.1,0.9,2.8,0.10030935716061677,0.0825396626774012
7.468400065310925e+17,,,,,,,
3276799220,0.0043042404804791,1.7,1.0,2.7,1.6,0.13558257714003935,0.09590276214117437
453205202,0.026940288992638697,0.6,1.0,3.1,0.4,0.13558257714003935,0.28378247513569405
571463217,0.04861529098537897,3.3,1.9,1.9,3.8,0.5061919589474342,0.3742667881821624
299934350,0.29676876603976116,2.6,2.9,2.2,3.7,0.6698271269837389,0.7081126267613624
47138714,0.01645230483113907,1.7,1.0,4.0,1.1,0.25265321740844954,0.22179568769021463
1726314590,0.003940623559956331,0.7,1.4,1.2,0.6,0.05780718298413593,0.08899515596679244
2998824738.0,,,,,,,
3118252168,0.0043042404804791,0.3,0.9,0.6,0.3,0.03546593341354506,0.09590276214117437
702213344,0.003116817556886547,4.7,0.8,1.2,4.4,0.08592399976334196,0.07089257330076087
744232736089575424,0.01645230483113907,3.0,0.8,1.5,1.4,0.15685510336103622,0.22179568769021463
218272201.0,,,,,,,
3105393939,0.005778300973814037,1.8,0.8,2.7,1.4,0.1807672693005155,0.11956986651967942
742822332427735041,0.030450444848239933,4.3,2.8,3.6,4.4,0.5905129273413294,0.300816711527256
2591862354.0,,,,,,,
129314386,0.01645230483113907,0.2,1.2,0.5,0.2,0.07945465272791494,0.22179568769021463
389297134,0.07519311407072778,2.1,2.3,0.9,4.4,0.7405291005715704,0.4540057291614072
378856675,0.0024313661894161103,0.6,0.5,0.6,0.4,0.045343501437382056,0.05202936550695904
15951144,0.007183846426565749,0.7,0.6,1.2,0.3,0.07343326191269153,0.13802618960216584
7.839928652570993e+17,,,,,,,
437109208.0,,,,,,,
24133107,0.09360841931572118,3.8,2.8,2.3,4.0,0.32230602190830704,0.49505756400804624
1896176113,0.0043042404804791,1.6,1.0,2.4,0.8,0.08592399976334196,0.09590276214117437
702951403514236929,0.007183846426565749,0.2,1.2,0.5,0.3,0.14589765727494236,0.13802618960216584
627053327,0.014565852401308765,0.5,1.2,0.8,0.3,0.23688377651035014,0.2079055732880228
4875427757,0.1998825988113924,2.9,1.1,3.4,3.4,0.40086139116347386,0.635706839522915
185425059,0.012907437350993261,1.5,1.0,1.4,1.3,0.12588928944948308,0.19466773728450495
2378961661,0.011448498001345467,1.0,1.7,1.8,0.6,0.20742796687543463,0.18207903130928815
3031667154,0.021041094138717433,2.6,0.8,2.5,3.3,0.2691022464970497,0.25152334764543
2171498804,0.009037049400998034,1.7,1.2,1.2,1.4,0.06263387811083082,0.15881746424200632
756322003926212608,0.0043042404804791,2.9,0.9,3.0,1.1,0.22180647190550215,0.09590276214117437
722139253082361856,0.005778300973814037,0.3,0.8,0.3,0.3,0.04178983547133819,0.11956986651967942
758076297876602880,0.038677030425236264,2.0,2.6,2.5,0.8,0.4848645828256039,0.33655519548719853
22491659.0,,,,,,,
113623863,0.002571043998532308,0.9,0.7,0.9,1.8,0.08592399976334196,0.05624491210051878
852023280,0.030450444848239933,2.8,1.6,3.0,4.2,0.4848645828256039,0.300816711527256
4060827133.0,,,,,,,
120651708,0.004725361816828223,1.5,1.1,2.0,2.9,0.10827700665723966,0.10328573467123618
309119396,0.004725361816828223,0.6,0.9,0.5,1.3,0.05780718298413593,0.10328573467123618
4328529973,0.0024313661894161103,3.3,0.8,1.7,1.8,0.04918384795249982,0.05202936550695904
17131970,0.0043042404804791,0.5,0.7,0.5,0.4,0.1807672693005155,0.09590276214117437
7.892801525134868e+17,,,,,,,
710553234654367744,0.014565852401308765,0.7,3.0,0.6,0.4,0.3412193545017134,0.2079055732880228
52835271,0.009037049400998034,0.8,0.8,1.1,0.8,0.12588928944948308,0.15881746424200632
772556370788818944,0.007183846426565749,2.5,1.2,1.0,3.2,0.10030935716061677,0.13802618960216584
1070409248,0.038677030425236264,2.3,2.2,3.3,3.0,0.3412193545017134,0.33655519548719853
375795665,0.002571043998532308,0.4,0.5,0.5,0.4,0.05780718298413593,0.05624491210051878
7.791547057883341e+17,,,,,,,
711295984257638401,0.009037049400998034,0.7,0.7,0.7,0.3,0.10827700665723966,0.15881746424200632
218698238,0.0023079208238384373,0.9,0.6,3.4,1.1,0.04918384795249982,0.04811366570775446
502335393,0.0029102973297387607,0.4,0.6,1.3,0.2,0.038503444945083086,0.06565556198004287
4363642168,0.008048111281043234,3.6,1.5,0.8,3.6,0.25265321740844954,0.14812070832967303
3828830052,0.0033536770167744536,0.9,0.8,1.4,0.6,0.05780718298413593,0.07651310672792835
24496041,0.0024313661894161103,0.2,0.4,0.4,0.4,0.027677698437753848,0.05202936550695904
782692238568456192,0.021041094138717433,4.2,1.2,3.2,4.1,0.4848645828256039,0.25152334764543
862329896,0.021041094138717433,0.4,1.4,0.4,0.5,0.32230602190830704,0.25152334764543
2550868435,0.004725361816828223,0.8,1.1,1.2,0.3,0.07343326191269153,0.10328573467123618
7.866458179059917e+17,,,,,,,
41385012,0.004725361816828223,1.4,1.4,0.4,1.0,0.05333128056896264,0.10328573467123618
786381272352382981,0.05430460982015838,0.7,3.1,1.6,0.6,0.15685510336103622,0.393746460000491
2280915056.0,,,,,,,
1695482395.0,,,,,,,
2783367703,0.008048111281043234,0.6,0.8,2.5,0.4,0.07343326191269153,0.14812070832967303
570567264,0.008048111281043234,0.3,1.8,0.8,0.3,0.1167953743919475,0.14812070832967303
4904455246,0.003626193494014071,0.6,1.0,0.4,0.5,0.04918384795249982,0.0825396626774012
4745253913,0.0033536770167744536,1.4,0.6,1.1,0.9,0.07945465272791494,0.07651310672792835
351081575,0.014565852401308765,0.4,1.7,2.2,0.4,0.15685510336103622,0.2079055732880228
19989052,0.012907437350993261,0.4,1.0,0.7,0.6,0.09286695366967546,0.19466773728450495
4880140966,0.08385114734671234,3.8,2.5,3.5,4.2,0.5274968237537414,0.4744885412906753
7.54358472649474e+17,,,,,,,
771735013238927360,0.0020139366550120737,0.3,0.3,0.4,0.3,0.04178983547133819,0.037980136466376074
80049059,0.0027296301902785666,0.6,0.7,1.0,0.9,0.06263387811083082,0.06078011352084069
2614181437,0.004725361816828223,1.5,1.2,0.5,1.0,0.04178983547133819,0.10328573467123618
783483894641418240,0.18030310025096605,4.0,2.3,1.8,2.7,0.4848645828256039,0.6164280626387617
3865675754,0.08385114734671234,4.3,1.6,1.1,3.9,0.5905129273413294,0.4744885412906753
256630145.0,,,,,,,
518615462,0.023811568542435598,3.3,1.8,0.8,3.7,0.36065190656573104,0.26734400306340506
220240498,0.04861529098537897,2.2,1.2,1.4,0.5,0.4848645828256039,0.3742667881821624
733705474625822720,0.003626193494014071,0.9,0.6,0.8,0.4,0.04178983547133819,0.0825396626774012
3895952067,0.0043042404804791,2.6,1.2,2.0,4.2,0.15685510336103622,0.09590276214117437
712668749778661376,0.10460347933351005,2.9,1.4,1.3,3.2,0.5274968237537414,0.5156433305312286
3243767079,0.22121616027906205,3.3,2.4,1.9,3.8,0.5061919589474342,0.6545596461071505
398433535,0.0033536770167744536,0.3,1.4,0.4,0.2,0.05333128056896264,0.07651310672792835
1488495162,0.021041094138717433,3.0,1.0,0.9,1.9,0.2691022464970497,0.25152334764543
3750533361,0.010164988287386762,1.1,0.9,3.1,1.2,0.15685510336103622,0.1701324265302999
201781540,0.005213309669283597,3.0,1.2,3.7,2.4,0.08592399976334196,0.11116719108518804
3086540090,0.504016168377861,1.9,2.8,2.4,3.4,0.7719542327261165,0.811958127868811
120025039.0,,,,,,,
7.533656542714716e+17,,,,,,,
4293384741.0,,,,,,,
7.181270976555336e+17,,,,,,,
741987787566551040,0.008048111281043234,1.9,1.6,2.2,1.8,0.14589765727494236,0.14812070832967303
770623778162368513,0.005213309669283597,1.6,1.1,2.9,1.8,0.2691022464970497,0.11116719108518804
569152397,0.012907437350993261,1.2,1.2,1.7,0.5,0.14589765727494236,0.19466773728450495
553185702,0.0023079208238384373,0.5,0.5,0.6,0.9,0.025471598156045747,0.04811366570775446
7.597730498308547e+17,,,,,,,
711678474147078144,0.005778300973814037,2.2,1.0,2.7,4.0,0.16847316644464133,0.11956986651967942
285445441,0.4458600035841122,4.2,3.6,1.4,4.1,0.8964140695210783,0.7855076010068447
56240116,0.03435849422907052,0.8,2.4,2.2,0.4,0.09286695366967546,0.3184188561317807
2823620637,0.08385114734671234,4.4,2.7,2.5,3.2,0.5697317833219949,0.4744885412906753
2296055794.0,,,,,,,
745209567450013696,0.011448498001345467,3.5,1.2,1.5,4.0,0.16847316644464133,0.18207903130928815
75824385.0,,,,,,,
2884168344,0.006431292840898396,2.1,0.9,0.8,3.4,0.05780718298413593,0.1285158337598371
824382936,0.06747906081432216,3.4,2.0,1.9,4.7,0.44245148142042123,0.4336774335329319
919941062,0.002571043998532308,1.0,0.3,0.5,0.4,0.045343501437382056,0.05624491210051878
771432410147794944,0.0043042404804791,0.6,0.9,1.6,0.5,0.05333128056896264,0.09590276214117437
7.15277868469719e+17,,,,,,,
18125895,0.006431292840898396,4.6,0.9,1.3,4.3,0.08592399976334196,0.1285158337598371
763828781790355456,0.0029102973297387607,0.8,0.8,1.3,1.1,0.07945465272791494,0.06565556198004287
1410225954,0.023811568542435598,2.4,1.5,3.1,1.4,0.14589765727494236,0.26734400306340506
724259354740924416,0.023811568542435598,1.1,1.8,1.0,0.5,0.10030935716061677,0.26734400306340506
231907795,0.003940623559956331,0.8,1.0,0.6,0.8,0.05780718298413593,0.08899515596679244
4817119207,0.003116817556886547,0.5,1.6,1.9,2.4,0.09286695366967546,0.07089257330076087
49931341.0,,,,,,,
516462080,0.0029102973297387607,0.3,0.4,3.2,0.3,0.06783456974919343,0.06565556198004287
514851344,0.003626193494014071,0.9,1.3,1.1,0.5,0.06263387811083082,0.0825396626774012
3018053592.0,,,,,,,
875950664,0.0029102973297387607,1.2,0.7,1.4,1.7,0.05333128056896264,0.06565556198004287
2574395512,0.008048111281043234,2.6,1.4,0.8,3.1,0.16847316644464133,0.14812070832967303
3187797233.0,,,,,,,
7.909031731500237e+17,,,,,,,
4163792778,0.01859922727344653,2.2,0.7,1.9,2.9,0.14589765727494236,0.23633691139538376
7.885700817269146e+17,,,,,,,
879154249,0.13065598435976788,4.0,2.3,2.5,4.3,0.7064204238004218,0.5565870373496533
259485957.0,,,,,,,
4350900315.0,,,,,,,
523545241,0.010164988287386762,0.7,1.4,0.7,0.5,0.13558257714003935,0.1701324265302999
407784806,0.08385114734671234,0.9,3.3,1.7,2.0,0.3412193545017134,0.4744885412906753
2656964354,0.0043042404804791,1.6,0.8,2.1,0.7,0.12588928944948308,0.09590276214117437
2329148937,0.0029102973297387607,1.5,0.6,0.8,0.7,0.07945465272791494,0.06565556198004287
3157900202,0.023811568542435598,3.7,1.4,1.3,1.5,0.19374947883382485,0.26734400306340506
762004868903104512,0.05430460982015838,2.9,2.7,0.7,2.2,0.23688377651035014,0.393746460000491
49179096,0.014565852401308765,0.6,1.6,1.7,1.6,0.15685510336103622,0.2079055732880228
3026265112,0.03435849422907052,3.2,1.6,0.7,1.1,0.380551857066998,0.3184188561317807
400849604,0.0021009963244625067,0.4,0.8,0.8,0.6,0.038503444945083086,0.041106740219567735
3876098392,0.005778300973814037,0.6,1.6,0.7,0.6,0.04918384795249982,0.11956986651967942
3189317230.0,,,,,,,
322282548,0.04342086940555935,3.3,1.8,1.9,4.0,0.5061919589474342,0.3551862170861128
35860455,0.003116817556886547,0.3,1.5,1.0,0.4,0.07343326191269153,0.07089257330076087
31257946,0.011448498001345467,3.0,2.2,1.0,3.5,0.10030935716061677,0.18207903130928815
2986804000,0.004725361816828223,0.7,0.6,0.8,0.4,0.05780718298413593,0.10328573467123618
86805622.0,,,,,,,
251005428.0,,,,,,,
756926979300028416,0.008048111281043234,1.4,0.8,0.9,0.9,0.09286695366967546,0.14812070832967303
274253797,0.003626193494014071,0.6,1.1,0.6,0.8,0.10827700665723966,0.0825396626774012
483784350,0.003626193494014071,3.3,0.9,1.4,1.2,0.09286695366967546,0.0825396626774012
16340499,0.003940623559956331,3.3,0.8,2.2,1.7,0.10030935716061677,0.08899515596679244
713089770600079360,0.010164988287386762,1.6,1.3,0.7,1.7,0.22180647190550215,0.1701324265302999
1451340224,0.007183846426565749,0.3,1.6,0.4,0.4,0.08592399976334196,0.13802618960216584
1276320870,0.004725361816828223,1.1,0.8,2.2,0.7,0.045343501437382056,0.10328573467123618
33776463,0.004725361816828223,0.2,0.6,0.4,0.3,0.027677698437753848,0.10328573467123618
755188797420167168,0.13065598435976788,4.8,1.9,2.8,4.6,0.8882184952163719,0.5565870373496533
2264554824,0.006431292840898396,2.1,0.9,0.8,2.3,0.20742796687543463,0.1285158337598371
2602969320,0.05430460982015838,4.2,3.0,0.9,4.0,0.8383531326036774,0.393746460000491
436311345,0.0029102973297387607,0.9,0.8,1.6,0.7,0.12588928944948308,0.06565556198004287
635195109,0.006431292840898396,0.9,0.6,1.1,0.9,0.06263387811083082,0.1285158337598371
7.499895891299738e+17,,,,,,,
550564197,0.10460347933351005,3.1,2.4,3.1,3.9,0.3412193545017134,0.5156433305312286
1531911318.0,,,,,,,
4608262533,0.0024313661894161103,0.5,0.6,0.6,0.4,0.04178983547133819,0.05202936550695904
41419693.0,,,,,,,
51164459,0.0021984408773070953,0.2,0.4,0.3,0.2,0.038503444945083086,0.04447883217419818
1520262811,0.0023079208238384373,3.5,0.9,2.2,3.8,0.05780718298413593,0.04811366570775446
1949347722,0.012907437350993261,0.5,0.6,0.8,0.3,0.16847316644464133,0.19466773728450495
486316805,0.0033536770167744536,4.3,0.6,0.8,4.4,0.16847316644464133,0.07651310672792835
728699776066150400,0.003116817556886547,1.6,1.2,0.6,0.5,0.05780718298413593,0.07089257330076087
234615767.0,,,,,,,
3492861317,0.01645230483113907,0.3,1.6,0.6,0.7,0.16847316644464133,0.22179568769021463
790547058084159489,0.006431292840898396,0.4,1.0,0.8,0.4,0.19374947883382485,0.1285158337598371
15592989,0.0033536770167744536,2.8,1.2,1.9,2.9,0.19374947883382485,0.07651310672792835
129500505,0.3254134937439308,4.3,1.1,2.7,4.6,0.7064204238004218,0.7248402160410153
20534114.0,,,,,,,
836653135,0.01859922727344653,1.1,1.7,2.1,0.9,0.22180647190550215,0.23633691139538376
714633790749077505,0.10460347933351005,0.9,1.0,1.2,0.9,0.2691022464970497,0.5156433305312286
1935871722,0.023811568542435598,1.4,1.6,3.5,1.1,0.3039573320934062,0.26734400306340506
417160901,0.005213309669283597,1.1,0.9,2.5,0.9,0.06783456974919343,0.11116719108518804
15693450,0.030450444848239933,0.4,0.8,0.3,0.3,0.15685510336103622,0.300816711527256
4636720889,0.014565852401308765,0.6,0.6,0.4,1.2,0.25265321740844954,0.2079055732880228
723157862751424514,0.006431292840898396,2.6,1.0,0.8,1.1,0.15685510336103622,0.1285158337598371
715313755.0,,,,,,,
2895364213.0,,,,,,,
1432573375,0.0033536770167744536,0.6,0.4,0.7,0.7,0.04178983547133819,0.07651310672792835
3192848121,0.11693596663244112,0.7,1.2,0.5,0.9,0.5061919589474342,0.5361761477678701
2319887304,0.004725361816828223,0.3,0.8,0.7,0.3,0.07343326191269153,0.10328573467123618
282677694,0.014565852401308765,3.0,3.1,3.9,1.5,0.28621206238390096,0.2079055732880228
1604196067,0.10460347933351005,3.6,1.0,3.3,3.6,0.3412193545017134,0.5156433305312286
1259777808,0.026940288992638697,1.1,1.7,0.5,1.5,0.40086139116347386,0.28378247513569405
152847258.0,,,,,,,
795254509710753792,0.13065598435976788,4.8,1.6,4.7,4.5,0.40086139116347386,0.5565870373496533
253637278,0.0043042404804791,0.4,0.5,1.9,0.5,0.08592399976334196,0.09590276214117437
100845380.0,,,,,,,
30266529,0.16230758351843008,2.2,1.6,0.8,1.9,0.380551857066998,0.5967761711282766
36041523,0.04861529098537897,4.2,2.5,3.3,3.2,0.5274968237537414,0.3742667881821624
814922180,0.16230758351843008,4.7,2.1,3.1,4.7,0.7565854729457974,0.5967761711282766
805241216,0.09360841931572118,0.4,1.6,2.5,0.7,0.28621206238390096,0.49505756400804624
459417777,0.014565852401308765,2.9,1.4,1.7,1.7,0.07945465272791494,0.2079055732880228
711338845099282432,0.35515431108103784,3.2,2.0,3.9,2.5,0.7565854729457974,0.7409598586102422
737834352428613632,0.010164988287386762,0.7,1.0,1.2,0.8,0.06783456974919343,0.1701324265302999
788532739288866820,0.07519311407072778,3.2,1.5,2.9,2.2,0.42151725890598224,0.4540057291614072
3389743767,0.023811568542435598,3.3,1.1,2.8,4.0,0.5061919589474342,0.26734400306340506
7.888137474144461e+17,,,,,,,
792904291,0.010164988287386762,2.2,1.1,3.8,3.0,0.1167953743919475,0.1701324265302999
4894976452,0.0019358455432931132,1.1,0.4,1.5,1.2,0.06263387811083082,0.03508264339315584
475851491,0.030450444848239933,4.0,1.4,1.4,3.6,0.16847316644464133,0.300816711527256
1426710036,0.29676876603976116,1.9,2.3,1.7,1.4,0.5487020083865324,0.7081126267613624
181635339,0.0043042404804791,0.3,1.4,0.6,0.3,0.04918384795249982,0.09590276214117437
444409968,0.023811568542435598,0.9,0.9,2.4,0.5,0.40086139116347386,0.26734400306340506
349406681.0,,,,,,,
3409704381,0.14577620294303828,1.6,1.9,2.2,3.1,0.28621206238390096,0.5768086562548855
7.696961936432865e+17,,,,,,,
249504637.0,,,,,,,
2212677454,0.003626193494014071,0.6,0.7,0.8,0.5,0.03546593341354506,0.0825396626774012
858904886,0.023811568542435598,3.2,2.5,2.7,4.5,0.20742796687543463,0.26734400306340506
7.420782988894577e+17,,,,,,,
1882308859,0.18030310025096605,1.0,1.4,0.8,1.0,0.7238002465135849,0.6164280626387617
112209850,0.0029102973297387607,1.7,0.5,0.8,0.4,0.06783456974919343,0.06565556198004287
3306485451,0.023811568542435598,0.9,0.4,1.6,1.0,0.28621206238390096,0.26734400306340506
167260181.0,,,,,,,
320227214,0.0027296301902785666,0.6,0.5,1.0,0.3,0.07945465272791494,0.06078011352084069
761892950821380096,0.007183846426565749,0.4,0.8,0.6,0.6,0.07343326191269153,0.13802618960216584
3425788059.0,,,,,,,
459377073,0.006431292840898396,0.6,1.3,0.6,0.3,0.04178983547133819,0.1285158337598371
143088640.0,,,,,,,
702998554596544513,0.009037049400998034,1.2,0.6,2.5,0.7,0.08592399976334196,0.15881746424200632
312552994,0.010164988287386762,1.7,0.9,0.6,2.4,0.15685510336103622,0.1701324265302999
4498499074,0.10460347933351005,4.0,1.6,2.7,2.1,0.42151725890598224,0.5156433305312286
3664925599.0,,,,,,,
1100253632.0,,,,,,,
7.884746536940585e+17,,,,,,,
105345807,0.06055916271173367,2.1,2.0,2.5,1.7,0.20742796687543463,0.413569897933165
786224810271600640,0.026940288992638697,3.1,1.6,1.3,3.0,0.22180647190550215,0.28378247513569405
39666268,0.1998825988113924,1.9,2.2,3.8,3.1,0.46359219069702307,0.635706839522915
7.166392005699256e+17,,,,,,,
449274200,0.0024313661894161103,0.8,0.6,1.5,0.3,0.04918384795249982,0.05202936550695904
29503752,0.0017440333583248883,0.5,0.8,0.9,0.6,0.04178983547133819,0.027614042942260764
578467883,0.009037049400998034,0.7,1.3,0.7,1.3,0.06263387811083082,0.15881746424200632
1522753381,0.05430460982015838,1.7,1.4,3.2,3.0,0.40086139116347386,0.393746460000491
7.459684457166356e+17,,,,,,,
226070187,0.002571043998532308,0.3,1.0,0.5,0.4,0.04918384795249982,0.05624491210051878
54381400,0.008048111281043234,1.0,1.0,2.8,0.9,0.09286695366967546,0.14812070832967303
103775538,0.0029102973297387607,0.9,0.6,0.4,0.3,0.06783456974919343,0.06565556198004287
2335458098,0.010164988287386762,3.8,2.7,4.0,3.6,0.36065190656573104,0.1701324265302999
323552584,0.005213309669283597,0.7,1.0,1.4,0.4,0.06263387811083082,0.11116719108518804
766013149,0.004725361816828223,1.6,2.2,1.5,1.3,0.07343326191269153,0.10328573467123618
97517291,0.005778300973814037,0.8,1.2,2.2,0.9,0.08592399976334196,0.11956986651967942
865598594,0.14577620294303828,4.7,2.5,3.1,4.7,0.8701191997119831,0.5768086562548855
250345455,0.003626193494014071,0.8,0.4,0.6,0.8,0.09286695366967546,0.0825396626774012
2432567097,0.35515431108103784,3.3,1.9,1.5,2.7,0.7866262980972412,0.7409598586102422
48130903,0.0021984408773070953,1.4,0.4,0.8,0.6,0.038503444945083086,0.04447883217419818
245780164,0.0029102973297387607,1.1,0.6,1.1,0.7,0.07343326191269153,0.06565556198004287
45836446,0.0024313661894161103,4.1,0.9,2.2,3.5,0.04918384795249982,0.05202936550695904
2920140973,0.01645230483113907,2.0,2.8,1.2,1.2,0.25265321740844954,0.22179568769021463
1365668539.0,,,,,,,
719691159,0.003626193494014071,0.9,0.6,0.4,0.7,0.09286695366967546,0.0825396626774012
36783236,0.004725361816828223,2.2,1.0,2.3,2.2,0.06263387811083082,0.10328573467123618
3239296926,0.005778300973814037,2.7,1.0,1.2,0.4,0.14589765727494236,0.11956986651967942
111362656,0.0024313661894161103,0.4,0.9,2.3,0.8,0.07945465272791494,0.05202936550695904
1970347927,0.011448498001345467,0.9,0.5,2.8,1.3,0.1167953743919475,0.18207903130928815
1367646829,0.09360841931572118,4.6,2.5,3.3,4.6,0.6506901031179089,0.49505756400804624
475945487,0.003626193494014071,0.3,0.9,1.2,0.2,0.10827700665723966,0.0825396626774012
231668525,0.010164988287386762,0.4,0.6,0.8,1.7,0.05333128056896264,0.1701324265302999
60164572,0.11693596663244112,3.6,2.0,3.7,3.7,0.5487020083865324,0.5361761477678701
753910825396469760,0.002571043998532308,2.0,0.4,1.5,2.9,0.07343326191269153,0.05624491210051878
776418872438251520,0.014565852401308765,0.8,1.0,1.9,0.5,0.05780718298413593,0.2079055732880228
1447261014,0.24446254495086733,4.5,2.8,3.3,4.5,0.7064204238004218,0.6729387518017023
2809494898,0.01859922727344653,2.0,1.3,2.1,2.0,0.10827700665723966,0.23633691139538376
31483104.0,,,,,,,
248781239,0.18030310025096605,1.4,2.3,2.3,2.6,0.44245148142042123,0.6164280626387617
29866931,0.003626193494014071,1.7,1.5,0.5,3.1,0.10827700665723966,0.0825396626774012
784611264391774208,0.026940288992638697,0.6,1.8,1.7,0.7,0.15685510336103622,0.28378247513569405
350256675.0,,,,,,,
1942866666,0.003116817556886547,0.4,0.5,1.0,0.4,0.06263387811083082,0.07089257330076087
7.323083716180255e+17,,,,,,,
3949195632,0.005213309669283597,1.3,1.5,0.7,2.7,0.1167953743919475,0.11116719108518804
362857078.0,,,,,,,
156770444,0.0043042404804791,0.3,1.2,0.5,1.6,0.03546593341354506,0.09590276214117437
4491633399.0,,,,,,,
430441399,0.021041094138717433,0.3,1.6,0.7,0.3,0.25265321740844954,0.25152334764543
4180919812,0.06055916271173367,3.1,2.3,0.7,1.2,0.5487020083865324,0.413569897933165
2178663834,0.0029102973297387607,0.8,0.9,0.9,1.4,0.05333128056896264,0.06565556198004287
947722922.0,,,,,,,
43702019,0.009037049400998034,1.2,1.2,2.8,0.7,0.13558257714003935,0.15881746424200632
985221390,0.002571043998532308,0.6,1.4,0.8,0.6,0.04918384795249982,0.05624491210051878
344587123,0.0043042404804791,0.2,0.8,0.8,0.3,0.05333128056896264,0.09590276214117437
3940711107,0.010164988287386762,0.6,0.8,0.7,0.5,0.07945465272791494,0.1701324265302999
2491825146,0.0024313661894161103,0.5,0.5,0.8,0.8,0.025471598156045747,0.05202936550695904
4219142068,0.08385114734671234,4.3,1.9,2.8,4.4,0.7238002465135849,0.4744885412906753
968956904,0.007183846426565749,2.1,1.2,1.8,3.4,0.19374947883382485,0.13802618960216584
302095194,0.002571043998532308,2.8,0.6,1.5,3.8,0.04918384795249982,0.05624491210051878
4751464782,0.0023079208238384373,1.2,1.0,1.8,2.0,0.10030935716061677,0.04811366570775446
726437814724911105,0.030450444848239933,1.6,2.4,2.1,1.0,0.28621206238390096,0.300816711527256
138248250,0.004725361816828223,1.1,1.1,0.9,1.1,0.09286695366967546,0.10328573467123618
2942577778.0,,,,,,,
3011572493,0.11693596663244112,1.6,1.9,0.8,1.9,0.40086139116347386,0.5361761477678701
3497865853,0.1998825988113924,2.0,1.9,2.3,2.4,0.6109757209767682,0.635706839522915
1363234027,0.003626193494014071,0.6,0.8,0.9,3.8,0.06783456974919343,0.0825396626774012
4156712482,0.0043042404804791,4.2,1.4,4.0,4.4,0.3412193545017134,0.09590276214117437
7.061894008295137e+17,,,,,,,
4736727918,0.009037049400998034,1.3,1.2,2.7,1.3,0.12588928944948308,0.15881746424200632
295646776,0.05430460982015838,2.9,1.9,1.5,1.3,0.380551857066998,0.393746460000491
720356036893249536,0.06747906081432216,2.4,1.3,3.5,1.6,0.4848645828256039,0.4336774335329319
2734291692.0,,,,,,,
738399937734397952,0.011448498001345467,0.7,0.6,2.6,3.2,0.16847316644464133,0.18207903130928815
2438652797,0.012907437350993261,2.9,0.8,3.5,3.1,0.25265321740844954,0.19466773728450495
748477502,0.06747906081432216,2.1,1.9,2.4,2.1,0.16847316644464133,0.4336774335329319
88184615,0.008048111281043234,0.4,1.3,1.0,1.0,0.10827700665723966,0.14812070832967303
4344068775,0.011448498001345467,0.9,1.8,1.8,0.4,0.06783456974919343,0.18207903130928815
1572069818,0.011448498001345467,3.6,1.1,1.0,4.4,0.380551857066998,0.18207903130928815
716800970,0.007183846426565749,2.7,1.8,3.7,1.9,0.25265321740844954,0.13802618960216584
759741490113355777,0.0027296301902785666,1.2,1.2,1.1,1.0,0.05333128056896264,0.06078011352084069
3286809781,0.008048111281043234,1.5,1.0,1.9,0.6,0.10827700665723966,0.14812070832967303
7.74937487131181e+17,,,,,,,
716299079370674176,0.003940623559956331,0.7,0.8,0.7,0.9,0.07945465272791494,0.08899515596679244
708180981241368577,0.01859922727344653,2.4,2.5,2.5,3.2,0.5061919589474342,0.23633691139538376
3124412854,0.010164988287386762,1.8,1.0,1.6,2.1,0.16847316644464133,0.1701324265302999
532438266,0.026940288992638697,1.3,2.2,0.4,0.7,0.19374947883382485,0.28378247513569405
2147629573,0.16230758351843008,3.8,2.6,1.3,4.3,0.6109757209767682,0.5967761711282766
756897157807038464,0.005213309669283597,0.2,1.2,0.4,0.5,0.07945465272791494,0.11116719108518804
790295182662995968,0.03435849422907052,3.1,0.9,1.7,3.5,0.16847316644464133,0.3184188561317807
7.576134065977672e+17,,,,,,,
781138432747798528,0.1998825988113924,3.8,2.3,3.0,3.6,0.7405291005715704,0.635706839522915
97240066.0,,,,,,,
2567899189.0,,,,,,,
7.826457533195674e+17,,,,,,,
794666269513498624,0.504016168377861,4.7,3.4,2.9,4.7,0.9298669453061029,0.811958127868811
2783958585.0,,,,,,,
739944055241617408,0.3254134937439308,3.4,2.3,3.1,4.6,0.7064204238004218,0.7248402160410153
345858289,0.06055916271173367,3.0,2.5,2.6,4.0,0.42151725890598224,0.413569897933165
262185263.0,,,,,,,
