created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 21:50:24 +0000 2016,796107631303729152,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1223,322391,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,8098,7713,220240498,Crossbearer1956
Tue Nov 08 21:50:30 +0000 2016,796107653097328642,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1226,322391,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,61,94,733705474625822720,Emerald7Knight
Tue Nov 08 21:50:43 +0000 2016,796107710420910080,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1228,322392,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,35,27,3895952067,ansontryan
Tue Nov 08 21:50:45 +0000 2016,796107718637428736,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1229,322394,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1236,1429,712668749778661376,TangoChange
Tue Nov 08 21:51:05 +0000 2016,796107799587680260,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1236,322392,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,273,194,3243767079,kelly77_ryan
Tue Nov 08 21:51:10 +0000 2016,796107823180615680,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1238,322392,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,32,100,398433535,RocketRonnie44
Tue Nov 08 21:51:19 +0000 2016,796107860870512640,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1243,322395,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1791,2732,1488495162,gigi355
Tue Nov 08 21:51:25 +0000 2016,796107885914812416,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1245,322393,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2562,3971,3750533361,advomelly
Tue Nov 08 21:51:25 +0000 2016,796107887110017024,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1246,322395,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1627,1943,201781540,loveschrist
Tue Nov 08 21:51:42 +0000 2016,796107957805182981,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1248,322395,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,108,45,3086540090,VikkiMorgz
Tue Nov 08 21:51:48 +0000 2016,796107982941618185,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1250,322395,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,5063,5041,120025039,DestinyandBruce
Tue Nov 08 21:53:03 +0000 2016,796108297606676480,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1263,322401,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,69,158,753365654271471616,TinaShrtcke1010
Tue Nov 08 21:53:05 +0000 2016,796108306167250944,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1264,322401,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,88,35,4293384741,Citrus_Cooler
Tue Nov 08 21:53:05 +0000 2016,796108306607669249,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1265,322401,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,83,251,718127097655533569,nofallt
Tue Nov 08 21:53:13 +0000 2016,796108339046334464,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1267,322403,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,51,92,741987787566551040,orduno2016
Tue Nov 08 21:53:22 +0000 2016,796108376858103808,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1269,322401,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,29,37,770623778162368513,TwobobThompson
Tue Nov 08 21:53:53 +0000 2016,796108507548438528,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1277,322401,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2151,2177,569152397,Ianderson444
Tue Nov 08 21:54:10 +0000 2016,796108578872500228,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1282,322402,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,83,321,553185702,BlitzkriegATX
Tue Nov 08 21:54:32 +0000 2016,796108667724693504,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1286,322403,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,130,1025,759773049830854657,ILOPOSITORMX
Tue Nov 08 21:54:38 +0000 2016,796108695952388096,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1288,322404,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,401,240,711678474147078144,annapolisrocked
Tue Nov 08 21:54:45 +0000 2016,796108722200145920,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1290,322406,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,200,502,285445441,remedialgenius
Tue Nov 08 21:54:51 +0000 2016,796108747361828864,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1292,322406,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,880,1491,56240116,Liongurl215
Tue Nov 08 21:55:16 +0000 2016,796108855117746176,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1294,322406,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2882,1285,2823620637,RogerForTRUMP
Tue Nov 08 21:55:22 +0000 2016,796108879826403328,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1295,322406,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,90,50,2296055794,PearlChriz
Tue Nov 08 21:55:28 +0000 2016,796108902601523201,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1296,322406,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,78,374,745209567450013696,saiyan_el
Tue Nov 08 21:55:36 +0000 2016,796108938693505025,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1299,322407,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1071,947,75824385,haddynuff
Tue Nov 08 21:55:38 +0000 2016,796108948348735497,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1301,322407,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,129,183,2884168344,samash_72
Tue Nov 08 21:55:49 +0000 2016,796108993554944000,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1303,322408,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,331,677,824382936,bigdealmomma
Tue Nov 08 21:55:50 +0000 2016,796108994976878593,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1304,322408,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,140,1689,919941062,Bashiradau
Tue Nov 08 21:55:57 +0000 2016,796109028094947328,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1305,322411,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,20,13,771432410147794944,realndog37
Tue Nov 08 21:56:15 +0000 2016,796109102040678400,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1310,322411,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2692,4220,715277868469719040,Prodigalson52
Tue Nov 08 21:56:24 +0000 2016,796109139416141825,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1311,322411,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,83,151,18125895,realescape
Tue Nov 08 21:56:24 +0000 2016,796109141236477952,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1312,322411,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,48,45,763828781790355456,AppeasementCon
Tue Nov 08 21:56:37 +0000 2016,796109194999042048,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1314,322411,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,520,530,1410225954,AspreyRose
Tue Nov 08 21:57:21 +0000 2016,796109379502219265,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1325,322414,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,428,406,724259354740924416,AVoteForTrump
Tue Nov 08 21:57:44 +0000 2016,796109476101287936,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1329,322414,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1840,1388,231907795,missluv2spin
Tue Nov 08 21:58:29 +0000 2016,796109664719171585,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1340,322422,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,736,318,4817119207,CalebDHurt1
Tue Nov 08 21:58:45 +0000 2016,796109732113223680,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1344,322422,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1019,561,49931341,BraendeyMolson
Tue Nov 08 21:58:45 +0000 2016,796109732000002052,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1344,322422,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,3942,4365,516462080,petra_jansa
Tue Nov 08 21:59:03 +0000 2016,796109807803449344,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1355,322425,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,233,204,514851344,MacTroll5
Tue Nov 08 21:59:08 +0000 2016,796109827953086465,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1357,322423,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,194,160,3018053592,Cptnshloshlposh
Tue Nov 08 21:59:43 +0000 2016,796109975009579008,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1367,322424,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,65,276,875950664,amyg429
Tue Nov 08 22:00:10 +0000 2016,796110088788475904,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1372,322425,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,74,169,2574395512,bsbb2u
Tue Nov 08 22:00:13 +0000 2016,796110100343746560,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1373,322425,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,840,127,3187797233,hotlinedan
Tue Nov 08 22:00:28 +0000 2016,796110163732262913,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1376,322426,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,198,222,790903173150023680,RathMcFreeManOH
Tue Nov 08 22:00:46 +0000 2016,796110239854522368,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1381,322430,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2876,3344,4163792778,PolFurn
Tue Nov 08 22:00:52 +0000 2016,796110265347473408,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1383,322431,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,180,402,788570081726914560,BenghaziKillary
Tue Nov 08 22:00:54 +0000 2016,796110272465424385,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1384,322429,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1193,1585,879154249,Stone1962Stone
Tue Nov 08 22:00:58 +0000 2016,796110289498349568,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1385,322431,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,159,350,259485957,beckyreyna
Tue Nov 08 22:01:02 +0000 2016,796110307508813824,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1386,322437,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,596,333,4350900315,Paez_T222
Tue Nov 08 22:01:17 +0000 2016,796110370268016641,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1387,322438,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,719,693,523545241,harborgirl21
Tue Nov 08 22:01:40 +0000 2016,796110465952784384,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1389,322439,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,604,854,407784806,SallieVeserWats
Tue Nov 08 22:01:41 +0000 2016,796110469845094401,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1390,322439,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2776,2724,2656964354,Read_my_note
Tue Nov 08 22:01:42 +0000 2016,796110474379227137,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1392,322439,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1105,2527,2329148937,GDeplorable
Tue Nov 08 22:01:42 +0000 2016,796110473959796736,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1392,322439,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,105,76,3157900202,vague_cody
Tue Nov 08 22:01:54 +0000 2016,796110524358492160,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1394,322439,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,410,795,762004868903104512,Wolvie_1969
Tue Nov 08 22:01:55 +0000 2016,796110529580310528,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1395,322440,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1256,1748,49179096,dawnzoc
Tue Nov 08 22:01:56 +0000 2016,796110532726181888,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1396,322439,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1224,1813,3026265112,connor_audrey
Tue Nov 08 22:02:08 +0000 2016,796110580323127302,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1398,322439,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,588,1139,400849604,katmancon
Tue Nov 08 22:02:31 +0000 2016,796110680495685633,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1402,322442,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,46,730,3876098392,classyladies8
Tue Nov 08 22:02:31 +0000 2016,796110680667672576,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1402,322442,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,359,917,3189317230,donald0mojo
Tue Nov 08 22:02:39 +0000 2016,796110713903259648,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1405,322444,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,163,92,322282548,BadrButters
Tue Nov 08 22:02:45 +0000 2016,796110738297384960,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1407,322445,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2773,4978,35860455,TurntableKittah
Tue Nov 08 22:02:57 +0000 2016,796110785982435328,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1408,322448,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,224,53,31257946,ladylackey
Tue Nov 08 22:03:05 +0000 2016,796110822779011072,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1410,322449,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,593,935,2986804000,AmethystBcloud
Tue Nov 08 22:03:08 +0000 2016,796110835433308162,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1411,322449,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,293,86,86805622,JamesTuckerJT
Tue Nov 08 22:03:21 +0000 2016,796110889904705536,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1415,322451,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,588,427,251005428,radiosparkzz
Tue Nov 08 22:03:28 +0000 2016,796110918853730304,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1417,322453,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,85,73,756926979300028416,kathy_kochs
Tue Nov 08 22:03:37 +0000 2016,796110956929630209,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1420,322453,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,320,651,274253797,why2cay
Tue Nov 08 22:03:42 +0000 2016,796110978219995136,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1421,322452,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,574,502,483784350,bionet462
Tue Nov 08 22:03:50 +0000 2016,796111011191357441,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1424,322452,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,117,261,16340499,coloradolandman
Tue Nov 08 22:04:08 +0000 2016,796111086722301952,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1426,322453,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,292,122,713089770600079360,Jennife51072808
Tue Nov 08 22:04:19 +0000 2016,796111132335476736,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1429,322453,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,375,434,1451340224,EduardoLattes
Tue Nov 08 22:04:30 +0000 2016,796111178636234752,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1430,322454,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,192,159,1276320870,ChileTheKidd
Tue Nov 08 22:04:32 +0000 2016,796111187389857792,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1432,322453,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,469,489,33776463,BLUESFANMYR
Tue Nov 08 22:05:06 +0000 2016,796111329803243521,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1435,322452,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,12,11,755188797420167168,ReluctantlyP
Tue Nov 08 22:05:23 +0000 2016,796111401144225792,Tue Nov 08 21:06:15 +0000 2016,796096518528892929,1437,322453,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,491,639,2264554824,Palekou973
