,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
321,21:28:20,796102074475958272,21:06:15,892,322300,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1104,1020,51228028,Dagny_Taggart78,0 days 00:22:05.000000000,6.520754716981133,1.0823529411764703,51228028.0,0.003626193494014071,2.1,1.6,2.8,1.1,0.19374947883382485,0.0825396626774012,0.0
322,21:28:25,796102098136039424,21:06:15,895,322300,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,243,148,1661263351,ihatemicrowaves,0 days 00:22:10.000000000,6.49624060150376,1.641891891891892,1661263351.0,0.004725361816828223,0.2,0.7,0.3,0.3,0.030068974042493608,0.10328573467123618,0.0
323,21:28:35,796102141026832384,21:06:15,898,322303,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,12181,8922,583456963,LATiffani1,0 days 00:22:20.000000000,6.44776119402985,1.3652768437570046,583456963.0,0.1998825988113924,0.3,2.2,0.6,0.6,0.4848645828256039,0.6357068395229151,0.0
324,21:28:36,796102144109776900,21:06:15,899,322301,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,10,25,742140474442547200,SIeepyConscious,0 days 00:22:21.000000000,6.442953020134229,0.4,7.421404744425472e+17,0.9670261466915276,4.5,4.6,4.6,2.2,0.9826258494473956,0.9861177514331091,1.0
325,21:28:42,796102170248708097,21:06:15,901,322301,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2714,2247,50029551,GarCasey,0 days 00:22:27.000000000,6.414253897550111,1.2078326657765908,50029551.0,0.0024313661894161107,1.4,0.4,2.8,1.5,0.10030935716061676,0.05202936550695904,0.0
326,21:28:51,796102207737184256,21:06:15,905,322304,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,6354,5902,2321302628,TerriMarsh11,0 days 00:22:36.000000000,6.371681415929205,1.076584208742799,2321302628.0,,,,,,,,-1.0
327,21:28:54,796102219430916096,21:06:15,906,322304,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,31884,28991,22099720,rightwingertoo,0 days 00:22:39.000000000,6.357615894039736,1.099789589872719,22099720.0,0.011448498001345469,0.7,1.5,0.3,0.9,0.13558257714003935,0.18207903130928813,0.0
328,21:28:57,796102232731189248,21:06:15,908,322302,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,19,194,2552242128,PaytonTrish,0 days 00:22:42.000000000,6.343612334801762,0.0979381443298969,2552242128.0,0.2696832268472565,3.0,1.2,2.4,3.8,0.7866262980972412,0.6908019160064479,1.0
329,21:29:03,796102257070772225,21:06:15,909,322303,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,150,102,715240353452924928,Landmarkcw,0 days 00:22:48.000000000,6.315789473684211,1.4705882352941178,7.152403534529249e+17,0.01290743735099326,2.0,1.2,2.1,4.0,0.14589765727494236,0.19466773728450493,0.0
330,21:29:08,796102278109429761,21:06:15,911,322303,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,157,98,738394794951467008,Sbarrick13,0 days 00:22:53.000000000,6.29278951201748,1.6020408163265305,7.38394794951467e+17,0.003940623559956331,1.4,0.6,0.9,1.2,0.13558257714003935,0.08899515596679244,0.0
331,21:29:12,796102294903341057,21:06:15,913,322304,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,787,989,241803028,melgrissom,0 days 00:22:57.000000000,6.2745098039215685,0.7957532861476239,241803028.0,0.021041094138717437,1.2,2.3,0.8,3.6,0.22180647190550212,0.25152334764543,0.0
332,21:29:19,796102325110734848,21:06:15,917,322305,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1168,1101,4885982967,kattshine,0 days 00:23:04.000000000,6.2427745664739875,1.0608537693006357,4885982967.0,0.021041094138717437,2.9,1.5,2.8,3.0,0.6310548366819692,0.25152334764543,0.0
333,21:29:21,796102333918806016,21:06:15,918,322305,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,4048,5001,27695678,Redheadedbird,0 days 00:23:06.000000000,6.233766233766234,0.8094381123775245,27695678.0,0.016452304831139068,1.3,1.4,1.7,2.5,0.40086139116347386,0.22179568769021465,0.0
334,21:29:33,796102383797301248,21:06:15,923,322307,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1064,1025,718157189253234689,jamelbrown187,0 days 00:23:18.000000000,6.1802575107296125,1.038048780487805,7.181571892532347e+17,0.007183846426565749,0.4,1.6,0.8,0.3,0.16847316644464133,0.13802618960216584,0.0
335,21:29:57,796102484498464768,21:06:15,932,322305,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,157,233,774016030859468800,RealityLover8,0 days 00:23:42.000000000,6.075949367088607,0.6738197424892703,7.740160308594688e+17,0.005213309669283597,1.9,0.7,2.3,2.7,0.1807672693005155,0.11116719108518804,0.0
336,21:30:03,796102508976504832,21:06:15,933,322305,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,6152,3719,186587664,NoiseCollector_,0 days 00:23:48.000000000,6.050420168067228,1.65420812046249,186587664.0,,,,,,,,-1.0
337,21:30:13,796102551770894336,21:06:15,936,322305,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,14888,14764,629711211,ruthtaka,0 days 00:23:58.000000000,6.008344923504867,1.0083988079111352,629711211.0,0.04342086940555935,1.1,1.5,1.2,1.0,0.2368837765103501,0.3551862170861128,0.0
338,21:30:22,796102589045764096,21:06:15,940,322305,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1617,1548,36293275,Acoatain,0 days 00:24:07.000000000,5.970974429854873,1.0445736434108528,36293275.0,0.003626193494014071,0.4,1.9,0.5,0.4,0.06783456974919343,0.0825396626774012,0.0
339,21:30:33,796102635355045894,21:06:15,944,322306,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,123,92,781947890289827840,SkippyManuel,0 days 00:24:18.000000000,5.925925925925926,1.3369565217391304,7.819478902898278e+17,0.16230758351843008,3.8,3.5,2.9,3.7,0.5697317833219949,0.5967761711282766,0.0
340,21:30:44,796102681085493248,21:06:15,946,322306,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,194,889,3313984320,1983jayson,0 days 00:24:29.000000000,5.8815520762423406,0.21822272215973004,3313984320.0,0.009037049400998034,0.4,0.7,1.7,0.2,0.06783456974919343,0.15881746424200632,0.0
341,21:31:02,796102753688911872,21:06:15,949,322307,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,464,204,902890508,AdrienneM5,0 days 00:24:47.000000000,5.810356422326832,2.2745098039215685,902890508.0,0.002910297329738761,2.2,1.1,1.2,1.1,0.09286695366967546,0.06565556198004288,0.0
342,21:31:05,796102769966977025,21:06:15,951,322307,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,111,225,318520659,mudwhistle_4u,0 days 00:24:50.000000000,5.798657718120806,0.4933333333333334,318520659.0,0.011448498001345469,0.9,1.4,1.9,0.6,0.15685510336103622,0.18207903130928813,0.0
343,21:31:15,796102811436064768,21:06:15,955,322307,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,13721,14871,959349781,BossyCowgurl84,0 days 00:25:00.000000000,5.76,0.9226682805460292,959349781.0,0.2967687660397612,1.5,2.3,1.2,2.8,0.4424514814204212,0.7081126267613624,0.0
344,21:31:29,796102870546391045,21:06:15,959,322309,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,453,798,2835967874,rjstir1,0 days 00:25:14.000000000,5.70673712021136,0.5676691729323309,2835967874.0,0.0018655051726169808,0.3,0.4,0.4,0.6,0.027677698437753848,0.032398754737074244,0.0
345,21:31:58,796102991312846848,21:06:15,967,322313,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,116,143,4051965973,timothy_mahan,0 days 00:25:43.000000000,5.599481529488012,0.8111888111888111,4051965973.0,,,,,,,,-1.0
346,21:31:58,796102991900274692,21:06:15,968,322311,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,213,443,480777244,SickDudeKEV,0 days 00:25:43.000000000,5.599481529488012,0.4808126410835215,480777244.0,0.0021984408773070953,1.0,0.5,0.7,1.0,0.01983296694956421,0.04447883217419818,0.0
347,21:32:07,796103029091082240,21:06:15,969,322312,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2621,2973,476019258,masslady06,0 days 00:25:52.000000000,5.56701030927835,0.8816010763538513,476019258.0,0.004725361816828223,0.7,1.0,0.3,0.5,0.053331280568962636,0.10328573467123618,0.0
348,21:32:24,796103100784320513,21:06:15,972,322312,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,7685,7705,2321272902,TrotAlex,0 days 00:26:09.000000000,5.506692160611856,0.9974042829331604,2321272902.0,0.034358494229070516,0.3,0.8,1.2,0.3,0.20742796687543466,0.3184188561317807,0.0
349,21:32:34,796103143226478593,21:06:15,976,322315,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,549,251,4417785753,bgail120815,0 days 00:26:19.000000000,5.471817606079798,2.187250996015936,4417785753.0,0.009037049400998034,1.5,1.3,2.3,1.9,0.13558257714003935,0.15881746424200632,0.0
350,21:32:38,796103158728691712,21:06:15,977,322316,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,159,144,2446565964,Connor_c44,0 days 00:26:23.000000000,5.457991156032849,1.1041666666666667,2446565964.0,0.0019358455432931128,4.2,0.4,0.6,4.5,0.038503444945083086,0.03508264339315584,0.0
351,21:32:43,796103180153188356,21:06:15,979,322316,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,154,97,2407277082,candisdandy,0 days 00:26:28.000000000,5.440806045340049,1.5876288659793814,2407277082.0,0.002910297329738761,1.0,1.0,1.0,1.5,0.07343326191269152,0.06565556198004288,0.0
352,21:32:45,796103189665824769,21:06:15,982,322316,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,384,275,3317657956,nave_travis,0 days 00:26:30.000000000,5.433962264150944,1.3963636363636365,3317657956.0,0.002307920823838437,2.9,0.6,0.7,1.6,0.08592399976334196,0.04811366570775446,0.0
353,21:33:21,796103339410857984,21:06:15,989,322318,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1083,1238,253531074,fringuello,0 days 00:27:06.000000000,5.313653136531365,0.8747980613893377,253531074.0,0.003116817556886547,0.2,0.8,1.4,0.5,0.04178983547133819,0.07089257330076087,0.0
354,21:33:33,796103389335666689,21:06:15,991,322318,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,25,17,228213510,inrsprt,0 days 00:27:18.000000000,5.2747252747252755,1.4705882352941178,228213510.0,0.003626193494014071,3.8,1.1,0.9,2.8,0.10030935716061676,0.0825396626774012,0.0
355,21:34:26,796103611889676289,21:06:15,999,322319,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,679,220,746840006531092481,JohnReesePOl,0 days 00:28:11.000000000,5.109402720283855,3.0863636363636364,7.468400065310925e+17,,,,,,,,-1.0
356,21:36:17,796104078115934208,21:06:15,1020,322326,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2555,1932,3276799220,ros_ke,0 days 00:30:02.000000000,4.7946725860155395,1.322463768115942,3276799220.0,0.0043042404804791,1.7,1.0,2.7,1.6,0.13558257714003935,0.09590276214117437,0.0
357,21:36:20,796104090757562369,21:06:15,1022,322326,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,5763,4365,453205202,LorenzoCastane3,0 days 00:30:05.000000000,4.786703601108033,1.320274914089347,453205202.0,0.026940288992638697,0.6,1.0,3.1,0.4,0.13558257714003935,0.28378247513569405,0.0
358,21:36:45,796104195984093185,21:06:15,1028,322329,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,32,54,571463217,billygoatchuck,0 days 00:30:30.000000000,4.721311475409836,0.5925925925925926,571463217.0,0.04861529098537897,3.3,1.9,1.9,3.8,0.5061919589474342,0.3742667881821624,0.0
359,21:36:54,796104233254866945,21:06:15,1029,322329,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,109,217,299934350,CrimsonLadydu,0 days 00:30:39.000000000,4.69820554649266,0.5023041474654378,299934350.0,0.2967687660397612,2.6,2.9,2.2,3.7,0.6698271269837389,0.7081126267613624,0.0
360,21:37:13,796104313231654914,21:06:15,1032,322335,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,48,78,47138714,MrMikeGallina,0 days 00:30:58.000000000,4.650161463939718,0.6153846153846154,47138714.0,0.016452304831139068,1.7,1.0,4.0,1.1,0.25265321740844954,0.22179568769021465,0.0
361,21:37:37,796104413266014209,21:06:15,1036,322333,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,102,173,1726314590,Sam67504EFC,0 days 00:31:22.000000000,4.5908607863974495,0.5895953757225434,1726314590.0,0.003940623559956331,0.7,1.4,1.2,0.6,0.057807182984135924,0.08899515596679244,0.0
362,21:37:43,796104436242214913,21:06:15,1038,322336,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,617,2874,2998824738,ChrisEscobar99,0 days 00:31:28.000000000,4.576271186440677,0.21468336812804453,2998824738.0,,,,,,,,-1.0
363,21:37:57,796104497244172288,21:06:15,1041,322337,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,107,143,3118252168,SRFitzptrck,0 days 00:31:42.000000000,4.542586750788644,0.7482517482517482,3118252168.0,0.0043042404804791,0.3,0.9,0.6,0.3,0.035465933413545064,0.09590276214117437,0.0
364,21:38:14,796104566622322689,21:06:15,1046,322337,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,412,440,702213344,NetTaxiDriver,0 days 00:31:59.000000000,4.502344971339238,0.9363636363636364,702213344.0,0.003116817556886547,4.7,0.8,1.2,4.4,0.08592399976334196,0.07089257330076087,0.0
365,21:38:26,796104619286024192,21:06:15,1048,322338,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1631,2378,744232736089575424,dougpiontkowski,0 days 00:32:11.000000000,4.474365613671673,0.6858704793944491,7.442327360895754e+17,0.016452304831139068,3.0,0.8,1.5,1.4,0.15685510336103622,0.22179568769021465,0.0
366,21:38:41,796104681378512898,21:06:15,1049,322339,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,323,606,218272201,MrGlennoo,0 days 00:32:26.000000000,4.439876670092497,0.533003300330033,218272201.0,,,,,,,,-1.0
367,21:38:42,796104685677662208,21:06:15,1050,322339,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,97,94,3105393939,crouch164,0 days 00:32:27.000000000,4.43759630200308,1.0319148936170213,3105393939.0,0.0057783009738140365,1.8,0.8,2.7,1.4,0.1807672693005155,0.11956986651967942,0.0
368,21:38:48,796104710583418880,21:06:15,1053,322339,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,100,35,742822332427735041,ceenone3,0 days 00:32:33.000000000,4.4239631336405525,2.8571428571428568,7.42822332427735e+17,0.03045044484823993,4.3,2.8,3.6,4.4,0.5905129273413294,0.30081671152725603,0.0
369,21:39:17,796104833136660480,21:06:15,1057,322346,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,149,794,2591862354,RaeSmac1,0 days 00:33:02.000000000,4.359233097880929,0.18765743073047855,2591862354.0,,,,,,,,-1.0
370,21:39:52,796104979174092800,21:06:15,1063,322348,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,5919,6470,129314386,RobinEnochs,0 days 00:33:37.000000000,4.2835894893406055,0.91483771251932,129314386.0,0.016452304831139068,0.2,1.2,0.5,0.2,0.07945465272791494,0.22179568769021465,0.0
371,21:40:15,796105076175556608,21:06:15,1064,322350,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1403,3359,389297134,fjvillafana,0 days 00:34:00.000000000,4.235294117647058,0.417683834474546,389297134.0,0.07519311407072778,2.1,2.3,0.9,4.4,0.7405291005715704,0.4540057291614072,0.0
372,21:40:18,796105087143804928,21:06:15,1065,322348,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,107,382,378856675,KJtheWicked1,0 days 00:34:03.000000000,4.2290748898678405,0.2801047120418848,378856675.0,0.0024313661894161107,0.6,0.5,0.6,0.4,0.045343501437382056,0.05202936550695904,0.0
373,21:40:31,796105143074885632,21:06:15,1074,322349,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,680,2093,15951144,amberglows,0 days 00:34:16.000000000,4.202334630350195,0.3248924988055423,15951144.0,0.007183846426565749,0.7,0.6,1.2,0.3,0.07343326191269152,0.13802618960216584,0.0
374,21:40:51,796105227258724352,21:06:15,1077,322350,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,959,1965,783992865257099264,loochchio,0 days 00:34:36.000000000,4.16184971098266,0.4880407124681934,7.839928652570993e+17,,,,,,,,-1.0
375,21:40:52,796105231239094272,21:06:15,1080,322350,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,112,43,437109208,RichardWilson61,0 days 00:34:37.000000000,4.159845931632161,2.6046511627906983,437109208.0,,,,,,,,-1.0
376,21:40:57,796105251828940801,21:06:15,1081,322350,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1020,3453,24133107,abbydousset,0 days 00:34:42.000000000,4.14985590778098,0.2953953084274544,24133107.0,0.09360841931572117,3.8,2.8,2.3,4.0,0.32230602190830704,0.4950575640080462,0.0
377,21:41:13,796105319353090049,21:06:15,1087,322351,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,46,98,1896176113,jooliadem,0 days 00:34:58.000000000,4.118207816968541,0.4693877551020408,1896176113.0,0.0043042404804791,1.6,1.0,2.4,0.8,0.08592399976334196,0.09590276214117437,0.0
378,21:41:29,796105387149852672,21:06:15,1090,322352,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,4075,4982,702951403514236929,kentwilliam94,0 days 00:35:14.000000000,4.087038789025542,0.8179446005620233,7.029514035142369e+17,0.007183846426565749,0.2,1.2,0.5,0.3,0.14589765727494236,0.13802618960216584,0.0
379,21:41:30,796105390954020866,21:06:15,1091,322353,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,5287,4739,627053327,immigrant_legal,0 days 00:35:15.000000000,4.085106382978724,1.115636210170922,627053327.0,0.014565852401308763,0.5,1.2,0.8,0.3,0.2368837765103501,0.2079055732880228,0.0
380,21:41:31,796105395441926144,21:06:15,1092,322353,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,5856,6325,4875427757,Charliegirl1481,0 days 00:35:16.000000000,4.083175803402646,0.9258498023715416,4875427757.0,0.1998825988113924,2.9,1.1,3.4,3.4,0.40086139116347386,0.6357068395229151,0.0
381,21:41:49,796105470469611520,21:06:15,1093,322356,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,14860,9504,185425059,tteegar,0 days 00:35:34.000000000,4.048734770384255,1.5635521885521886,185425059.0,0.01290743735099326,1.5,1.0,1.4,1.3,0.12588928944948308,0.19466773728450493,0.0
382,21:41:55,796105492577841153,21:06:15,1097,322357,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,387,619,2378961661,MarciaDombrowsk,0 days 00:35:40.000000000,4.037383177570094,0.6252019386106623,2378961661.0,0.011448498001345469,1.0,1.7,1.8,0.6,0.20742796687543466,0.18207903130928813,0.0
383,21:42:01,796105520490881025,21:06:15,1099,322358,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,160,136,3031667154,linw0918,0 days 00:35:46.000000000,4.026095060577819,1.1764705882352942,3031667154.0,0.021041094138717437,2.6,0.8,2.5,3.3,0.2691022464970497,0.25152334764543,0.0
384,21:42:07,796105546906697730,21:06:15,1101,322358,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,345,703,2171498804,marcyj7,0 days 00:35:52.000000000,4.014869888475837,0.4907539118065434,2171498804.0,0.009037049400998034,1.7,1.2,1.2,1.4,0.06263387811083082,0.15881746424200632,0.0
385,21:42:20,796105600488722433,21:06:15,1105,322361,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,55,121,756322003926212608,listeningin35,0 days 00:36:05.000000000,3.990762124711316,0.4545454545454545,7.563220039262126e+17,0.0043042404804791,2.9,0.9,3.0,1.1,0.22180647190550212,0.09590276214117437,0.0
386,21:42:25,796105622043447297,21:06:15,1106,322359,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,97,114,722139253082361856,BrainofBrian428,0 days 00:36:10.000000000,3.981566820276497,0.8508771929824561,7.221392530823617e+17,0.0057783009738140365,0.3,0.8,0.3,0.3,0.04178983547133819,0.11956986651967942,0.0
387,21:42:29,796105637759422465,21:06:15,1109,322359,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2783,4977,758076297876602880,BriannaCaskill,0 days 00:36:14.000000000,3.9742410303587854,0.5591721920835845,7.580762978766029e+17,0.03867703042523626,2.0,2.6,2.5,0.8,0.4848645828256039,0.3365551954871985,0.0
388,21:42:33,796105654461169665,21:06:15,1110,322359,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2776,845,22491659,murphyj21,0 days 00:36:18.000000000,3.9669421487603302,3.285207100591716,22491659.0,,,,,,,,-1.0
