created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:22:53 +0000 2016,796115803145912321,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1721,228030,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",23,139,1230139225,Jyrkiboy_
Tue Nov 08 22:23:16 +0000 2016,796115901393289216,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1722,228030,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",24,47,764272263025790977,EpicTheMaster
Tue Nov 08 22:23:59 +0000 2016,796116082801029120,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1727,228037,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",266,363,1549650421,VacaAngelina
Tue Nov 08 22:24:06 +0000 2016,796116111976710144,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1730,228035,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1360,1553,770394595247198208,JC3Me2
Tue Nov 08 22:24:14 +0000 2016,796116142360293378,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1732,228036,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",56,544,52608507,lightlybarbara
Tue Nov 08 22:24:20 +0000 2016,796116170814296064,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1734,228040,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",133,118,3191404926,tiarorra
Tue Nov 08 22:24:25 +0000 2016,796116191085555712,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1735,228038,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",64,127,769691746406109184,gagakristofic
Tue Nov 08 22:26:17 +0000 2016,796116661938036736,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1743,228052,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",296,511,72391782,rayestrella2007
Tue Nov 08 22:26:45 +0000 2016,796116775284961280,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1745,228052,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",199,766,2966793495,dagonz46_frank
Tue Nov 08 22:26:58 +0000 2016,796116832247808001,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1746,228054,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",129,1025,759773049830854657,ILOPOSITORMX
Tue Nov 08 22:27:06 +0000 2016,796116866808877056,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1748,228054,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",16144,14062,3410689588,FrenchForTrump
Tue Nov 08 22:27:13 +0000 2016,796116894159777792,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1749,228057,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",413,716,760194196175073280,Stevenf85600801
Tue Nov 08 22:27:17 +0000 2016,796116912962990080,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1750,228057,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",108,90,530821628,clthokie90
Tue Nov 08 22:27:25 +0000 2016,796116945812779008,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1753,228057,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1876,422,52931083,flaunttnualf
Tue Nov 08 22:27:31 +0000 2016,796116971003801600,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1755,228059,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",305,392,787374492842659840,SmokedoggOG
Tue Nov 08 22:27:32 +0000 2016,796116975495692288,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1756,228061,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",736,1297,318551071,noleyez
Tue Nov 08 22:27:53 +0000 2016,796117060745134081,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1761,228061,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1369,2072,3041648696,reimagination1
Tue Nov 08 22:27:59 +0000 2016,796117088213540864,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1762,228062,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",215,199,1510588981,SgregoricSusan
Tue Nov 08 22:28:05 +0000 2016,796117113656078336,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1763,228065,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3214,3845,373403084,xyzzy73
Tue Nov 08 22:28:11 +0000 2016,796117138763317248,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1764,228063,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",16,63,783114351179890688,moonligt_123
Tue Nov 08 22:28:22 +0000 2016,796117185668124672,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1767,228067,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",295,395,705097012736200704,Margare04323327
Tue Nov 08 22:28:36 +0000 2016,796117241708380160,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1769,228066,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",697,1083,3373447595,Thomaspayne1776
Tue Nov 08 22:28:38 +0000 2016,796117249174081536,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1770,228068,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",48,78,4836976032,WAgramma
Tue Nov 08 22:28:41 +0000 2016,796117261828456448,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1771,228066,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",5,49,3519198554,JimWeltzin
Tue Nov 08 22:28:55 +0000 2016,796117324206112769,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1775,228070,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",74,96,2196175324,wicklessleslie
Tue Nov 08 22:28:56 +0000 2016,796117327607721984,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1776,228070,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",124,213,588676346,KatDow55
Tue Nov 08 22:29:11 +0000 2016,796117391554080768,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1779,228072,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",321,409,399145347,WittSheryl
Tue Nov 08 22:29:25 +0000 2016,796117449347309572,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1780,228075,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3071,1807,4193942273,lynmacjay
Tue Nov 08 22:30:20 +0000 2016,796117680843538435,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1788,228084,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2936,2905,564813651,nitin_vikram
Tue Nov 08 22:30:28 +0000 2016,796117713475239937,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1790,228084,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",798,760,734531488214089728,WendiJoy3
Tue Nov 08 22:30:30 +0000 2016,796117719343104000,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1791,228084,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",847,1987,50848248,RegularGuyRant
Tue Nov 08 22:31:16 +0000 2016,796117914684424196,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1796,228088,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",372,316,765936388797820928,sassymemphisgal
Tue Nov 08 22:31:43 +0000 2016,796118025137070081,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1798,228098,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2980,4146,286922738,stoyeneso
Tue Nov 08 22:31:49 +0000 2016,796118054203719681,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1799,228097,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",346,432,2725000876,tcooney1983
Tue Nov 08 22:31:51 +0000 2016,796118061627674626,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1800,228097,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",35,13,784445279865044992,LnYpages
Tue Nov 08 22:32:16 +0000 2016,796118167227604992,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1804,228101,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",51,170,3024283937,Mlea88k
Tue Nov 08 22:32:17 +0000 2016,796118171505729536,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1805,228103,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",113,225,4861278086,75haeg
Tue Nov 08 22:33:03 +0000 2016,796118363974107136,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1809,228109,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",4727,4499,805905864,R_del_Mar
Tue Nov 08 22:33:04 +0000 2016,796118368138960896,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1810,228109,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3868,4710,274207288,Byrlyne
Tue Nov 08 22:33:40 +0000 2016,796118519674970112,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1812,228113,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3682,3658,3385781962,SSGDJDaily
Tue Nov 08 22:34:06 +0000 2016,796118627737108480,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1815,228113,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1387,772,195750233,afca1900michel
Tue Nov 08 22:34:10 +0000 2016,796118644350656512,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1817,228113,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",160,332,1122141583,defiant_won
Tue Nov 08 22:34:15 +0000 2016,796118666081406976,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1818,228114,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",97,563,54542071,roxannekeller
Tue Nov 08 22:34:16 +0000 2016,796118669713489920,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1819,228116,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",152,1851,782458726493982720,bonniebethdail3
Tue Nov 08 22:34:50 +0000 2016,796118812365983744,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1824,228125,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",340,51,709177003383980032,sandlorn
Tue Nov 08 22:35:06 +0000 2016,796118880620048384,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1830,228124,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",859,72,4464795880,oliemibou
Tue Nov 08 22:35:11 +0000 2016,796118901679648770,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1831,228125,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",4178,4198,49247581,BlueMoon7777
Tue Nov 08 22:35:15 +0000 2016,796118917680726016,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1833,228127,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",255,224,323858082,TheMrJacob
Tue Nov 08 22:35:15 +0000 2016,796118918247186432,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1833,228125,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",27,25,782379028279943169,bjscodywody1
Tue Nov 08 22:35:24 +0000 2016,796118955744260096,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1835,228129,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",96,154,703721506036195333,GR1_Leader
Tue Nov 08 22:35:36 +0000 2016,796119005727752193,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1839,228131,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",50,63,794068016,RosemaryODowd
Tue Nov 08 22:36:09 +0000 2016,796119144936652800,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1841,228133,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",61,518,727398206804484096,KennethDR28
Tue Nov 08 22:36:19 +0000 2016,796119186040901633,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1842,228135,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",6528,6206,228073841,Virginialynn_
Tue Nov 08 22:36:38 +0000 2016,796119265648721921,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1844,228137,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",30,267,4783903082,mopeddude
Tue Nov 08 22:37:58 +0000 2016,796119601255948293,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1853,228150,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1718,4994,765744717288079360,PantsuitEnFuego
Tue Nov 08 22:39:22 +0000 2016,796119952969216000,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1862,228169,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",516,353,757385454949851136,JillReneeJorda3
Tue Nov 08 22:39:27 +0000 2016,796119975312445444,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1863,228167,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",25,127,534308567,MarianAlbertus
Tue Nov 08 22:39:43 +0000 2016,796120038491193344,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1864,228168,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",81,35,703573437042728960,ElizabethE0707
Tue Nov 08 22:39:52 +0000 2016,796120079972741120,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1865,228171,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",377,134,774171195050557440,DiaperBoyMikey2
Tue Nov 08 22:40:10 +0000 2016,796120155583578113,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1869,228171,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",219,713,2766730739,tfbill3
Tue Nov 08 22:40:13 +0000 2016,796120168254541824,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1870,228172,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",144,258,785541000613724160,MichaelMiddled1
Tue Nov 08 22:40:24 +0000 2016,796120212819116033,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1871,228174,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",104,11,2610659786,BuddyLowell
Tue Nov 08 22:41:25 +0000 2016,796120469296545792,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1874,228176,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",101,118,963257515,Vixstress
Tue Nov 08 22:41:34 +0000 2016,796120504293855233,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1875,228179,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2334,3959,2408083531,havrock
Tue Nov 08 22:41:52 +0000 2016,796120582823743488,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1876,228180,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",908,413,365729749,elmerjfudd2012
Tue Nov 08 22:42:30 +0000 2016,796120741842481152,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1878,228189,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",8285,4359,104230403,CarlosSnapgage
Tue Nov 08 22:42:33 +0000 2016,796120751879426048,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1879,228190,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",75,67,139895694,ANGIE_nyc
Tue Nov 08 22:43:07 +0000 2016,796120897924890625,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1881,228195,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2327,3603,51491905,raynesw
Tue Nov 08 22:45:53 +0000 2016,796121592992563200,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1892,228210,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",24,133,3255121211,Baltimorekate1
Tue Nov 08 22:45:56 +0000 2016,796121606942691328,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1895,228212,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",345,134,282355995,fitzie63
Tue Nov 08 22:46:48 +0000 2016,796121824480391168,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1898,228216,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",167,282,784901294926532608,richard42480601
Tue Nov 08 22:47:41 +0000 2016,796122046744952832,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1905,228222,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",442,454,3414254601,Jennife30635376
Tue Nov 08 22:48:26 +0000 2016,796122236017111040,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1907,228227,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1488,44,1281620701,hckysnyder
Tue Nov 08 22:49:23 +0000 2016,796122471116083203,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1908,228233,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",12950,1546,3387878543,karenmcallier
Tue Nov 08 22:50:53 +0000 2016,796122851774435333,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1914,228236,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",166,398,901027909,cam6499
Tue Nov 08 22:51:29 +0000 2016,796123002798800897,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1918,228241,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",999,1589,89939612,hdfxdx01
Tue Nov 08 22:52:19 +0000 2016,796123213227061248,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1921,228247,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3137,3165,156766521,googlespixel
Tue Nov 08 22:53:19 +0000 2016,796123463891218432,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1924,228250,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",354,492,725345553849143297,v_markart
Tue Nov 08 22:53:41 +0000 2016,796123557205983233,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1925,228253,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",4,34,717123800823771136,CoffmanJanel
Tue Nov 08 22:54:29 +0000 2016,796123757941137408,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1929,228266,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",75,180,15503566,sapphirethrone
Tue Nov 08 22:54:52 +0000 2016,796123854850625537,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1932,228270,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",66,168,4897205076,tjengland01
Tue Nov 08 22:55:05 +0000 2016,796123908332290054,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1933,228271,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",45,100,87217069,mdch111
Tue Nov 08 22:55:43 +0000 2016,796124068110073856,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1937,228275,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",485,420,22261699,ExtremeFit4life
Tue Nov 08 22:55:49 +0000 2016,796124092973850624,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1938,228276,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",20,65,27479014,sharylsharkey
Tue Nov 08 22:56:02 +0000 2016,796124144874176512,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1942,228277,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",170,505,3740503757,MacalusoShelley
Tue Nov 08 22:56:50 +0000 2016,796124346762874880,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1948,228280,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",25,114,792822240886816768,HomeWorkBoy03
Tue Nov 08 22:56:54 +0000 2016,796124366874542081,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1949,228280,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",197,871,2937018573,rwolf1984
Tue Nov 08 22:56:59 +0000 2016,796124387581771776,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1950,228281,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",444,937,18401402,aboltonmommy7
