,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
337,21:17:20,796099309292822528,20:30:05,1052,227638,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",426,278,88864364,tata28281,0 days 00:47:15.000000000,3.0476190476190474,1.5323741007194245,88864364.0,0.003626193494014071,3.9,1.0,0.9,3.9,0.12588928944948308,0.0825396626774012,0.0
338,21:17:22,796099317597700097,20:30:05,1054,227635,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",170,254,2773735076,daws_hog,0 days 00:47:17.000000000,3.0454705675008817,0.6692913385826772,2773735076.0,0.011448498001345469,1.1,1.8,1.7,2.8,0.1807672693005155,0.18207903130928813,0.0
339,21:17:35,796099372878532609,20:30:05,1059,227636,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",146,348,1884548720,RubberRomero,0 days 00:47:30.000000000,3.0315789473684207,0.4195402298850575,1884548720.0,0.002910297329738761,2.9,1.7,1.2,4.4,0.08592399976334196,0.06565556198004288,0.0
340,21:17:37,796099379887276036,20:30:05,1060,227636,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",764,1868,23338145,vdld,0 days 00:47:32.000000000,3.0294530154277703,0.4089935760171306,23338145.0,0.3254134937439308,1.4,2.3,3.0,1.7,0.4635921906970231,0.7248402160410153,0.0
341,21:17:38,796099384316489728,20:30:05,1061,227636,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",110,4,4139267433,BlacketerRobin,0 days 00:47:33.000000000,3.028391167192429,27.5,4139267433.0,0.009037049400998034,3.3,1.0,1.7,4.2,0.38055185706699796,0.15881746424200632,0.0
342,21:17:39,796099386463817728,20:30:05,1062,227639,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1997,4194,788184689576071169,Trumpstdr,0 days 00:47:34.000000000,3.0273300630693765,0.4761564139246542,7.88184689576071e+17,0.09360841931572117,1.6,2.8,0.8,1.6,0.36065190656573104,0.4950575640080462,0.0
343,21:18:00,796099476578504718,20:30:05,1065,227639,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",22,57,741997322477961216,SherryWhy1,0 days 00:47:55.000000000,3.005217391304348,0.3859649122807017,7.419973224779612e+17,0.003626193494014071,1.1,0.5,3.5,1.0,0.06783456974919343,0.0825396626774012,0.0
344,21:18:07,796099503124348932,20:30:05,1066,227639,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",67,108,50722399,BillCarriveau,0 days 00:48:02.000000000,2.9979181124219294,0.6203703703703703,50722399.0,0.003940623559956331,0.4,1.4,3.5,2.4,0.032659909566836086,0.08899515596679244,0.0
345,21:18:07,796099506605588480,20:30:05,1067,227639,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",10,58,1056303054,CarlaIhori,0 days 00:48:02.000000000,2.9979181124219294,0.1724137931034483,1056303054.0,,,,,,,,-1.0
346,21:18:09,796099514616729600,20:30:05,1068,227639,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",66,34,247319675,Sophiaishoping,0 days 00:48:04.000000000,2.9958391123439667,1.9411764705882355,247319675.0,0.0043042404804791,1.4,0.6,0.9,1.1,0.04178983547133819,0.09590276214117437,0.0
347,21:18:23,796099574213513216,20:30:05,1076,227642,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",376,571,2941139305,kingcurry69,0 days 00:48:18.000000000,2.981366459627329,0.658493870402802,2941139305.0,0.002910297329738761,1.9,1.0,0.6,2.1,0.04178983547133819,0.06565556198004288,0.0
348,21:18:32,796099611576438786,20:30:05,1079,227642,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",331,57,365166689,HPerusek,0 days 00:48:27.000000000,2.9721362229102164,5.807017543859649,365166689.0,0.002307920823838437,0.3,1.3,0.6,0.7,0.032659909566836086,0.04811366570775446,0.0
349,21:18:33,796099615120625664,20:30:05,1080,227642,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",258,287,473084748,SUMikeCool,0 days 00:48:28.000000000,2.9711141678129303,0.8989547038327527,473084748.0,,,,,,,,-1.0
350,21:18:42,796099653758554112,20:30:05,1083,227642,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",245,1013,251312302,bwodarek,0 days 00:48:37.000000000,2.9619472060335963,0.2418558736426456,251312302.0,,,,,,,,-1.0
351,21:18:51,796099690433421312,20:30:05,1085,227646,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",503,1298,26496086,ali97lurch,0 days 00:48:46.000000000,2.952836637047164,0.3875192604006164,26496086.0,0.0033536770167744536,1.2,1.2,1.0,0.4,0.07343326191269152,0.07651310672792835,0.0
352,21:19:03,796099741050343425,20:30:05,1088,227644,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",164,315,716494061524422656,TeaCouch,0 days 00:48:58.000000000,2.9407760381211707,0.5206349206349207,7.164940615244227e+17,0.0021009963244625067,1.2,0.6,0.7,1.3,0.030068974042493608,0.041106740219567735,0.0
353,21:19:06,796099753654239232,20:30:05,1089,227644,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",33,113,784809765281161217,SalenaVincent4,0 days 00:49:01.000000000,2.937776266575995,0.2920353982300885,7.848097652811612e+17,0.0057783009738140365,0.3,1.7,0.8,0.3,0.08592399976334196,0.11956986651967942,0.0
354,21:19:08,796099762151886848,20:30:05,1090,227644,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",69,157,753365654271471616,TinaShrtcke1010,0 days 00:49:03.000000000,2.935779816513761,0.4394904458598726,7.533656542714716e+17,,,,,,,,-1.0
355,21:19:12,796099778207748097,20:30:05,1093,227644,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1067,2034,16055100,Hanksmom,0 days 00:49:07.000000000,2.9317950458092983,0.5245821042281219,16055100.0,0.003940623559956331,1.1,0.5,2.6,2.5,0.07945465272791494,0.08899515596679244,0.0
356,21:19:17,796099800303157248,20:30:05,1095,227648,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",138,225,1538624660,Simons4s,0 days 00:49:12.000000000,2.9268292682926833,0.6133333333333333,1538624660.0,,,,,,,,-1.0
357,21:19:29,796099849863266304,20:30:05,1097,227646,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1378,827,32412066,alison524,0 days 00:49:24.000000000,2.9149797570850198,1.6662636033857317,32412066.0,,,,,,,,-1.0
358,21:19:32,796099863297593345,20:30:05,1099,227646,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",538,1176,52934136,jeff1023,0 days 00:49:27.000000000,2.9120323559150667,0.4574829931972789,52934136.0,0.0027296301902785666,0.7,0.9,0.8,0.4,0.038503444945083086,0.06078011352084069,0.0
359,21:19:59,796099975709069313,20:30:05,1110,227647,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",235,295,465792919,TeresaIacono1,0 days 00:49:54.000000000,2.885771543086173,0.7966101694915254,465792919.0,,,,,,,,-1.0
360,21:20:08,796100013730299904,20:30:05,1116,227650,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",4160,3843,710550537444265985,Billrollins6,0 days 00:50:03.000000000,2.8771228771228774,1.0824876398646892,7.10550537444266e+17,,,,,,,,-1.0
361,21:20:16,796100047888850944,20:30:05,1118,227647,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1329,1109,30861376,tweetsfromrupa,0 days 00:50:11.000000000,2.8694785785453334,1.1983769161406672,30861376.0,0.002307920823838437,1.1,0.4,1.3,0.5,0.030068974042493608,0.04811366570775446,0.0
362,21:20:17,796100051424727041,20:30:05,1119,227647,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",726,1579,1472903131,Rstuart16,0 days 00:50:12.000000000,2.8685258964143427,0.4597846738442052,1472903131.0,,,,,,,,-1.0
363,21:20:23,796100076582174721,20:30:05,1121,227648,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",33,231,246293713,reshaw221,0 days 00:50:18.000000000,2.862823061630219,0.14285714285714285,246293713.0,0.014565852401308763,2.1,0.9,3.1,4.3,0.2691022464970497,0.2079055732880228,0.0
364,21:20:23,796100077534121984,20:30:05,1121,227651,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",65,80,768655163569471488,lincolnkingpin,0 days 00:50:18.000000000,2.862823061630219,0.8125,7.686551635694714e+17,0.014565852401308763,2.5,1.0,3.5,3.1,0.15685510336103622,0.2079055732880228,0.0
365,21:20:25,796100085373206528,20:30:05,1123,227651,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",7539,8084,3155025981,rickybobby90210,0 days 00:50:20.000000000,2.8609271523178808,0.9325828797624938,3155025981.0,0.22121616027906205,3.0,2.1,3.1,2.6,0.8264532036463741,0.6545596461071505,1.0
366,21:20:33,796100119619739648,20:30:05,1126,227651,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",262,570,14810054,jumptheshark,0 days 00:50:28.000000000,2.85336856010568,0.4596491228070175,14810054.0,0.0024313661894161107,0.9,1.2,1.1,1.1,0.1167953743919475,0.05202936550695904,0.0
367,21:20:39,796100143615385600,20:30:05,1128,227651,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",7,23,795371999405031424,jjb1226,0 days 00:50:34.000000000,2.847725774555043,0.3043478260869565,7.953719994050314e+17,0.003116817556886547,1.2,0.9,1.2,0.5,0.057807182984135924,0.07089257330076087,0.0
368,21:20:47,796100177660518400,20:30:05,1130,227652,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",322,180,875142642,DClay49,0 days 00:50:42.000000000,2.8402366863905324,1.7888888888888892,875142642.0,0.003626193494014071,0.5,1.2,0.5,0.4,0.053331280568962636,0.0825396626774012,0.0
369,21:20:59,796100227178631168,20:30:05,1134,227652,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",68,171,873847147,mbbav_marie,0 days 00:50:54.000000000,2.8290766208251474,0.3976608187134503,873847147.0,0.006431292840898396,0.5,0.8,1.1,0.4,0.04918384795249982,0.1285158337598371,0.0
370,21:21:15,796100295679995904,20:30:05,1137,227652,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",9,53,780408170036551680,cmoritzfly1,0 days 00:51:10.000000000,2.8143322475570027,0.16981132075471694,7.804081700365517e+17,0.014565852401308763,1.9,1.9,0.8,1.8,0.36065190656573104,0.2079055732880228,0.0
371,21:21:24,796100332761870341,20:30:05,1141,227652,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",420,1001,442099361,bdennis86,0 days 00:51:19.000000000,2.806105878531991,0.4195804195804196,442099361.0,0.0021984408773070953,0.8,0.9,2.6,2.0,0.04178983547133819,0.04447883217419818,0.0
372,21:21:30,796100357277544448,20:30:05,1142,227652,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",188,225,731089011977097216,Warren_Oswald2,0 days 00:51:25.000000000,2.8006482982171805,0.8355555555555556,7.310890119770972e+17,,,,,,,,-1.0
373,21:21:31,796100362633703424,20:30:05,1144,227652,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3450,4961,3314677222,obriensarahj01,0 days 00:51:26.000000000,2.7997407647440054,0.695424309614997,3314677222.0,,,,,,,,-1.0
374,21:21:32,796100366156886017,20:30:05,1146,227652,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1009,1324,286618879,Most2hip,0 days 00:51:27.000000000,2.7988338192419824,0.7620845921450151,286618879.0,0.7690934561516563,4.8,4.6,4.5,4.8,0.966190224001528,0.9128880255517094,1.0
375,21:21:42,796100408594681856,20:30:05,1148,227655,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1943,1951,1921798608,gregusp61,0 days 00:51:37.000000000,2.7897965773329028,0.9958995386981035,1921798608.0,,,,,,,,-1.0
376,21:21:46,796100424394821634,20:30:05,1150,227652,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",45,109,757965690460516353,saradav21047146,0 days 00:51:41.000000000,2.786198000644953,0.4128440366972477,7.579656904605164e+17,0.07519311407072778,2.5,3.4,1.3,3.0,0.4424514814204212,0.4540057291614072,0.0
377,21:21:56,796100466211954688,20:30:05,1152,227652,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",209,251,156832981,Blondiechav,0 days 00:51:51.000000000,2.7772420443587267,0.8326693227091634,156832981.0,0.09360841931572117,1.7,1.3,3.2,2.6,0.5061919589474342,0.4950575640080462,1.0
378,21:21:57,796100471308091392,20:30:05,1153,227652,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3802,4751,874859443,ProtectSaveUSA,0 days 00:51:52.000000000,2.776349614395887,0.8002525784045464,874859443.0,,,,,,,,-1.0
379,21:22:24,796100583807680512,20:30:05,1158,227655,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",307,175,4911105927,bgood12345,0 days 00:52:19.000000000,2.7524689391525965,1.7542857142857142,4911105927.0,0.6852592634093605,2.6,2.3,3.7,3.2,0.8882184952163719,0.8848653406184375,1.0
380,21:22:45,796100672752156677,20:30:05,1166,227661,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1016,345,413465052,ChaseJohnson15,0 days 00:52:40.000000000,2.7341772151898738,2.9449275362318836,413465052.0,0.0019358455432931128,0.7,0.3,1.1,0.8,0.025471598156045747,0.03508264339315584,0.0
381,21:23:05,796100753408622592,20:30:05,1171,227661,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",5,74,731833556209676289,schor_s,0 days 00:53:00.000000000,2.7169811320754715,0.06756756756756757,7.318335562096762e+17,0.007183846426565749,1.1,1.2,1.8,2.1,0.1807672693005155,0.13802618960216584,0.0
382,21:23:06,796100760975110144,20:30:05,1173,227662,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",72,128,623683951,danielgalaxyxp,0 days 00:53:01.000000000,2.7161270040867653,0.5625,623683951.0,0.003626193494014071,4.6,1.2,0.9,3.8,0.2368837765103501,0.0825396626774012,0.0
383,21:23:20,796100818680299521,20:30:05,1180,227664,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",215,316,734572269251526658,trumster3,0 days 00:53:15.000000000,2.704225352112676,0.6803797468354429,7.345722692515267e+17,,,,,,,,-1.0
384,21:23:37,796100890067247104,20:30:05,1181,227676,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1036,1062,3283696554,Joshuabales2,0 days 00:53:32.000000000,2.6899128268991284,0.9755178907721279,3283696554.0,0.018599227273446532,1.7,2.2,1.3,1.7,0.14589765727494236,0.23633691139538374,0.0
385,21:23:38,796100895088013313,20:30:05,1182,227667,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3402,4992,718274256036106240,LeslieSawyer17,0 days 00:53:33.000000000,2.6890756302521006,0.6814903846153846,7.182742560361062e+17,0.1998825988113924,0.7,2.3,0.8,0.3,0.6698271269837389,0.6357068395229151,1.0
386,21:23:46,796100928940163073,20:30:05,1183,227668,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",21,67,754293899607281665,Kimberley725,0 days 00:53:41.000000000,2.6823967711890715,0.31343283582089554,7.542938996072817e+17,,,,,,,,-1.0
387,21:23:48,796100936234106880,20:30:05,1184,227669,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",313,392,556078740,hartman62,0 days 00:53:43.000000000,2.6807322370462296,0.7984693877551021,556078740.0,0.01290743735099326,0.7,1.2,1.5,0.4,0.20742796687543466,0.19466773728450493,0.0
388,21:23:56,796100970639982592,20:30:05,1187,227670,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",605,483,131556501,BSUGOP,0 days 00:53:51.000000000,2.674094707520891,1.2525879917184266,131556501.0,0.003626193494014071,2.2,0.8,1.0,1.6,0.07945465272791494,0.0825396626774012,0.0
389,21:24:10,796101026298363904,20:30:05,1190,227673,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",22915,260,169128885,FrancImperator,0 days 00:54:05.000000000,2.6625577812018486,88.13461538461539,169128885.0,0.07519311407072778,4.3,3.6,3.3,4.2,0.38055185706699796,0.4540057291614072,0.0
390,21:24:42,796101163116535808,20:30:05,1194,227675,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",89,119,4873947553,LynnIvy1892,0 days 00:54:37.000000000,2.6365578272810497,0.7478991596638656,4873947553.0,0.034358494229070516,4.5,2.1,2.4,3.9,0.5061919589474342,0.3184188561317807,1.0
391,21:25:42,796101415483670528,20:30:05,1205,227677,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",310,115,763184369729171456,umehizuh73,0 days 00:55:37.000000000,2.589151932873839,2.6956521739130435,7.631843697291713e+17,0.18030310025096605,3.4,2.9,4.2,2.5,0.8005982245473489,0.6164280626387617,1.0
392,21:25:44,796101422504955908,20:30:05,1206,227677,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1101,477,34818744,narmymekawy,0 days 00:55:39.000000000,2.5876010781671157,2.3081761006289314,34818744.0,0.0021009963244625067,0.8,0.5,3.2,0.4,0.025471598156045747,0.041106740219567735,0.0
393,21:25:51,796101453362307072,20:30:05,1210,227687,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",35,106,280330911,phdgypsy,0 days 00:55:46.000000000,2.582187686790197,0.330188679245283,280330911.0,0.003940623559956331,1.7,1.0,2.2,1.1,0.10827700665723966,0.08899515596679244,0.0
394,21:25:56,796101472547049472,20:30:05,1211,227688,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1965,1765,2776821780,Denarae11,0 days 00:55:51.000000000,2.5783348254252463,1.1133144475920678,2776821780.0,0.04861529098537897,0.6,1.4,0.5,1.0,0.38055185706699796,0.3742667881821624,0.0
395,21:26:04,796101507473096704,20:30:05,1215,227680,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",580,645,355601898,RamonaCallender,0 days 00:55:59.000000000,2.572194105388508,0.8992248062015504,355601898.0,0.005213309669283597,0.9,0.8,2.2,0.7,0.08592399976334196,0.11116719108518804,0.0
396,21:26:15,796101549978243073,20:30:05,1218,227680,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",72,38,726218666304540672,Jules06281,0 days 00:56:10.000000000,2.563798219584569,1.8947368421052633,7.262186663045407e+17,,,,,,,,-1.0
397,21:26:41,796101662142119936,20:30:05,1226,227694,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",137,39,1934548688,RSBaum,0 days 00:56:36.000000000,2.5441696113074204,3.5128205128205128,1934548688.0,0.0033536770167744536,1.1,0.8,2.2,1.9,0.06783456974919343,0.07651310672792835,0.0
398,21:27:09,796101778693623809,20:30:05,1230,227693,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",330,78,106520494,connielawson4,0 days 00:57:04.000000000,2.5233644859813085,4.230769230769232,106520494.0,0.0021984408773070953,1.6,0.7,2.5,1.6,0.053331280568962636,0.04447883217419818,0.0
399,21:27:38,796101900840079360,20:30:05,1238,227694,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",70,227,155425600,MommaMiaVaughn,0 days 00:57:33.000000000,2.5021720243266725,0.30837004405286345,155425600.0,0.002910297329738761,0.7,0.8,0.8,0.8,0.057807182984135924,0.06565556198004288,0.0
400,21:28:04,796102010525388800,20:30:05,1245,227695,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",100,72,2898273472,Sgym11111Greene,0 days 00:57:59.000000000,2.483472262144294,1.3888888888888888,2898273472.0,,,,,,,,-1.0
401,21:28:29,796102114917412865,20:30:05,1250,227697,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",47,175,1723331594,medwards914,0 days 00:58:24.000000000,2.4657534246575343,0.26857142857142857,1723331594.0,0.011448498001345469,1.2,1.2,1.9,2.7,0.1807672693005155,0.18207903130928813,0.0
402,21:28:41,796102162640236544,20:30:05,1252,227697,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",20,222,2758684622,coltsgirl4118,0 days 00:58:36.000000000,2.4573378839590445,0.09009009009009007,2758684622.0,0.007183846426565749,0.8,1.0,0.8,0.6,0.08592399976334196,0.13802618960216584,0.0
403,21:28:44,796102177320222720,20:30:05,1253,227697,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",92,396,140480961,kbsandflea,0 days 00:58:39.000000000,2.4552429667519187,0.2323232323232323,140480961.0,0.002910297329738761,0.5,1.2,1.4,1.0,0.035465933413545064,0.06565556198004288,0.0
404,21:28:44,796102177911607297,20:30:05,1254,227697,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",37,561,491848946,Rome1210,0 days 00:58:39.000000000,2.4552429667519187,0.0659536541889483,491848946.0,0.14577620294303828,2.4,1.9,1.5,2.7,0.5274968237537414,0.5768086562548855,1.0
405,21:28:57,796102233213390848,20:30:05,1258,227706,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",600,549,25741722,irisnahmany,0 days 00:58:52.000000000,2.446206115515289,1.0928961748633879,25741722.0,0.011448498001345469,0.9,1.6,1.7,1.5,0.08592399976334196,0.18207903130928813,0.0
406,21:28:59,796102240402599936,20:30:05,1260,227697,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",568,617,401413615,Morgan_Cox16,0 days 00:58:54.000000000,2.444821731748726,0.920583468395462,401413615.0,0.0027296301902785666,0.2,1.4,0.3,0.4,0.045343501437382056,0.06078011352084069,0.0
