created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
22:21:14,796115389411368961,20:30:05,1714,228028,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",150,271,1409579894,kantejnr,0 days 01:51:09.000000000,1.2955465587044535,0.5535055350553506
22:21:23,796115428208586752,20:30:05,1715,228035,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",22,55,758221185515593728,Bmwusa39,0 days 01:51:18.000000000,1.293800539083558,0.4
22:21:28,796115448236539906,20:30:05,1716,228033,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",689,422,2986104832,Anlizths,0 days 01:51:23.000000000,1.2928325602274429,1.632701421800948
22:21:48,796115532898533376,20:30:05,1717,228034,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",6073,358,311797486,Daniel_Ohana,0 days 01:51:43.000000000,1.2889750857824853,16.963687150837988
22:22:53,796115803145912321,20:30:05,1721,228030,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",23,139,1230139225,Jyrkiboy_,0 days 01:52:48.000000000,1.2765957446808511,0.16546762589928057
22:23:16,796115901393289216,20:30:05,1722,228030,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",24,47,764272263025790977,EpicTheMaster,0 days 01:53:11.000000000,1.272272124871153,0.5106382978723404
22:23:59,796116082801029120,20:30:05,1727,228037,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",266,363,1549650421,VacaAngelina,0 days 01:53:54.000000000,1.2642669007901668,0.7327823691460055
22:24:06,796116111976710144,20:30:05,1730,228035,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1360,1553,770394595247198208,JC3Me2,0 days 01:54:01.000000000,1.2629732495249233,0.875724404378622
22:24:14,796116142360293378,20:30:05,1732,228036,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",56,544,52608507,lightlybarbara,0 days 01:54:09.000000000,1.2614980289093298,0.10294117647058823
22:24:20,796116170814296064,20:30:05,1734,228040,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",133,118,3191404926,tiarorra,0 days 01:54:15.000000000,1.2603938730853392,1.1271186440677967
22:24:25,796116191085555712,20:30:05,1735,228038,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",64,127,769691746406109184,gagakristofic,0 days 01:54:20.000000000,1.2594752186588922,0.5039370078740157
22:26:17,796116661938036736,20:30:05,1743,228052,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",296,511,72391782,rayestrella2007,0 days 01:56:12.000000000,1.2392426850258176,0.5792563600782779
22:26:45,796116775284961280,20:30:05,1745,228052,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",199,766,2966793495,dagonz46_frank,0 days 01:56:40.000000000,1.2342857142857144,0.2597911227154047
22:26:58,796116832247808001,20:30:05,1746,228054,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",129,1025,759773049830854657,ILOPOSITORMX,0 days 01:56:53.000000000,1.2319977185227435,0.12585365853658537
22:27:06,796116866808877056,20:30:05,1748,228054,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",16144,14062,3410689588,FrenchForTrump,0 days 01:57:01.000000000,1.2305939324882496,1.1480585976390272
22:27:13,796116894159777792,20:30:05,1749,228057,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",413,716,760194196175073280,Stevenf85600801,0 days 01:57:08.000000000,1.2293682413204325,0.5768156424581006
22:27:17,796116912962990080,20:30:05,1750,228057,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",108,90,530821628,clthokie90,0 days 01:57:12.000000000,1.2286689419795223,1.2
22:27:25,796116945812779008,20:30:05,1753,228057,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1876,422,52931083,flaunttnualf,0 days 01:57:20.000000000,1.227272727272727,4.4454976303317535
22:27:31,796116971003801600,20:30:05,1755,228059,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",305,392,787374492842659840,SmokedoggOG,0 days 01:57:26.000000000,1.2262276468918534,0.7780612244897959
22:27:32,796116975495692288,20:30:05,1756,228061,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",736,1297,318551071,noleyez,0 days 01:57:27.000000000,1.2260536398467434,0.5674633770239013
22:27:53,796117060745134081,20:30:05,1761,228061,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1369,2072,3041648696,reimagination1,0 days 01:57:48.000000000,1.2224108658743633,0.6607142857142857
22:27:59,796117088213540864,20:30:05,1762,228062,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",215,199,1510588981,SgregoricSusan,0 days 01:57:54.000000000,1.2213740458015265,1.0804020100502512
22:28:05,796117113656078336,20:30:05,1763,228065,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3214,3845,373403084,xyzzy73,0 days 01:58:00.000000000,1.2203389830508473,0.8358907672301691
22:28:11,796117138763317248,20:30:05,1764,228063,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",16,63,783114351179890688,moonligt_123,0 days 01:58:06.000000000,1.2193056731583405,0.25396825396825395
22:28:22,796117185668124672,20:30:05,1767,228067,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",295,395,705097012736200704,Margare04323327,0 days 01:58:17.000000000,1.2174158094969705,0.7468354430379747
22:28:36,796117241708380160,20:30:05,1769,228066,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",697,1083,3373447595,Thomaspayne1776,0 days 01:58:31.000000000,1.2150189846716355,0.6435826408125577
22:28:38,796117249174081536,20:30:05,1770,228068,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",48,78,4836976032,WAgramma,0 days 01:58:33.000000000,1.2146773513285534,0.6153846153846154
22:28:41,796117261828456448,20:30:05,1771,228066,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",5,49,3519198554,JimWeltzin,0 days 01:58:36.000000000,1.2141652613827993,0.10204081632653061
22:28:55,796117324206112769,20:30:05,1775,228070,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",74,96,2196175324,wicklessleslie,0 days 01:58:50.000000000,1.211781206171108,0.7708333333333334
22:28:56,796117327607721984,20:30:05,1776,228070,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",124,213,588676346,KatDow55,0 days 01:58:51.000000000,1.2116112747160286,0.5821596244131455
22:29:11,796117391554080768,20:30:05,1779,228072,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",321,409,399145347,WittSheryl,0 days 01:59:06.000000000,1.2090680100755669,0.784841075794621
22:29:25,796117449347309572,20:30:05,1780,228075,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3071,1807,4193942273,lynmacjay,0 days 01:59:20.000000000,1.2067039106145252,1.6995019369120088
22:30:20,796117680843538435,20:30:05,1788,228084,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2936,2905,564813651,nitin_vikram,0 days 02:00:15.000000000,1.1975051975051976,1.010671256454389
22:30:28,796117713475239937,20:30:05,1790,228084,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",798,760,734531488214089728,WendiJoy3,0 days 02:00:23.000000000,1.1961788730444414,1.05
22:30:30,796117719343104000,20:30:05,1791,228084,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",847,1987,50848248,RegularGuyRant,0 days 02:00:25.000000000,1.195847750865052,0.42627075993960745
22:31:16,796117914684424196,20:30:05,1796,228088,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",372,316,765936388797820928,sassymemphisgal,0 days 02:01:11.000000000,1.188282217026544,1.1772151898734178
22:31:43,796118025137070081,20:30:05,1798,228098,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2980,4146,286922738,stoyeneso,0 days 02:01:38.000000000,1.1838859961633323,0.7187650747708635
22:31:49,796118054203719681,20:30:05,1799,228097,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",346,432,2725000876,tcooney1983,0 days 02:01:44.000000000,1.1829134720700987,0.8009259259259259
22:31:51,796118061627674626,20:30:05,1800,228097,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",35,13,784445279865044992,LnYpages,0 days 02:01:46.000000000,1.1825896523405421,2.6923076923076925
22:32:16,796118167227604992,20:30:05,1804,228101,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",51,170,3024283937,Mlea88k,0 days 02:02:11.000000000,1.178556813531578,0.3
22:32:17,796118171505729536,20:30:05,1805,228103,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",113,225,4861278086,75haeg,0 days 02:02:12.000000000,1.1783960720130933,0.5022222222222222
22:33:03,796118363974107136,20:30:05,1809,228109,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",4727,4499,805905864,R_del_Mar,0 days 02:02:58.000000000,1.1710490647872052,1.0506779284285397
22:33:04,796118368138960896,20:30:05,1810,228109,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3868,4710,274207288,Byrlyne,0 days 02:02:59.000000000,1.170890364548042,0.8212314225053079
22:33:40,796118519674970112,20:30:05,1812,228113,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3682,3658,3385781962,SSGDJDaily,0 days 02:03:35.000000000,1.1652056641942008,1.006560962274467
22:34:06,796118627737108480,20:30:05,1815,228113,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1387,772,195750233,afca1900michel,0 days 02:04:01.000000000,1.161134256148367,1.7966321243523315
22:34:10,796118644350656512,20:30:05,1817,228113,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",160,332,1122141583,defiant_won,0 days 02:04:05.000000000,1.16051040967092,0.4819277108433735
22:34:15,796118666081406976,20:30:05,1818,228114,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",97,563,54542071,roxannekeller,0 days 02:04:10.000000000,1.159731543624161,0.17229129662522202
22:34:16,796118669713489920,20:30:05,1819,228116,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",152,1851,782458726493982720,bonniebethdail3,0 days 02:04:11.000000000,1.1595758958529057,0.08211777417612101
22:34:50,796118812365983744,20:30:05,1824,228125,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",340,51,709177003383980032,sandlorn,0 days 02:04:45.000000000,1.154308617234469,6.666666666666667
22:35:06,796118880620048384,20:30:05,1830,228124,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",859,72,4464795880,oliemibou,0 days 02:05:01.000000000,1.1518464204772696,11.930555555555555
22:35:11,796118901679648770,20:30:05,1831,228125,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",4178,4198,49247581,BlueMoon7777,0 days 02:05:06.000000000,1.1510791366906477,0.9952358265840877
22:35:15,796118917680726016,20:30:05,1833,228127,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",255,224,323858082,TheMrJacob,0 days 02:05:10.000000000,1.1504660452729694,1.1383928571428572
22:35:15,796118918247186432,20:30:05,1833,228125,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",27,25,782379028279943169,bjscodywody1,0 days 02:05:10.000000000,1.1504660452729694,1.08
22:35:24,796118955744260096,20:30:05,1835,228129,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",96,154,703721506036195333,GR1_Leader,0 days 02:05:19.000000000,1.149088974597686,0.6233766233766234
22:35:36,796119005727752193,20:30:05,1839,228131,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",50,63,794068016,RosemaryODowd,0 days 02:05:31.000000000,1.147258000265569,0.7936507936507936
22:36:09,796119144936652800,20:30:05,1841,228133,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",61,518,727398206804484096,KennethDR28,0 days 02:06:04.000000000,1.1422527763088313,0.11776061776061776
22:36:19,796119186040901633,20:30:05,1842,228135,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",6528,6206,228073841,Virginialynn_,0 days 02:06:14.000000000,1.1407446527594403,1.0518852723171124
22:36:38,796119265648721921,20:30:05,1844,228137,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",30,267,4783903082,mopeddude,0 days 02:06:33.000000000,1.1378901619913078,0.11235955056179775
22:37:58,796119601255948293,20:30:05,1853,228150,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1718,4994,765744717288079360,PantsuitEnFuego,0 days 02:07:53.000000000,1.1260263260784569,0.34401281537845413
22:39:22,796119952969216000,20:30:05,1862,228169,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",516,353,757385454949851136,JillReneeJorda3,0 days 02:09:17.000000000,1.113832667268274,1.461756373937677
22:39:27,796119975312445444,20:30:05,1863,228167,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",25,127,534308567,MarianAlbertus,0 days 02:09:22.000000000,1.1131151765009017,0.1968503937007874
22:39:43,796120038491193344,20:30:05,1864,228168,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",81,35,703573437042728960,ElizabethE0707,0 days 02:09:38.000000000,1.110825404988429,2.3142857142857145
22:39:52,796120079972741120,20:30:05,1865,228171,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",377,134,774171195050557440,DiaperBoyMikey2,0 days 02:09:47.000000000,1.109541543598305,2.8134328358208953
22:40:10,796120155583578113,20:30:05,1869,228171,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",219,713,2766730739,tfbill3,0 days 02:10:05.000000000,1.1069827033952593,0.3071528751753156
22:40:13,796120168254541824,20:30:05,1870,228172,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",144,258,785541000613724160,MichaelMiddled1,0 days 02:10:08.000000000,1.1065573770491803,0.5581395348837209
22:40:24,796120212819116033,20:30:05,1871,228174,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",104,11,2610659786,BuddyLowell,0 days 02:10:19.000000000,1.1050006394679628,9.454545454545455
22:41:25,796120469296545792,20:30:05,1874,228176,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",101,118,963257515,Vixstress,0 days 02:11:20.000000000,1.0964467005076144,0.8559322033898306
22:41:34,796120504293855233,20:30:05,1875,228179,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2334,3959,2408083531,havrock,0 days 02:11:29.000000000,1.09519584231208,0.5895428138418792
22:41:52,796120582823743488,20:30:05,1876,228180,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",908,413,365729749,elmerjfudd2012,0 days 02:11:47.000000000,1.0927026685215633,2.198547215496368
22:42:30,796120741842481152,20:30:05,1878,228189,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",8285,4359,104230403,CarlosSnapgage,0 days 02:12:25.000000000,1.0874764002517305,1.9006652902041752
22:42:33,796120751879426048,20:30:05,1879,228190,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",75,67,139895694,ANGIE_nyc,0 days 02:12:28.000000000,1.0870659285354807,1.1194029850746268
22:43:07,796120897924890625,20:30:05,1881,228195,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2327,3603,51491905,raynesw,0 days 02:13:02.000000000,1.0824354798296167,0.6458506799888981
22:45:53,796121592992563200,20:30:05,1892,228210,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",24,133,3255121211,Baltimorekate1,0 days 02:15:48.000000000,1.0603829160530192,0.18045112781954886
22:45:56,796121606942691328,20:30:05,1895,228212,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",345,134,282355995,fitzie63,0 days 02:15:51.000000000,1.0599926389400074,2.574626865671642
22:46:48,796121824480391168,20:30:05,1898,228216,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",167,282,784901294926532608,richard42480601,0 days 02:16:43.000000000,1.0532731927343655,0.5921985815602837
22:47:41,796122046744952832,20:30:05,1905,228222,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",442,454,3414254601,Jennife30635376,0 days 02:17:36.000000000,1.0465116279069766,0.973568281938326
22:48:26,796122236017111040,20:30:05,1907,228227,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1488,44,1281620701,hckysnyder,0 days 02:18:21.000000000,1.0408384531984098,33.81818181818182
22:49:23,796122471116083203,20:30:05,1908,228233,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",12950,1546,3387878543,karenmcallier,0 days 02:19:18.000000000,1.0337401292175161,8.376455368693403
22:50:53,796122851774435333,20:30:05,1914,228236,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",166,398,901027909,cam6499,0 days 02:20:48.000000000,1.0227272727272727,0.41708542713567837
22:51:29,796123002798800897,20:30:05,1918,228241,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",999,1589,89939612,hdfxdx01,0 days 02:21:24.000000000,1.0183875530410185,0.6286972938955318
22:52:19,796123213227061248,20:30:05,1921,228247,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3137,3165,156766521,googlespixel,0 days 02:22:14.000000000,1.0124209046168269,0.9911532385466034
22:53:19,796123463891218432,20:30:05,1924,228250,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",354,492,725345553849143297,v_markart,0 days 02:23:14.000000000,1.0053525715615546,0.7195121951219512
22:53:41,796123557205983233,20:30:05,1925,228253,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",4,34,717123800823771136,CoffmanJanel,0 days 02:23:36.000000000,1.0027855153203342,0.11764705882352941
22:54:29,796123757941137408,20:30:05,1929,228266,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",75,180,15503566,sapphirethrone,0 days 02:24:24.000000000,0.997229916897507,0.4166666666666667
22:54:52,796123854850625537,20:30:05,1932,228270,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",66,168,4897205076,tjengland01,0 days 02:24:47.000000000,0.9945896166685853,0.39285714285714285
22:55:05,796123908332290054,20:30:05,1933,228271,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",45,100,87217069,mdch111,0 days 02:25:00.000000000,0.993103448275862,0.45
22:55:43,796124068110073856,20:30:05,1937,228275,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",485,420,22261699,ExtremeFit4life,0 days 02:25:38.000000000,0.9887846189059282,1.1547619047619047
22:55:49,796124092973850624,20:30:05,1938,228276,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",20,65,27479014,sharylsharkey,0 days 02:25:44.000000000,0.9881061299176579,0.3076923076923077
22:56:02,796124144874176512,20:30:05,1942,228277,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",170,505,3740503757,MacalusoShelley,0 days 02:25:57.000000000,0.986639260020555,0.33663366336633666
22:56:50,796124346762874880,20:30:05,1948,228280,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",25,114,792822240886816768,HomeWorkBoy03,0 days 02:26:45.000000000,0.981260647359455,0.21929824561403508
22:56:54,796124366874542081,20:30:05,1949,228280,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",197,871,2937018573,rwolf1984,0 days 02:26:49.000000000,0.9808150754909752,0.2261768082663605
22:56:59,796124387581771776,20:30:05,1950,228281,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",444,937,18401402,aboltonmommy7,0 days 02:26:54.000000000,0.9802586793737236,0.47385272145144075
22:57:07,796124420024594433,20:30:05,1954,228281,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",40,77,371909717,RyanKwedor,0 days 02:27:02.000000000,0.9793697574246203,0.5194805194805194
