user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
23338145,0.3254134937439308,1.4,2.3,3.0,1.7,0.46359219069702307,0.7248402160410153
4139267433,0.009037049400998034,3.3,1.0,1.7,4.2,0.380551857066998,0.15881746424200632
788184689576071169,0.09360841931572118,1.6,2.8,0.8,1.6,0.36065190656573104,0.49505756400804624
741997322477961216,0.003626193494014071,1.1,0.5,3.5,1.0,0.06783456974919343,0.0825396626774012
50722399,0.003940623559956331,0.4,1.4,3.5,2.4,0.03265990956683609,0.08899515596679244
1056303054.0,,,,,,,
247319675,0.0043042404804791,1.4,0.6,0.9,1.1,0.04178983547133819,0.09590276214117437
2941139305,0.0029102973297387607,1.9,1.0,0.6,2.1,0.04178983547133819,0.06565556198004287
365166689,0.0023079208238384373,0.3,1.3,0.6,0.7,0.03265990956683609,0.04811366570775446
473084748.0,,,,,,,
251312302.0,,,,,,,
26496086,0.0033536770167744536,1.2,1.2,1.0,0.4,0.07343326191269153,0.07651310672792835
716494061524422656,0.0021009963244625067,1.2,0.6,0.7,1.3,0.030068974042493608,0.041106740219567735
784809765281161217,0.005778300973814037,0.3,1.7,0.8,0.3,0.08592399976334196,0.11956986651967942
7.533656542714716e+17,,,,,,,
16055100,0.003940623559956331,1.1,0.5,2.6,2.5,0.07945465272791494,0.08899515596679244
1538624660.0,,,,,,,
32412066.0,,,,,,,
52934136,0.0027296301902785666,0.7,0.9,0.8,0.4,0.038503444945083086,0.06078011352084069
465792919.0,,,,,,,
7.10550537444266e+17,,,,,,,
30861376,0.0023079208238384373,1.1,0.4,1.3,0.5,0.030068974042493608,0.04811366570775446
1472903131.0,,,,,,,
246293713,0.014565852401308765,2.1,0.9,3.1,4.3,0.2691022464970497,0.2079055732880228
768655163569471488,0.014565852401308765,2.5,1.0,3.5,3.1,0.15685510336103622,0.2079055732880228
3155025981,0.22121616027906205,3.0,2.1,3.1,2.6,0.826453203646374,0.6545596461071505
14810054,0.0024313661894161103,0.9,1.2,1.1,1.1,0.1167953743919475,0.05202936550695904
795371999405031424,0.003116817556886547,1.2,0.9,1.2,0.5,0.05780718298413593,0.07089257330076087
875142642,0.003626193494014071,0.5,1.2,0.5,0.4,0.05333128056896264,0.0825396626774012
873847147,0.006431292840898396,0.5,0.8,1.1,0.4,0.04918384795249982,0.1285158337598371
780408170036551680,0.014565852401308765,1.9,1.9,0.8,1.8,0.36065190656573104,0.2079055732880228
442099361,0.0021984408773070953,0.8,0.9,2.6,2.0,0.04178983547133819,0.04447883217419818
7.310890119770972e+17,,,,,,,
3314677222.0,,,,,,,
286618879,0.7690934561516563,4.8,4.6,4.5,4.8,0.966190224001528,0.9128880255517094
1921798608.0,,,,,,,
757965690460516353,0.07519311407072778,2.5,3.4,1.3,3.0,0.44245148142042123,0.4540057291614072
156832981,0.09360841931572118,1.7,1.3,3.2,2.6,0.5061919589474342,0.49505756400804624
874859443.0,,,,,,,
4911105927,0.6852592634093605,2.6,2.3,3.7,3.2,0.8882184952163719,0.8848653406184375
413465052,0.0019358455432931132,0.7,0.3,1.1,0.8,0.025471598156045747,0.03508264339315584
731833556209676289,0.007183846426565749,1.1,1.2,1.8,2.1,0.1807672693005155,0.13802618960216584
623683951,0.003626193494014071,4.6,1.2,0.9,3.8,0.23688377651035014,0.0825396626774012
7.345722692515267e+17,,,,,,,
3283696554,0.01859922727344653,1.7,2.2,1.3,1.7,0.14589765727494236,0.23633691139538376
718274256036106240,0.1998825988113924,0.7,2.3,0.8,0.3,0.6698271269837389,0.635706839522915
7.542938996072817e+17,,,,,,,
556078740,0.012907437350993261,0.7,1.2,1.5,0.4,0.20742796687543463,0.19466773728450495
131556501,0.003626193494014071,2.2,0.8,1.0,1.6,0.07945465272791494,0.0825396626774012
169128885,0.07519311407072778,4.3,3.6,3.3,4.2,0.380551857066998,0.4540057291614072
4873947553,0.03435849422907052,4.5,2.1,2.4,3.9,0.5061919589474342,0.3184188561317807
763184369729171456,0.18030310025096605,3.4,2.9,4.2,2.5,0.8005982245473489,0.6164280626387617
34818744,0.0021009963244625067,0.8,0.5,3.2,0.4,0.025471598156045747,0.041106740219567735
280330911,0.003940623559956331,1.7,1.0,2.2,1.1,0.10827700665723966,0.08899515596679244
2776821780,0.04861529098537897,0.6,1.4,0.5,1.0,0.380551857066998,0.3742667881821624
355601898,0.005213309669283597,0.9,0.8,2.2,0.7,0.08592399976334196,0.11116719108518804
7.262186663045407e+17,,,,,,,
1934548688,0.0033536770167744536,1.1,0.8,2.2,1.9,0.06783456974919343,0.07651310672792835
106520494,0.0021984408773070953,1.6,0.7,2.5,1.6,0.05333128056896264,0.04447883217419818
155425600,0.0029102973297387607,0.7,0.8,0.8,0.8,0.05780718298413593,0.06565556198004287
2898273472.0,,,,,,,
1723331594,0.011448498001345467,1.2,1.2,1.9,2.7,0.1807672693005155,0.18207903130928815
2758684622,0.007183846426565749,0.8,1.0,0.8,0.6,0.08592399976334196,0.13802618960216584
140480961,0.0029102973297387607,0.5,1.2,1.4,1.0,0.03546593341354506,0.06565556198004287
491848946,0.14577620294303828,2.4,1.9,1.5,2.7,0.5274968237537414,0.5768086562548855
25741722,0.011448498001345467,0.9,1.6,1.7,1.5,0.08592399976334196,0.18207903130928815
401413615,0.0027296301902785666,0.2,1.4,0.3,0.4,0.045343501437382056,0.06078011352084069
351087735,0.09360841931572118,3.1,1.9,3.3,4.1,0.36065190656573104,0.49505756400804624
2914572341.0,,,,,,,
254303327,0.09360841931572118,4.3,2.2,3.3,4.2,0.5905129273413294,0.49505756400804624
2965513601.0,,,,,,,
1924038283,0.24446254495086733,3.8,1.2,2.6,4.5,0.8495856011768973,0.6729387518017023
744927852156583937,0.014565852401308765,1.5,1.6,2.5,0.5,0.25265321740844954,0.2079055732880228
587913152,0.06055916271173367,1.6,2.1,2.8,1.9,0.40086139116347386,0.413569897933165
781138432747798528,0.10460347933351005,1.7,1.5,2.8,3.3,0.19374947883382485,0.5156433305312286
13178042,0.0033536770167744536,0.7,0.9,1.5,0.7,0.07945465272791494,0.07651310672792835
887823206,0.011448498001345467,1.1,1.1,0.9,2.1,0.10827700665723966,0.18207903130928815
632059890,0.0033536770167744536,0.6,1.3,1.1,1.9,0.06783456974919343,0.07651310672792835
369311558,0.01645230483113907,1.2,0.8,3.0,1.3,0.15685510336103622,0.22179568769021463
794193454049832960,0.0021009963244625067,1.4,0.8,0.8,1.4,0.05780718298413593,0.041106740219567735
73739089.0,,,,,,,
752994539795730432,0.29676876603976116,4.2,2.8,1.9,4.2,0.7238002465135849,0.7081126267613624
7.951902285080207e+17,,,,,,,
74833320.0,,,,,,,
3317319301.0,,,,,,,
152780763,0.11693596663244112,4.3,2.3,3.4,4.3,0.5061919589474342,0.5361761477678701
783653346708033537,0.009037049400998034,3.7,1.0,3.1,3.0,0.40086139116347386,0.15881746424200632
7.299501299234898e+17,,,,,,,
606681626,0.030450444848239933,3.9,1.6,1.5,2.1,0.1807672693005155,0.300816711527256
52190807,0.01645230483113907,0.3,0.5,1.4,0.6,0.10827700665723966,0.22179568769021463
4182434015,0.01645230483113907,0.7,0.8,0.5,0.7,0.06263387811083082,0.22179568769021463
4638366148,0.014565852401308765,3.2,2.0,4.2,3.7,0.32230602190830704,0.2079055732880228
718030934,0.023811568542435598,2.0,1.2,1.9,3.5,0.13558257714003935,0.26734400306340506
3775187182,0.47530138941405353,4.7,3.4,2.9,3.6,0.8601677371481485,0.7990584410047699
904513730,0.0043042404804791,0.3,0.7,0.4,1.2,0.1807672693005155,0.09590276214117437
711382079423041537,0.023811568542435598,3.4,1.9,2.5,4.1,0.36065190656573104,0.26734400306340506
3644789603,0.006431292840898396,2.0,1.9,1.3,1.1,0.1167953743919475,0.1285158337598371
3166178833,0.07519311407072778,1.9,1.1,1.5,1.8,0.32230602190830704,0.4540057291614072
2691245863.0,,,,,,,
622459795.0,,,,,,,
750362236326072320,0.04342086940555935,3.6,2.6,1.2,3.8,0.2691022464970497,0.3551862170861128
705552616315494400,0.29676876603976116,1.9,2.0,2.2,0.6,0.5697317833219949,0.7081126267613624
3604566509,0.35515431108103784,4.2,2.2,1.3,4.6,0.8495856011768973,0.7409598586102422
774093462949928960,0.003940623559956331,1.1,1.2,1.3,1.6,0.10827700665723966,0.08899515596679244
267415036,0.005778300973814037,1.1,1.0,2.5,0.8,0.04918384795249982,0.11956986651967942
762075452085112833,0.11693596663244112,0.6,2.0,0.7,0.8,0.3039573320934062,0.5361761477678701
3320941218,0.29676876603976116,1.4,1.2,2.2,2.4,0.3039573320934062,0.7081126267613624
3794596755,0.07519311407072778,1.1,1.0,3.7,1.8,0.32230602190830704,0.4540057291614072
222547785,0.007183846426565749,1.4,0.8,2.2,1.1,0.05780718298413593,0.13802618960216584
21166679,0.04342086940555935,1.9,1.7,2.3,0.4,0.16847316644464133,0.3551862170861128
47451717,0.003626193494014071,2.4,0.6,2.5,3.5,0.10030935716061677,0.0825396626774012
2259116640,0.003116817556886547,3.8,1.0,1.7,2.6,0.2691022464970497,0.07089257330076087
722050493443371008,0.003626193494014071,3.5,0.6,0.5,3.5,0.09286695366967546,0.0825396626774012
769981852211879938,0.006431292840898396,1.0,1.6,1.3,0.7,0.16847316644464133,0.1285158337598371
4852440935,0.014565852401308765,1.1,0.9,1.9,3.1,0.15685510336103622,0.2079055732880228
369057725,0.006431292840898396,0.7,0.6,1.1,0.9,0.10030935716061677,0.1285158337598371
3548505016.0,,,,,,,
2867658171,0.003940623559956331,1.5,1.5,3.0,2.1,0.1167953743919475,0.08899515596679244
4922884573,0.07519311407072778,0.9,1.7,2.7,0.6,0.2691022464970497,0.4540057291614072
438734886,0.08385114734671234,0.8,2.5,1.5,1.8,0.44245148142042123,0.4744885412906753
49346997,0.01859922727344653,4.0,1.3,2.2,3.8,0.2691022464970497,0.23633691139538376
7.953226947912663e+17,,,,,,,
32525608,0.005778300973814037,0.8,1.0,2.8,0.7,0.10827700665723966,0.11956986651967942
1899031500,0.014565852401308765,0.8,1.2,2.4,1.0,0.06783456974919343,0.2079055732880228
2604170598,0.006431292840898396,2.8,0.8,1.5,3.0,0.06783456974919343,0.1285158337598371
611724522.0,,,,,,,
7.6598126465459e+17,,,,,,,
88028261,0.008048111281043234,2.4,1.3,1.3,3.4,0.1167953743919475,0.14812070832967303
2725704808,0.18030310025096605,1.6,2.5,1.7,1.8,0.6884177623265628,0.6164280626387617
704482448630005760,0.006431292840898396,0.8,1.0,1.1,0.5,0.07343326191269153,0.1285158337598371
746473869293330432,0.005213309669283597,0.6,1.0,1.0,1.1,0.10030935716061677,0.11116719108518804
1249138614,0.11693596663244112,3.5,2.0,2.5,3.9,0.6506901031179089,0.5361761477678701
1216957902.0,,,,,,,
777280747384238081,0.14577620294303828,4.5,3.1,3.3,4.8,0.8964140695210783,0.5768086562548855
4608269780,0.01645230483113907,2.4,1.2,2.7,3.8,0.2691022464970497,0.22179568769021463
724386879924277249,0.06055916271173367,0.7,1.3,1.7,0.7,0.23688377651035014,0.413569897933165
385703793,0.003116817556886547,0.3,0.7,1.2,0.9,0.04178983547133819,0.07089257330076087
884311340,0.13065598435976788,3.8,2.8,2.8,3.6,0.7238002465135849,0.5565870373496533
483387140,0.0023079208238384373,1.2,0.3,0.7,0.7,0.025471598156045747,0.04811366570775446
784848061218557952,0.22121616027906205,4.5,2.8,3.0,4.7,0.8882184952163719,0.6545596461071505
756180291895627776,0.026940288992638697,1.5,1.8,1.3,2.1,0.3412193545017134,0.28378247513569405
874862252,0.023811568542435598,4.5,2.2,1.7,4.8,0.380551857066998,0.26734400306340506
392984528,0.05430460982015838,3.7,1.4,1.4,4.3,0.42151725890598224,0.393746460000491
781133757910777856,0.29676876603976116,4.8,1.9,2.6,4.7,0.8138717339737572,0.7081126267613624
4040707780,0.004725361816828223,0.9,0.7,2.5,0.4,0.12588928944948308,0.10328573467123618
28513030,0.012907437350993261,0.8,1.5,3.1,2.6,0.09286695366967546,0.19466773728450495
760273723115053056,0.010164988287386762,1.1,1.4,2.9,1.6,0.10827700665723966,0.1701324265302999
3040935075.0,,,,,,,
7.061899375283036e+17,,,,,,,
365123334,0.0021984408773070953,0.2,0.4,1.3,0.2,0.027677698437753848,0.04447883217419818
7.805698113528136e+17,,,,,,,
769051888486604800,0.01645230483113907,3.3,1.3,1.2,1.5,0.19374947883382485,0.22179568769021463
22061158.0,,,,,,,
3314011256,0.0021009963244625067,0.3,0.7,1.0,0.4,0.06783456974919343,0.041106740219567735
4136392407,0.0016912294273666159,0.3,0.3,0.4,0.4,0.01983296694956421,0.0254864249403189
7.856556899475169e+17,,,,,,,
378712028,0.002571043998532308,1.2,1.0,2.7,0.8,0.07945465272791494,0.05624491210051878
772841472576020480,0.030450444848239933,1.4,2.7,0.7,1.5,0.16847316644464133,0.300816711527256
27159188,0.24446254495086733,4.0,2.0,2.2,4.3,0.8495856011768973,0.6729387518017023
783806460954157056,0.012907437350993261,4.1,1.2,0.8,4.4,0.22180647190550215,0.19466773728450495
3394740443.0,,,,,,,
2384319454,0.05430460982015838,4.5,4.6,4.6,4.6,0.6506901031179089,0.393746460000491
3060657584,0.0021009963244625067,0.4,0.5,0.4,0.4,0.038503444945083086,0.041106740219567735
948026834,0.021041094138717433,2.0,1.8,1.9,0.8,0.16847316644464133,0.25152334764543
766811015522779136,0.0033536770167744536,0.9,1.5,0.8,1.1,0.12588928944948308,0.07651310672792835
3233867732,0.14577620294303828,4.2,2.8,3.9,4.4,0.6506901031179089,0.5768086562548855
1433739860,0.03435849422907052,0.4,1.4,2.8,0.9,0.2691022464970497,0.3184188561317807
725824782579716096,0.008048111281043234,0.9,0.7,1.4,0.3,0.06263387811083082,0.14812070832967303
2681121779,0.004725361816828223,0.3,1.6,0.5,0.6,0.14589765727494236,0.10328573467123618
429131476.0,,,,,,,
298255236,0.023811568542435598,2.1,1.3,0.4,4.0,0.2691022464970497,0.26734400306340506
218351169,0.0043042404804791,1.6,1.0,0.9,1.3,0.10030935716061677,0.09590276214117437
702396709297635329,0.10460347933351005,0.4,2.3,0.8,0.5,0.3412193545017134,0.5156433305312286
9349562.0,,,,,,,
754737276,0.011448498001345467,1.2,2.0,2.3,0.4,0.12588928944948308,0.18207903130928815
2992357336.0,,,,,,,
259707371,0.004725361816828223,1.2,1.9,2.4,2.3,0.1167953743919475,0.10328573467123618
119879049,0.014565852401308765,3.6,1.0,2.1,3.5,0.09286695366967546,0.2079055732880228
187716379.0,,,,,,,
703469685803765761,0.0043042404804791,0.7,1.5,0.9,0.8,0.05780718298413593,0.09590276214117437
3572619853,0.038677030425236264,3.0,3.0,3.3,3.6,0.4848645828256039,0.33655519548719853
702793371471970305,0.012907437350993261,0.2,1.7,1.2,0.3,0.28621206238390096,0.19466773728450495
50913224,0.09360841931572118,1.7,2.7,1.7,3.5,0.7719542327261165,0.49505756400804624
40708919,0.10460347933351005,2.8,3.1,2.9,3.0,0.40086139116347386,0.5156433305312286
261415354,0.0018655051726169808,1.2,0.5,0.9,0.7,0.03265990956683609,0.032398754737074244
1371933925,0.003626193494014071,0.2,0.6,1.0,0.2,0.09286695366967546,0.0825396626774012
3178180567,0.03435849422907052,2.0,1.8,1.2,1.5,0.40086139116347386,0.3184188561317807
718172579584876544,0.011448498001345467,3.4,0.8,1.2,3.4,0.1807672693005155,0.18207903130928815
2361304821,0.038677030425236264,3.2,3.7,3.3,4.6,0.28621206238390096,0.33655519548719853
17813701,0.010164988287386762,0.6,1.4,0.3,0.4,0.08592399976334196,0.1701324265302999
1144924303,0.006431292840898396,2.8,0.9,1.7,2.4,0.06263387811083082,0.1285158337598371
3580870876,0.007183846426565749,2.0,0.7,3.6,2.2,0.25265321740844954,0.13802618960216584
153016518,0.16230758351843008,3.6,1.2,0.7,2.0,0.5061919589474342,0.5967761711282766
27344142,0.010164988287386762,1.4,2.3,1.4,2.1,0.13558257714003935,0.1701324265302999
619742163,0.007183846426565749,1.9,1.5,1.7,0.4,0.09286695366967546,0.13802618960216584
96832024.0,,,,,,,
72346752,0.003116817556886547,1.1,0.8,1.3,1.5,0.06263387811083082,0.07089257330076087
466155361,0.002571043998532308,1.8,0.6,1.9,0.5,0.027677698437753848,0.05624491210051878
740401579556212736,0.01859922727344653,0.7,0.8,3.1,2.9,0.16847316644464133,0.23633691139538376
97517291,0.006431292840898396,0.5,0.7,0.6,0.3,0.06783456974919343,0.1285158337598371
35611471,0.04861529098537897,0.8,2.0,1.0,1.1,0.28621206238390096,0.3742667881821624
271563792,0.014565852401308765,1.9,2.1,1.0,1.7,0.3039573320934062,0.2079055732880228
93794505,0.01645230483113907,0.5,1.4,3.5,0.2,0.10827700665723966,0.22179568769021463
7.217594174699438e+17,,,,,,,
612214031,0.003940623559956331,1.0,0.8,1.5,1.1,0.10030935716061677,0.08899515596679244
2893927876.0,,,,,,,
713089770600079360,0.010164988287386762,1.6,1.3,0.7,1.7,0.22180647190550215,0.1701324265302999
703264025010954240,0.005778300973814037,4.3,0.7,0.8,2.4,0.06783456974919343,0.11956986651967942
757286610459328512,0.0021009963244625067,1.0,0.6,0.7,0.7,0.09286695366967546,0.041106740219567735
757286610459328512,0.0021009963244625067,1.0,0.6,0.7,0.7,0.09286695366967546,0.041106740219567735
3389743767,0.023811568542435598,3.3,1.1,2.8,4.0,0.5061919589474342,0.26734400306340506
925543507,0.005778300973814037,0.6,1.0,0.9,0.9,0.05780718298413593,0.11956986651967942
2939378989,0.04342086940555935,2.8,0.4,1.5,2.6,0.23688377651035014,0.3551862170861128
537483882,0.22121616027906205,2.9,1.8,3.5,2.9,0.32230602190830704,0.6545596461071505
1409579894,0.003626193494014071,0.8,1.3,0.8,1.8,0.025471598156045747,0.0825396626774012
758221185515593728,0.16230758351843008,3.3,2.1,2.2,4.5,0.46359219069702307,0.5967761711282766
2986104832,0.011448498001345467,1.5,1.6,1.0,0.9,0.14589765727494236,0.18207903130928815
311797486,0.0029102973297387607,0.2,1.3,0.3,0.6,0.030068974042493608,0.06565556198004287
1230139225,0.003116817556886547,2.2,1.1,1.5,1.1,0.07945465272791494,0.07089257330076087
7.64272263025791e+17,,,,,,,
1549650421,0.0024313661894161103,2.1,0.9,1.5,1.1,0.04918384795249982,0.05202936550695904
770394595247198208,0.18030310025096605,3.9,1.4,3.1,3.4,0.5061919589474342,0.6164280626387617
52608507,0.009037049400998034,0.5,0.6,1.4,0.6,0.04918384795249982,0.15881746424200632
3191404926,0.10460347933351005,4.4,2.3,3.7,4.6,0.5274968237537414,0.5156433305312286
769691746406109184,0.0033536770167744536,1.9,1.1,2.8,4.0,0.10827700665723966,0.07651310672792835
72391782,0.010164988287386762,3.2,0.9,2.7,2.1,0.13558257714003935,0.1701324265302999
2966793495.0,,,,,,,
7.597730498308547e+17,,,,,,,
3410689588,0.10460347933351005,2.3,2.0,2.6,3.1,0.5697317833219949,0.5156433305312286
7.601941961750733e+17,,,,,,,
530821628,0.005213309669283597,2.9,0.8,2.8,4.2,0.07945465272791494,0.11116719108518804
52931083.0,,,,,,,
787374492842659840,0.06055916271173367,3.3,2.3,2.8,2.8,0.5061919589474342,0.413569897933165
318551071,0.006431292840898396,0.5,1.0,1.2,0.5,0.08592399976334196,0.1285158337598371
3041648696,0.13065598435976788,2.8,3.1,1.9,3.9,0.46359219069702307,0.5565870373496533
1510588981,0.003940623559956331,1.3,1.8,2.7,3.1,0.1167953743919475,0.08899515596679244
373403084,0.007183846426565749,0.6,1.6,0.8,0.5,0.08592399976334196,0.13802618960216584
7.831143511798907e+17,,,,,,,
705097012736200704,0.3254134937439308,1.4,2.8,1.9,3.1,0.7719542327261165,0.7248402160410153
3373447595,0.004725361816828223,0.8,1.0,0.8,0.7,0.06783456974919343,0.10328573467123618
4836976032.0,,,,,,,
3519198554,0.14577620294303828,2.7,2.4,2.3,2.3,0.28621206238390096,0.5768086562548855
2196175324,0.01645230483113907,1.1,1.5,3.0,0.9,0.15685510336103622,0.22179568769021463
588676346,0.0029102973297387607,0.4,1.6,0.6,0.4,0.03265990956683609,0.06565556198004287
399145347,0.09360841931572118,2.2,2.4,4.1,3.3,0.46359219069702307,0.49505756400804624
4193942273,0.01859922727344653,2.4,1.0,3.7,1.5,0.25265321740844954,0.23633691139538376
564813651,0.003940623559956331,1.4,0.6,1.3,1.0,0.05333128056896264,0.08899515596679244
734531488214089728,0.05430460982015838,2.2,1.9,3.5,3.2,0.46359219069702307,0.393746460000491
50848248,0.0043042404804791,2.1,0.8,2.8,2.1,0.1167953743919475,0.09590276214117437
7.659363887978209e+17,,,,,,,
286922738,0.03435849422907052,1.9,1.2,1.1,1.7,0.1807672693005155,0.3184188561317807
2725000876.0,,,,,,,
784445279865044992,0.003116817556886547,1.1,0.8,0.7,0.5,0.07945465272791494,0.07089257330076087
3024283937,0.003626193494014071,0.7,0.8,2.0,1.0,0.07343326191269153,0.0825396626774012
4861278086,0.01859922727344653,2.2,1.8,3.1,2.1,0.25265321740844954,0.23633691139538376
805905864,0.03435849422907052,1.0,1.6,0.5,0.9,0.16847316644464133,0.3184188561317807
274207288,0.01859922727344653,1.9,1.4,3.1,1.0,0.40086139116347386,0.23633691139538376
3385781962.0,,,,,,,
195750233,0.0043042404804791,1.4,1.6,3.1,0.6,0.06263387811083082,0.09590276214117437
1122141583,0.007183846426565749,1.8,1.7,2.1,2.1,0.14589765727494236,0.13802618960216584
54542071,0.010164988287386762,2.1,0.7,2.1,3.0,0.13558257714003935,0.1701324265302999
7.824587264939827e+17,,,,,,,
709177003383980032,0.007183846426565749,2.2,1.4,3.1,2.0,0.20742796687543463,0.13802618960216584
4464795880,0.003940623559956331,1.1,1.6,0.8,1.0,0.06783456974919343,0.08899515596679244
49247581,0.009037049400998034,0.8,1.6,0.8,0.8,0.12588928944948308,0.15881746424200632
323858082,0.22121616027906205,3.9,3.2,4.8,4.7,0.6506901031179089,0.6545596461071505
782379028279943169,0.01859922727344653,0.9,2.2,0.8,1.4,0.3039573320934062,0.23633691139538376
7.037215060361953e+17,,,,,,,
794068016,0.026940288992638697,2.9,1.0,1.9,2.9,0.25265321740844954,0.28378247513569405
727398206804484096,0.012907437350993261,1.5,0.9,3.8,2.7,0.36065190656573104,0.19466773728450495
228073841,0.003940623559956331,0.6,0.8,0.5,0.7,0.1167953743919475,0.08899515596679244
4783903082,0.01645230483113907,0.3,1.9,0.5,0.7,0.12588928944948308,0.22179568769021463
765744717288079360,0.021041094138717433,1.1,0.9,0.9,0.7,0.10030935716061677,0.25152334764543
757385454949851136,0.01645230483113907,1.3,1.6,0.6,1.6,0.1807672693005155,0.22179568769021463
534308567,0.005213309669283597,0.9,1.7,1.6,0.9,0.10030935716061677,0.11116719108518804
703573437042728960,0.10460347933351005,3.2,3.2,3.5,2.6,0.380551857066998,0.5156433305312286
7.741711950505574e+17,,,,,,,
2766730739,0.009037049400998034,0.9,1.2,2.9,1.5,0.14589765727494236,0.15881746424200632
785541000613724160,0.003626193494014071,0.9,0.8,2.3,0.6,0.06263387811083082,0.0825396626774012
2610659786,0.09360841931572118,2.2,1.7,3.7,2.7,0.6884177623265628,0.49505756400804624
963257515,0.014565852401308765,3.4,1.4,3.8,1.5,0.25265321740844954,0.2079055732880228
2408083531,0.010164988287386762,0.6,1.4,2.0,0.4,0.3412193545017134,0.1701324265302999
365729749,0.004725361816828223,1.2,1.4,0.5,1.7,0.15685510336103622,0.10328573467123618
104230403.0,,,,,,,
139895694,0.012907437350993261,1.0,1.9,3.2,2.9,0.13558257714003935,0.19466773728450495
51491905,0.05430460982015838,3.6,4.0,2.1,1.6,0.6698271269837389,0.393746460000491
3255121211.0,,,,,,,
282355995,0.023811568542435598,0.2,1.5,1.4,0.9,0.08592399976334196,0.26734400306340506
784901294926532608,0.26968322684725654,3.5,2.0,2.4,2.1,0.5905129273413294,0.6908019160064479
3414254601,0.07519311407072778,3.0,3.4,1.2,3.6,0.3039573320934062,0.4540057291614072
1281620701,0.003626193494014071,2.0,1.2,1.2,0.8,0.14589765727494236,0.0825396626774012
3387878543,0.01859922727344653,1.1,1.4,0.6,1.3,0.3039573320934062,0.23633691139538376
901027909,0.007183846426565749,1.1,0.6,2.9,0.9,0.1167953743919475,0.13802618960216584
89939612.0,,,,,,,
156766521,0.003626193494014071,0.5,0.9,1.2,0.4,0.05780718298413593,0.0825396626774012
7.253455538491433e+17,,,,,,,
717123800823771136,0.008048111281043234,2.2,1.7,0.8,2.3,0.15685510336103622,0.14812070832967303
15503566,0.16230758351843008,4.2,1.3,2.1,4.1,0.8138717339737572,0.5967761711282766
4897205076,0.004725361816828223,1.4,1.1,1.0,2.0,0.07945465272791494,0.10328573467123618
87217069.0,,,,,,,
22261699,0.003626193494014071,3.3,1.0,0.6,2.0,0.14589765727494236,0.0825396626774012
27479014,0.009037049400998034,1.2,1.3,1.9,0.3,0.14589765727494236,0.15881746424200632
3740503757.0,,,,,,,
792822240886816768,0.038677030425236264,3.3,2.3,1.4,2.7,0.32230602190830704,0.33655519548719853
2937018573,0.007183846426565749,0.7,1.0,0.6,0.9,0.10827700665723966,0.13802618960216584
18401402,0.009037049400998034,0.8,1.7,0.7,1.4,0.12588928944948308,0.15881746424200632
371909717,0.0043042404804791,1.2,0.8,0.9,1.0,0.06263387811083082,0.09590276214117437
2806003097,0.22121616027906205,2.2,1.7,2.4,2.2,0.4848645828256039,0.6545596461071505
7.819055752819958e+17,,,,,,,
809440231,0.014565852401308765,2.5,0.7,1.5,1.9,0.25265321740844954,0.2079055732880228
625170711,0.005778300973814037,1.2,0.6,1.7,0.9,0.14589765727494236,0.11956986651967942
104589753,0.07519311407072778,2.9,0.9,3.2,2.3,0.16847316644464133,0.4540057291614072
1078125582,0.0033536770167744536,0.8,0.7,1.2,0.5,0.04178983547133819,0.07651310672792835
272300007,0.0018655051726169808,0.8,0.8,2.0,1.1,0.030068974042493608,0.032398754737074244
26228963,0.003940623559956331,0.7,0.6,1.4,0.5,0.06783456974919343,0.08899515596679244
1260624205,0.006431292840898396,0.4,1.3,1.0,0.4,0.07343326191269153,0.1285158337598371
785325193409523712,0.08385114734671234,1.4,2.2,1.5,2.4,0.22180647190550215,0.4744885412906753
222358253,0.0027296301902785666,0.5,0.7,0.6,0.3,0.045343501437382056,0.06078011352084069
246972813,0.13065598435976788,3.6,1.9,0.6,3.9,0.5697317833219949,0.5565870373496533
7.50985163828523e+17,,,,,,,
721421369796272128,0.005778300973814037,0.6,1.2,1.6,1.7,0.04178983547133819,0.11956986651967942
3229621468,0.004725361816828223,2.3,1.3,1.0,1.3,0.1807672693005155,0.10328573467123618
864147860,0.038677030425236264,0.5,2.1,1.7,1.1,0.16847316644464133,0.33655519548719853
2282665776,0.011448498001345467,0.9,1.4,1.5,3.8,0.25265321740844954,0.18207903130928815
702216354015875072,0.006431292840898396,1.8,1.0,1.3,2.6,0.19374947883382485,0.1285158337598371
2903985766,0.0029102973297387607,0.8,1.0,1.6,0.6,0.10030935716061677,0.06565556198004287
3029083276.0,,,,,,,
704353017106206721,0.4158259511579834,2.8,2.1,3.0,3.1,0.6698271269837389,0.7713044789889335
2614244476,0.009037049400998034,0.6,0.8,2.6,0.4,0.42151725890598224,0.15881746424200632
3766084042,0.08385114734671234,0.3,2.0,0.3,0.3,0.46359219069702307,0.4744885412906753
1000495650,0.01645230483113907,4.3,1.5,2.8,2.9,0.16847316644464133,0.22179568769021463
789762899359174656,0.005778300973814037,1.4,0.9,1.9,0.8,0.07945465272791494,0.11956986651967942
864725287,0.003940623559956331,0.7,0.4,2.2,0.8,0.13558257714003935,0.08899515596679244
137059825,0.004725361816828223,1.2,0.7,1.5,2.4,0.03546593341354506,0.10328573467123618
780788839220518912,0.010164988287386762,1.9,1.0,2.1,2.1,0.32230602190830704,0.1701324265302999
