created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
20:44:10,796090962305019908,17:27:57,2313,93273,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,18,80,3224524967,nSightLive,0 days 03:16:13.000000000,0.7338826127580056,0.225
20:45:53,796091395081728005,17:27:57,2320,93279,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,315,524,3644214195,only4bernie16,0 days 03:17:56.000000000,0.7275176827214549,0.601145038167939
20:46:23,796091519853821952,17:27:57,2321,93279,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,100,37,2863821045,eri_mk66,0 days 03:18:26.000000000,0.7256845288090038,2.7027027027027026
20:46:25,796091529010049024,17:27:57,2322,93279,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,900,850,28461146,missi51,0 days 03:18:28.000000000,0.7255626469600269,1.0588235294117647
20:46:35,796091570277744640,17:27:57,2323,93279,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,865,2087,136817359,sdemarcoii,0 days 03:18:38.000000000,0.7249538513173351,0.4144705318639195
20:47:07,796091704789110784,17:27:57,2324,93279,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,442,665,2867786359,ssm631,0 days 03:19:10.000000000,0.7230125523012553,0.6646616541353384
20:47:17,796091747029884928,17:27:57,2326,93279,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,92,93,4267089683,JamaalAdams10,0 days 03:19:20.000000000,0.7224080267558529,0.989247311827957
20:49:10,796092219757305856,17:27:57,2336,93281,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,30,102,784132281581572096,Nathaliamadrid8,0 days 03:21:13.000000000,0.7156464838896712,0.29411764705882354
20:49:15,796092239344648193,17:27:57,2341,93289,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,98,102,767438099957714944,TheAABattery5,0 days 03:21:18.000000000,0.7153502235469448,0.9607843137254902
20:49:25,796092283095576577,17:27:57,2340,93281,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,19,38,761957700297195520,reneesi2168,0 days 03:21:28.000000000,0.7147584381204501,0.5
20:50:15,796092493205008385,17:27:57,2342,93284,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,61,72,746557420063850497,emma_heart1d,0 days 03:22:18.000000000,0.7118141374196737,0.8472222222222222
20:50:53,796092652596756480,17:27:57,2349,93294,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,12080,13110,3020455940,lynn_weiser,0 days 03:22:56.000000000,0.709592641261498,0.9214340198321892
20:51:51,796092896881545216,17:27:57,2349,93286,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,12,25,751294236394418177,trentmelton14,0 days 03:23:54.000000000,0.7062285434036292,0.48
20:51:51,796092896512475136,17:27:57,2349,93286,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,205,428,3876709577,TylerThomas119,0 days 03:23:54.000000000,0.7062285434036292,0.47897196261682246
20:52:07,796092961188675584,17:27:57,2352,93287,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,4198,4973,4480906040,SylviaHandwerg4,0 days 03:24:10.000000000,0.7053061224489795,0.844158455660567
20:52:48,796093134845411328,17:27:57,2354,93287,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,4559,4519,861300876,MollieOld,0 days 03:24:51.000000000,0.7029533805223334,1.0088515158220845
20:54:13,796093492455817216,17:27:57,2360,93296,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1851,2023,18035760,mgillaspie,0 days 03:26:16.000000000,0.6981254040077569,0.9149777558082056
20:54:36,796093588388085760,17:27:57,2358,93290,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,37814,35698,1849938847,Trump4Hope,0 days 03:26:39.000000000,0.6968303895475441,1.0592750294134126
20:54:41,796093609040756736,17:27:57,2362,93299,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,60,83,718163063958994944,CanPulvers,0 days 03:26:44.000000000,0.6965495001612383,0.7228915662650602
20:54:59,796093683875581952,17:27:57,2362,93292,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,672,545,932637253,rgmart7,0 days 03:27:02.000000000,0.6955401706649493,1.2330275229357799
20:56:28,796094054844940289,17:27:57,2373,93302,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3625,1303,135990201,LovingEagles1,0 days 03:28:31.000000000,0.6905922787946607,2.782041442824252
20:56:55,796094170658127873,17:27:57,2372,93295,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2640,4767,1144155792,FaganLarry,0 days 03:28:58.000000000,0.689105120433881,0.5538074260541221
20:58:07,796094473868427264,17:27:57,2381,93303,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,31,154,2455684842,sunnybraebooks,0 days 03:30:10.000000000,0.6851704996034893,0.2012987012987013
20:58:43,796094624271994880,17:27:57,2383,93303,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,221,284,2933117882,DanielBenHur4,0 days 03:30:46.000000000,0.6832199905108335,0.778169014084507
20:58:57,796094683072069633,17:27:57,2381,93296,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,547,1937,695739596500557825,THEJOKER20161,0 days 03:31:00.000000000,0.6824644549763033,0.28239545689210116
20:59:54,796094922193588228,17:27:57,2385,93298,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,296,154,618118820,ArleneSmart,0 days 03:31:57.000000000,0.6794055201698515,1.922077922077922
21:00:01,796094950861574144,17:27:57,2386,93298,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,660,505,1064684348,AustinLindsey6,0 days 03:32:04.000000000,0.6790317510216913,1.306930693069307
21:00:11,796094992900947975,17:27:57,2392,93306,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,705,1967,2302229533,LostNFoundBand,0 days 03:32:14.000000000,0.6784985079315218,0.35841382816471784
21:00:23,796095044071686144,17:27:57,2391,93298,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,967,460,705577366253236224,bigbabygravycab,0 days 03:32:26.000000000,0.6778597206966891,2.1021739130434782
21:01:35,796095345205907456,17:27:57,2392,93297,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,640,320,3192771663,mlrisdon,0 days 03:33:38.000000000,0.674052114214386,2.0
21:02:27,796095564320362496,17:27:57,2398,93305,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,31,16,129741541,Escobar121,0 days 03:34:30.000000000,0.6713286713286714,1.9375
21:03:39,796095865928765442,17:27:57,2398,93297,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1059,360,497422896,alexmaynard4,0 days 03:35:42.000000000,0.6675938803894298,2.941666666666667
21:04:50,796096163942461441,17:27:57,2402,93298,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1678,2192,896667511,rpbva,0 days 03:36:53.000000000,0.6639514331822024,0.7655109489051095
21:04:52,796096171588472832,17:27:57,2406,93306,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,106,112,3478175954,ArianeDolgah,0 days 03:36:55.000000000,0.6638494045332309,0.9464285714285714
21:06:24,796096557959544832,17:27:57,2412,93300,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,5019,3250,43611246,disclaimerboy,0 days 03:38:27.000000000,0.6591897459372854,1.5443076923076924
21:08:14,796097019634925568,17:27:57,2418,93304,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1552,3249,720684341647577088,gd12knw,0 days 03:40:17.000000000,0.6537035635923433,0.47768544167436133
21:09:21,796097300619608064,17:27:57,2425,93313,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,316,590,3283630650,ShellyRasmuss20,0 days 03:41:24.000000000,0.6504065040650406,0.535593220338983
21:13:34,796098361317265408,17:27:57,2428,93308,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,39,83,519839004,Neumann731,0 days 03:45:37.000000000,0.6382507202482086,0.46987951807228917
21:14:17,796098541601091584,17:27:57,2429,93310,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,79,523,3302976755,dirtrackderrick,0 days 03:46:20.000000000,0.6362297496318116,0.15105162523900573
21:15:08,796098754919141376,17:27:57,2435,93310,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,504,664,3128088293,thissickSWIFT13,0 days 03:47:11.000000000,0.6338493140635316,0.7590361445783133
21:15:21,796098810208456706,17:27:57,2436,93310,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,49,96,362129890,Neuey62,0 days 03:47:24.000000000,0.6332453825857519,0.5104166666666666
21:15:26,796098827782672384,17:27:57,2438,93310,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3482,937,293885109,AScheuring,0 days 03:47:29.000000000,0.6330134075756465,3.7161152614727855
21:17:28,796099342989950976,17:27:57,2439,93323,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,93,111,2756783426,antignano__,0 days 03:49:31.000000000,0.6274054171810326,0.8378378378378378
21:21:09,796100269079662593,17:27:57,2445,93325,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,60,72,2907652652,Rich74497,0 days 03:53:12.000000000,0.6174957118353345,0.8333333333333334
21:21:39,796100395802259456,17:27:57,2446,93324,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,919,3572,1135393758,knoxandjarrett,0 days 03:53:42.000000000,0.6161745827984595,0.25727883538633817
21:23:18,796100810933465088,17:27:57,2450,93327,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,501,250,763155212596973568,Cindybinmo,0 days 03:55:21.000000000,0.6118546845124283,2.004
21:24:10,796101027686649857,17:27:57,2453,93328,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1815,2064,283183668,raceaford,0 days 03:56:13.000000000,0.6096098214915685,0.8793604651162791
21:24:18,796101059408228354,17:27:57,2455,93328,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,580,645,355601898,RamonaCallender,0 days 03:56:21.000000000,0.6092659191876454,0.8992248062015504
21:25:10,796101280859115525,17:27:57,2457,93330,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,33,93,787368751997984768,WJCRAPIST,0 days 03:57:13.000000000,0.6070399775170379,0.3548387096774194
21:25:53,796101460023013376,17:27:57,2459,93331,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,62,146,709574833793708032,bellaboo5110,0 days 03:57:56.000000000,0.6052115438498179,0.4246575342465753
21:25:56,796101473461477377,17:27:57,2460,93331,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,18149,3509,492109234,SassyTexasGal,0 days 03:57:59.000000000,0.6050843896631417,5.172128811627244
21:26:20,796101573462151169,17:27:57,2461,93331,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,236,501,514489563,alpha_joe86,0 days 03:58:23.000000000,0.6040690764175348,0.47105788423153694
21:26:29,796101611567321089,17:27:57,2462,93331,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,807,352,19849347,VicCampbell,0 days 03:58:32.000000000,0.6036892118501955,2.2926136363636362
21:26:57,796101727078465536,17:27:57,2464,93331,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,312,213,454314107,chase_gazaway,0 days 03:59:00.000000000,0.602510460251046,1.4647887323943662
21:29:41,796102417322561536,17:27:57,2469,93331,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,172,302,307064175,is_wiliam,0 days 04:01:44.000000000,0.5956977385548814,0.5695364238410596
21:29:59,796102493218410496,17:27:57,2470,93331,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,72,276,329257923,mafille30,0 days 04:02:02.000000000,0.5949593719873295,0.2608695652173913
21:30:08,796102530849718272,17:27:57,2471,93331,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,255,75,1551743478,4SNYC,0 days 04:02:11.000000000,0.594590874681715,3.4
21:30:31,796102623984107520,17:27:57,2475,93333,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,6544,6776,182606087,louis3288,0 days 04:02:34.000000000,0.5936512299024324,0.9657615112160567
21:30:44,796102680791945217,17:27:57,2473,93332,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3100,4243,705773574817079297,williamevans101,0 days 04:02:47.000000000,0.5931214388686759,0.7306151308036767
21:33:45,796103441139441664,17:27:57,2481,93336,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,835,3168,522586459,MACHTINC,0 days 04:05:48.000000000,0.5858421480878763,0.2635732323232323
21:34:49,796103708983619584,17:27:57,2481,93333,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,981,1294,36092792,DottieBowling,0 days 04:06:52.000000000,0.583310829057521,0.7581143740340031
21:35:36,796103906744881152,17:27:57,2487,93335,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,273,585,34521929,LauraBejerano,0 days 04:07:39.000000000,0.5814657783161721,0.4666666666666667
21:36:09,796104044649611264,17:27:57,2486,93334,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,839,2695,65665650,LD6969,0 days 04:08:12.000000000,0.580177276390008,0.31131725417439704
21:36:20,796104090388463616,17:27:57,2489,93334,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,866,132,63533354,Jwes115,0 days 04:08:23.000000000,0.5797490438166812,6.5606060606060606
21:36:23,796104103583686656,17:27:57,2490,93334,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3195,2021,3950708835,HollyW81333596,0 days 04:08:26.000000000,0.5796323628069234,1.5809005442850075
21:36:29,796104128976056321,17:27:57,2491,93335,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,123,214,136254142,YarsRevenge7,0 days 04:08:32.000000000,0.5793991416309012,0.5747663551401869
21:36:32,796104141693222912,17:27:57,2492,93335,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,43,39,713295152408870912,hardiman_martin,0 days 04:08:35.000000000,0.5792826014079786,1.1025641025641026
21:36:54,796104232835420161,17:27:57,2495,93335,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,83,383,18219122,ok4now,0 days 04:08:57.000000000,0.5784294034946778,0.21671018276762402
21:36:54,796104232697032708,17:27:57,2495,93335,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,156,114,706562556371058690,lindamartora4,0 days 04:08:57.000000000,0.5784294034946778,1.368421052631579
21:37:01,796104262120050688,17:27:57,2498,93335,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,367,108,57410167,lolli55,0 days 04:09:04.000000000,0.5781584582441114,3.3981481481481484
21:37:07,796104286711246848,17:27:57,2501,93335,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,199,201,60064891,BurmaPowell,0 days 04:09:10.000000000,0.5779264214046822,0.9900497512437811
21:37:12,796104305782689792,17:27:57,2502,93335,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,27,183,780774421749387264,tankandshel,0 days 04:09:15.000000000,0.5777331995987964,0.14754098360655737
21:37:13,796104312808243201,17:27:57,2503,93335,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1105,2520,2329148937,GDeplorable,0 days 04:09:16.000000000,0.5776945707408399,0.4384920634920635
21:37:31,796104388292919296,17:27:57,2508,93337,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,96,151,232969692,kingscommon1,0 days 04:09:34.000000000,0.5770001335648457,0.6357615894039735
21:38:05,796104529947324417,17:27:57,2511,93334,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,273,171,701531343721799680,theroncriss,0 days 04:10:08.000000000,0.5756929637526653,1.5964912280701755
21:38:39,796104670603255809,17:27:57,2518,93336,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,34,115,717178511,KelliB0Belli,0 days 04:10:42.000000000,0.5743917032309533,0.2956521739130435
21:38:43,796104690006102017,17:27:57,2520,93336,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,84,273,1461779965,LoriBucksar,0 days 04:10:46.000000000,0.5742390003987771,0.3076923076923077
21:38:57,796104749443469312,17:27:57,2526,93338,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,19,12,2789636638,herculas36,0 days 04:11:00.000000000,0.5737051792828686,1.5833333333333333
21:40:29,796105134149435396,17:27:57,2529,93338,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,125,148,2869581248,Rodriguez1Stacy,0 days 04:12:32.000000000,0.5702217529039071,0.8445945945945946
21:42:49,796105722308096000,17:27:57,2541,93343,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,307,216,87021946,sonusea,0 days 04:14:52.000000000,0.5650013078733978,1.4212962962962963
21:43:02,796105777006133249,17:27:57,2539,93341,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,18,150,791957863249829888,yvettethatisall,0 days 04:15:05.000000000,0.5645213982358707,0.12
21:43:13,796105822732316672,17:27:57,2544,93344,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3564,4455,2645456312,blueruby8,0 days 04:15:16.000000000,0.5641159571689737,0.8
21:43:40,796105936096133120,17:27:57,2544,93344,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,956,1248,762008344987041792,shepley_cheryls,0 days 04:15:43.000000000,0.5631232483868865,0.7660256410256411
21:43:58,796106012533157890,17:27:57,2545,93344,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,136,227,3412136140,Lawler565,0 days 04:16:01.000000000,0.5624633812902806,0.5991189427312775
21:44:18,796106095357988864,17:27:57,2550,93345,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,8,35,776573144278728704,SoOverPeople,0 days 04:16:21.000000000,0.5617320070216502,0.22857142857142856
21:44:21,796106104958844928,17:27:57,2551,93345,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1326,2275,3353061012,Jamierodr10,0 days 04:16:24.000000000,0.561622464898596,0.5828571428571429
21:45:12,796106321913319424,17:27:57,2554,93345,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,460,833,3862578854,DonnaRalidis,0 days 04:17:15.000000000,0.5597667638483965,0.5522208883553421
21:46:25,796106626830860288,17:27:57,2559,93347,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,116,218,1275768242,fleurdelis_no,0 days 04:18:28.000000000,0.557131802940418,0.5321100917431193
21:47:41,796106946222899204,17:27:57,2563,93349,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,4122,4936,4145603123,debbietexaslg,0 days 04:19:44.000000000,0.5544147843942505,0.8350891410048622
21:48:57,796107265413709824,17:27:57,2572,93350,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,34,14,703469685803765761,beachgirljo,0 days 04:21:00.000000000,0.5517241379310345,2.4285714285714284
21:49:06,796107303036526596,17:27:57,2574,93350,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,221,225,724481913658830848,TJentilucci,0 days 04:21:09.000000000,0.5514072372199885,0.9822222222222222
