,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
171,17:48:32,796046763715129345,17:27:57,441,93136,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,392,536,457922938,oceansveil,0 days 00:20:35.000000000,6.995951417004048,0.7313432835820896,457922938.0,,,,,,,,-1.0
172,17:48:38,796046785181466624,17:27:57,442,93134,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,5604,6156,502768722,SurferDi,0 days 00:20:41.000000000,6.962127316680098,0.9103313840155944,502768722.0,0.008048111281043234,1.7,0.8,2.7,1.0,0.10030935716061676,0.14812070832967306,0.0
173,17:48:47,796046822703824896,17:27:57,444,93136,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,151,542,34430740,celtoid2,0 days 00:20:50.000000000,6.912000000000001,0.2785977859778598,34430740.0,0.0057783009738140365,1.2,1.0,0.6,0.5,0.04178983547133819,0.11956986651967942,0.0
174,17:48:53,796046851031973889,17:27:57,447,93134,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2369,3217,735880227486715904,BeingSentinel,0 days 00:20:56.000000000,6.8789808917197455,0.73640037301834,7.358802274867159e+17,0.018599227273446532,0.4,1.1,0.9,0.5,0.10030935716061676,0.23633691139538374,0.0
175,17:48:54,796046854798659584,17:27:57,448,93136,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,419,1372,705841305084141570,brookbond165,0 days 00:20:57.000000000,6.873508353221957,0.3053935860058309,7.058413050841416e+17,0.01290743735099326,2.2,2.3,0.8,3.6,0.22180647190550212,0.19466773728450493,0.0
176,17:48:58,796046871634542593,17:27:57,449,93136,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,374,453,264356624,NgroSilva,0 days 00:21:01.000000000,6.851704996034893,0.82560706401766,264356624.0,0.010164988287386762,4.8,1.3,0.6,4.4,0.36065190656573104,0.1701324265302999,0.0
177,17:49:01,796046885492523008,17:27:57,449,93136,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,450,425,2908476190,KChlip,0 days 00:21:04.000000000,6.835443037974683,1.0588235294117647,2908476190.0,0.003940623559956331,3.4,0.8,1.3,4.3,0.15685510336103622,0.08899515596679244,0.0
178,17:49:08,796046914680750080,17:27:57,450,93137,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,4301,4291,3735801916,Marr2rrCarr,0 days 00:21:11.000000000,6.797797010228168,1.0023304591004427,3735801916.0,,,,,,,,-1.0
179,17:49:18,796046955814289411,17:27:57,452,93138,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,11037,1437,1453418317,JoshNoneYaBiz,0 days 00:21:21.000000000,6.744730679156909,7.680584551148225,1453418317.0,,,,,,,,-1.0
180,17:49:26,796046988672376834,17:27:57,454,93138,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,442,1167,244605913,automobilelens,0 days 00:21:29.000000000,6.702870442203258,0.3787489288774636,244605913.0,0.018599227273446532,2.0,1.6,0.9,1.1,0.15685510336103622,0.23633691139538374,0.0
181,17:49:27,796046993265139717,17:27:57,455,93138,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,463,1227,28857125,Lewsinger,0 days 00:21:30.000000000,6.6976744186046515,0.3773431132844336,28857125.0,0.010164988287386762,0.5,1.4,2.5,0.9,0.06783456974919343,0.1701324265302999,0.0
182,17:49:28,796046997228810240,17:27:57,456,93138,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1320,2638,40915680,jimnathan,0 days 00:21:31.000000000,6.692486444616575,0.5003790750568613,40915680.0,0.010164988287386762,2.2,1.2,1.1,2.4,0.20742796687543466,0.1701324265302999,0.0
183,17:49:47,796047077054681088,17:27:57,459,93137,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,474,660,3368097262,twang_this,0 days 00:21:50.000000000,6.5954198473282455,0.7181818181818181,3368097262.0,0.003940623559956331,0.5,0.8,1.1,0.3,0.07343326191269152,0.08899515596679244,0.0
184,17:49:50,796047089889378304,17:27:57,460,93139,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,176,287,705406717308174336,superkel1122,0 days 00:21:53.000000000,6.5803503427265815,0.6132404181184669,7.054067173081743e+17,0.006431292840898396,2.4,1.9,1.9,3.4,0.09286695366967546,0.1285158337598371,0.0
185,17:50:03,796047141386981376,17:27:57,463,93139,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1992,1072,44041065,JohnTrumpGuy,0 days 00:22:06.000000000,6.515837104072398,1.8582089552238803,44041065.0,0.07519311407072778,2.6,2.1,1.2,2.1,0.4635921906970231,0.4540057291614072,0.0
186,17:50:06,796047157048602624,17:27:57,466,93139,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2943,3347,2927276992,harleygrl3465,0 days 00:22:09.000000000,6.501128668171557,0.8792948909471168,2927276992.0,,,,,,,,-1.0
187,17:50:08,796047166422675456,17:27:57,467,93137,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,293,193,759741490113355777,jujubug1963,0 days 00:22:11.000000000,6.491359879789632,1.5181347150259068,7.597414901133556e+17,0.003116817556886547,1.4,1.2,0.8,0.9,0.06263387811083082,0.07089257330076087,0.0
188,17:50:16,796047199201280000,17:27:57,469,93139,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,25,31,789112284228440064,AlanGrey55,0 days 00:22:19.000000000,6.452576549663927,0.8064516129032258,7.8911228422844e+17,0.04861529098537897,3.4,2.4,3.5,2.6,0.3039573320934062,0.3742667881821624,0.0
189,17:50:20,796047212983844865,17:27:57,470,93139,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,117,243,788406486066233344,LadeeJess,0 days 00:22:23.000000000,6.433358153387937,0.4814814814814815,7.884064860662333e+17,0.0057783009738140365,1.2,0.8,0.8,0.8,0.16847316644464133,0.11956986651967942,0.0
190,17:50:20,796047215676506113,17:27:57,471,93139,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,12,0,789532077695741952,Thundergrips,0 days 00:22:23.000000000,6.433358153387937,inf,7.89532077695742e+17,0.7530520644745743,4.0,4.0,1.5,1.9,0.9178878139616656,0.907746547378614,1.0
191,17:50:21,796047220307095552,17:27:57,471,93139,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,97,137,1684825004,BlakePincus1,0 days 00:22:24.000000000,6.428571428571429,0.708029197080292,1684825004.0,,,,,,,,-1.0
192,17:50:50,796047341430198272,17:27:57,480,93139,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,4791,4557,821403404,Firemdc780,0 days 00:22:53.000000000,6.29278951201748,1.0513495720868993,821403404.0,0.07519311407072778,0.5,1.7,1.0,0.5,0.13558257714003935,0.4540057291614072,0.0
193,17:50:58,796047375043133440,17:27:57,484,93137,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,248,213,787017904608817152,Deplorable_X,0 days 00:23:01.000000000,6.256335988414191,1.164319248826291,7.870179046088172e+17,,,,,,,,-1.0
194,17:50:59,796047379984023552,17:27:57,485,93137,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,19,58,2209383527,KateKate7236,0 days 00:23:02.000000000,6.251808972503617,0.3275862068965517,2209383527.0,0.04342086940555935,3.8,1.4,1.7,3.9,0.4635921906970231,0.3551862170861128,0.0
195,17:51:00,796047383226359809,17:27:57,486,93139,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,145,334,283755876,EmilyNichole_31,0 days 00:23:03.000000000,6.247288503253796,0.4341317365269461,283755876.0,0.05430460982015838,1.6,0.8,1.9,0.8,0.3412193545017134,0.393746460000491,0.0
196,17:51:06,796047409025581056,17:27:57,489,93139,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,66,199,922050133,kvshif,0 days 00:23:09.000000000,6.220302375809935,0.3316582914572864,922050133.0,0.034358494229070516,0.4,1.9,1.3,0.4,0.14589765727494236,0.3184188561317807,0.0
197,17:51:10,796047425790218240,17:27:57,490,93139,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,162,100,17383729,okbottle,0 days 00:23:13.000000000,6.202440775305097,1.62,17383729.0,0.0024313661894161107,0.6,1.2,0.5,0.5,0.04178983547133819,0.05202936550695904,0.0
198,17:51:13,796047435063787521,17:27:57,491,93139,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3981,2440,373657768,Oil_Ranger,0 days 00:23:16.000000000,6.189111747851004,1.6315573770491802,373657768.0,,,,,,,,-1.0
199,17:51:17,796047454437310464,17:27:57,492,93139,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,519,1217,117641761,db_ky,0 days 00:23:20.000000000,6.171428571428572,0.4264585045193098,117641761.0,,,,,,,,-1.0
200,17:51:23,796047476977504256,17:27:57,494,93139,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,417,748,2805567608,Brenden_Realtor,0 days 00:23:26.000000000,6.145092460881934,0.5574866310160428,2805567608.0,0.002571043998532308,0.7,0.5,0.6,0.5,0.04918384795249982,0.05624491210051878,0.0
201,17:51:23,796047480395862016,17:27:57,495,93139,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1335,1777,1886431166,cookiezcat,0 days 00:23:26.000000000,6.145092460881934,0.7512661789532921,1886431166.0,,,,,,,,-1.0
202,17:51:39,796047546896388096,17:27:57,497,93137,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,473,660,3368097262,twang_this,0 days 00:23:42.000000000,6.075949367088607,0.7166666666666667,3368097262.0,0.003940623559956331,0.5,0.8,1.1,0.3,0.07343326191269152,0.08899515596679244,0.0
203,17:51:43,796047560981053441,17:27:57,499,93139,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,272,272,30929576,Realmdartist,0 days 00:23:46.000000000,6.058906030855542,1.0,30929576.0,0.016452304831139068,3.3,1.2,3.9,2.4,0.1807672693005155,0.22179568769021465,0.0
204,17:51:46,796047573966389248,17:27:57,500,93137,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,22,188,1916185393,Jarod23409143,0 days 00:23:49.000000000,6.046186144156754,0.11702127659574467,1916185393.0,0.9137095310872202,2.9,0.6,0.7,1.7,0.8882184952163719,0.9605484476373264,1.0
205,17:51:51,796047598348075008,17:27:57,501,93139,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,767,1185,37361963,blindtoitall,0 days 00:23:54.000000000,6.025104602510461,0.6472573839662448,37361963.0,,,,,,,,-1.0
206,17:51:52,796047602215063552,17:27:57,502,93137,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,135,50,760182695552950276,gravy_bacon,0 days 00:23:55.000000000,6.020905923344947,2.7,7.601826955529503e+17,0.0238115685424356,1.4,1.3,1.7,0.7,0.2368837765103501,0.26734400306340506,0.0
207,17:51:57,796047623320981508,17:27:57,503,93139,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,534,348,4833795550,Jules4ndDavis,0 days 00:24:00.000000000,6.0,1.5344827586206895,4833795550.0,0.07519311407072778,1.5,1.2,3.1,3.0,0.4424514814204212,0.4540057291614072,0.0
208,17:52:10,796047674654887936,17:27:57,508,93137,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,289,122,713089770600079360,Jennife51072808,0 days 00:24:13.000000000,5.946317962835512,2.3688524590163933,7.130897706000794e+17,0.010164988287386762,1.6,1.3,0.7,1.7,0.22180647190550212,0.1701324265302999,0.0
209,17:52:30,796047761800134656,17:27:57,514,93140,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,84,67,1927691730,linda_cockram,0 days 00:24:33.000000000,5.865580448065172,1.2537313432835822,1927691730.0,0.004725361816828223,1.8,1.7,1.9,1.1,0.20742796687543466,0.10328573467123618,0.0
210,17:52:46,796047827612958720,17:27:57,517,93140,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,78,119,755937331463397376,Hollyblink777,0 days 00:24:49.000000000,5.802552048354602,0.6554621848739496,7.559373314633972e+17,0.008048111281043234,0.7,0.9,0.7,1.7,0.06783456974919343,0.14812070832967306,0.0
211,17:52:49,796047841101746176,17:27:57,518,93140,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1002,2321,233532495,ValkyrieKnightX,0 days 00:24:52.000000000,5.790884718498659,0.4317104696251616,233532495.0,,,,,,,,-1.0
212,17:52:52,796047850396385280,17:27:57,520,93141,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1524,1977,582402433,MMMDigits,0 days 00:24:55.000000000,5.7792642140468224,0.7708649468892261,582402433.0,0.003626193494014071,0.7,1.2,3.0,1.0,0.07343326191269152,0.0825396626774012,0.0
213,17:53:06,796047911385763840,17:27:57,522,93141,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1695,1955,20754187,cmccaff542,0 days 00:25:09.000000000,5.725646123260438,0.8670076726342711,20754187.0,0.0033536770167744536,0.7,0.8,1.2,0.3,0.06263387811083082,0.07651310672792835,0.0
214,17:53:16,796047954876497921,17:27:57,526,93141,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,559,583,503246844,jvpumajr,0 days 00:25:19.000000000,5.687952600394996,0.9588336192109777,503246844.0,0.0024313661894161107,3.1,0.7,1.2,3.0,0.032659909566836086,0.05202936550695904,0.0
215,17:53:24,796047988200263680,17:27:57,531,93141,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,224,1018,421582291,kenny_liszewski,0 days 00:25:27.000000000,5.658153241650295,0.2200392927308448,421582291.0,0.002910297329738761,0.5,0.8,2.5,0.4,0.06263387811083082,0.06565556198004288,0.0
216,17:53:26,796047996676882434,17:27:57,532,93141,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,238,185,733093128081661954,ThorChandler01,0 days 00:25:29.000000000,5.650752125572269,1.2864864864864864,7.33093128081662e+17,0.0033536770167744536,2.9,2.3,2.0,1.5,0.20742796687543466,0.07651310672792835,0.0
217,17:53:33,796048022249598976,17:27:57,534,93141,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,409,492,61013133,LinWeeks,0 days 00:25:36.000000000,5.625,0.8313008130081301,61013133.0,0.04861529098537897,1.7,1.0,1.9,3.3,0.38055185706699796,0.3742667881821624,0.0
218,17:53:38,796048045984989184,17:27:57,536,93139,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,442,54,268959807,Carpiojulie,0 days 00:25:41.000000000,5.606748864373783,8.185185185185185,268959807.0,,,,,,,,-1.0
219,17:53:41,796048059310424064,17:27:57,539,93141,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3374,4994,184628546,ngbehht,0 days 00:25:44.000000000,5.595854922279793,0.6756107328794554,184628546.0,0.07519311407072778,1.4,3.2,2.5,3.8,0.32230602190830704,0.4540057291614072,0.0
220,17:53:47,796048084442628096,17:27:57,540,93139,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2986,5001,762318823,ElisabethPhili1,0 days 00:25:50.000000000,5.574193548387097,0.5970805838832234,762318823.0,0.03867703042523626,1.5,1.3,2.7,1.7,0.38055185706699796,0.3365551954871985,0.0
221,17:53:52,796048105858809857,17:27:57,542,93141,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,21287,19607,532779124,Vet4Trump2016,0 days 00:25:55.000000000,5.556270096463021,1.0856836843984292,532779124.0,,,,,,,,-1.0
222,17:53:56,796048122224971776,17:27:57,544,93141,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2571,4991,2154028783,Mannyratback1,0 days 00:25:59.000000000,5.5420141116100075,0.5151272290122221,2154028783.0,,,,,,,,-1.0
223,17:54:06,796048163366912000,17:27:57,546,93141,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,277,457,742141694066315264,bobbiejorose482,0 days 00:26:09.000000000,5.506692160611856,0.6061269146608315,7.421416940663153e+17,0.06055916271173367,1.6,1.7,2.5,2.6,0.42151725890598224,0.413569897933165,0.0
224,17:54:13,796048192831946753,17:27:57,547,93141,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,249,122,3273686822,mrsh0neybee,0 days 00:26:16.000000000,5.4822335025380715,2.040983606557377,3273686822.0,0.007183846426565749,0.6,0.6,1.2,0.7,0.07343326191269152,0.13802618960216584,0.0
225,17:54:15,796048202386591744,17:27:57,548,93141,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,99,75,2366436001,shallowhunt,0 days 00:26:18.000000000,5.475285171102661,1.32,2366436001.0,0.03045044484823993,1.3,2.0,3.1,1.5,0.3039573320934062,0.30081671152725603,0.0
226,17:54:17,796048210015948801,17:27:57,549,93141,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,30,174,346638012,NickVentre,0 days 00:26:20.000000000,5.468354430379748,0.1724137931034483,346638012.0,0.003626193494014071,4.5,0.6,1.8,1.3,0.08592399976334196,0.0825396626774012,0.0
227,17:54:19,796048218278727680,17:27:57,551,93141,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,45,20,3551446154,BuckTysn,0 days 00:26:22.000000000,5.461441213653601,2.25,3551446154.0,0.04342086940555935,0.6,1.0,0.6,0.6,0.40086139116347386,0.3551862170861128,0.0
228,17:54:27,796048248700071936,17:27:57,554,93142,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2872,3394,738105524118552576,judycarr1115,0 days 00:26:30.000000000,5.433962264150944,0.8461991750147319,7.381055241185526e+17,,,,,,,,-1.0
229,17:54:52,796048356594372608,17:27:57,559,93143,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,45,92,301235578,blmngtn1968,0 days 00:26:55.000000000,5.3498452012383915,0.4891304347826087,301235578.0,0.002307920823838437,1.4,0.8,0.7,0.7,0.06783456974919343,0.04811366570775446,0.0
230,17:55:01,796048394791698432,17:27:57,562,93141,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,7031,4248,28287360,brandirahill,0 days 00:27:04.000000000,5.320197044334975,1.6551318267419963,28287360.0,0.002910297329738761,0.7,0.8,0.9,0.7,0.07343326191269152,0.06565556198004288,0.0
231,17:55:08,796048424567238657,17:27:57,565,93143,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,251,158,758010931452350465,Ir2much4u,0 days 00:27:11.000000000,5.297363580625382,1.5886075949367089,7.580109314523505e+17,0.2444625449508673,1.6,1.7,0.9,0.5,0.3412193545017134,0.6729387518017023,0.0
232,17:55:09,796048427763298304,17:27:57,566,93143,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,94,228,782226452209020929,mitchhancock01,0 days 00:27:12.000000000,5.294117647058823,0.412280701754386,7.822264522090209e+17,0.03045044484823993,3.4,1.9,2.5,2.9,0.2691022464970497,0.30081671152725603,0.0
233,17:55:16,796048457916186624,17:27:57,567,93144,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,989,2300,274254006,LatinoAgenda,0 days 00:27:19.000000000,5.271507016473459,0.43,274254006.0,0.18030310025096605,1.6,2.0,0.9,0.4,0.6109757209767682,0.6164280626387617,1.0
234,17:55:17,796048461019959296,17:27:57,568,93144,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,402,33,891115592,RainyThursday1,0 days 00:27:20.000000000,5.2682926829268295,12.181818181818182,891115592.0,0.006431292840898396,0.7,1.5,1.2,0.3,0.04918384795249982,0.1285158337598371,0.0
235,17:55:17,796048460852006912,17:27:57,568,93142,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,83,145,442974101,1Nana_Jana,0 days 00:27:20.000000000,5.2682926829268295,0.5724137931034483,442974101.0,0.004725361816828223,1.1,0.8,0.8,2.8,0.1167953743919475,0.10328573467123618,0.0
236,17:55:18,796048465448972288,17:27:57,570,93142,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,197,465,2869106897,kdiam10334,0 days 00:27:21.000000000,5.2650822669104205,0.4236559139784946,2869106897.0,0.011448498001345469,2.8,1.4,1.2,3.7,0.22180647190550212,0.18207903130928813,0.0
237,17:55:19,796048470847033345,17:27:57,571,93142,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,4,20,2318124054,richwolf58,0 days 00:27:22.000000000,5.261875761266748,0.2,2318124054.0,0.034358494229070516,2.4,1.6,2.5,1.5,0.20742796687543466,0.3184188561317807,0.0
238,17:55:22,796048482792574976,17:27:57,572,93144,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,196,429,739237283920912384,race4theoasis,0 days 00:27:25.000000000,5.252279635258359,0.4568764568764569,7.392372839209124e+17,0.002307920823838437,0.9,0.4,2.1,1.1,0.06263387811083082,0.04811366570775446,0.0
239,17:55:30,796048516481171457,17:27:57,573,93144,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,612,178,732012116,wcsd1976,0 days 00:27:33.000000000,5.226860254083485,3.438202247191011,732012116.0,,,,,,,,-1.0
