user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
201345968,0.026940289,0.8,1.6,0.8,0.5,0.168473166,0.283782475
750090764,0.026940289,2.5,1.4,1.6,1.4,0.168473166,0.283782475
3956312159,0.023811569,0.2,1.2,0.4,0.2,0.168473166,0.267344003
2712877389,0.021041094,0.4,1.9,1.2,0.4,0.168473166,0.251523348
17196238,0.018599227,1.5,2.2,2.4,2.1,0.168473166,0.236336911
51624280,0.014565852,2.6,1.4,3.1,0.6,0.168473166,0.207905573
4913074870,0.012907437,1.9,1.3,1.3,1.7,0.168473166,0.194667737
370922828,0.011448498,0.4,1.6,0.6,1.3,0.168473166,0.182079031
4066031302,0.007183846,0.5,0.5,0.9,0.7,0.168473166,0.13802619
7.20928E+17,0.006431293,0.4,1.2,0.6,0.3,0.168473166,0.128515834
7.67438E+17,0.006431293,3.3,0.9,2.5,3,0.168473166,0.128515834
7.88406E+17,0.005778301,1.2,0.8,0.8,0.8,0.168473166,0.119569867
69788073,0.00521331,2.5,1.2,1.5,2.7,0.168473166,0.111167191
2531770123,0.004725362,3.6,1.4,2.2,4,0.168473166,0.103285735
1606194716,0.003940624,2.9,0.9,1.9,2.6,0.168473166,0.088995156
7.82133E+17,0.003626193,0.7,1.4,0.9,0.4,0.168473166,0.082539663
7.17927E+17,0.093608419,0.9,1.2,0.7,0.7,0.156855103,0.495057564
7.06563E+17,0.05430461,2.3,2.1,4,1.4,0.156855103,0.39374646
7.10965E+17,0.023811569,3.7,1.5,1.6,2.1,0.156855103,0.267344003
3732499037,0.023811569,1.3,1.2,0.6,1.4,0.156855103,0.267344003
244605913,0.018599227,2,1.6,0.9,1.1,0.156855103,0.236336911
77618639,0.016452305,1.2,1.5,1.3,2.9,0.156855103,0.221795688
2572645350,0.014565852,0.3,1.1,0.6,0.3,0.156855103,0.207905573
3899435764,0.014565852,1.8,2,1.1,1.8,0.156855103,0.207905573
2761178012,0.012907437,0.9,1.4,1.4,0.7,0.156855103,0.194667737
3017451690,0.012907437,3.4,1,0.5,3,0.156855103,0.194667737
7.13068E+17,0.012907437,0.9,1.4,1.8,1.2,0.156855103,0.194667737
7.56562E+17,0.010164988,3,2.1,1.2,1.7,0.156855103,0.170132427
1942576807,0.009037049,3.4,1.4,2.8,4.2,0.156855103,0.158817464
26029027,0.008048111,1.7,1.2,1.6,2.8,0.156855103,0.148120708
766273862,0.008048111,0.7,1.2,1.6,0.3,0.156855103,0.148120708
83652058,0.007183846,3.6,1.1,2.7,4.1,0.156855103,0.13802619
7.02874E+17,0.005778301,1.7,1,1.2,1,0.156855103,0.119569867
7.51465E+17,0.00430424,1,0.8,1.4,0.7,0.156855103,0.095902762
7.87521E+17,0.00430424,1.9,1.6,1.9,2.1,0.156855103,0.095902762
2908476190,0.003940624,3.4,0.8,1.3,4.3,0.156855103,0.088995156
922050133,0.034358494,0.4,1.9,1.3,0.4,0.145897657,0.318418856
7.92091E+17,0.026940289,1.4,2.1,3.5,1.7,0.145897657,0.283782475
2329373178,0.016452305,1.4,0.4,1.9,1.7,0.145897657,0.221795688
7.85883E+17,0.012907437,0.4,2,0.6,0.3,0.145897657,0.194667737
718831710,0.012907437,1.5,0.6,1.2,1.4,0.145897657,0.194667737
7.42057E+17,0.011448498,0.3,0.9,1.7,0.2,0.145897657,0.182079031
2224177125,0.009037049,0.7,1.1,2.9,0.7,0.145897657,0.158817464
531887214,0.008048111,0.9,1,1.1,2.1,0.145897657,0.148120708
1612310400,0.006431293,1.4,1.6,1.4,0.3,0.145897657,0.128515834
7.88107E+17,0.006431293,1.3,0.7,0.9,1.1,0.145897657,0.128515834
138232124,0.005778301,1.2,1.8,0.9,0.6,0.145897657,0.119569867
7.11024E+17,0.005778301,1.1,1,0.6,0.6,0.145897657,0.119569867
3950571197,0.005778301,1.4,0.9,2,1.8,0.145897657,0.119569867
4412137636,0.005778301,1.4,1.9,1.5,1.9,0.145897657,0.119569867
2233811049,0.00521331,3.3,2.3,2.9,1.9,0.145897657,0.111167191
1255748754,0.00521331,0.5,1.1,1.9,0.4,0.145897657,0.111167191
1919066210,0.00430424,0.7,1.4,0.4,0.4,0.145897657,0.095902762
3192771663,0.00430424,0.7,0.7,0.8,1.8,0.145897657,0.095902762
1639741434,0.003940624,1.8,0.9,3.1,1.9,0.145897657,0.088995156
821403404,0.075193114,0.5,1.7,1,0.5,0.135582577,0.454005729
555832700,0.03867703,2.2,1.5,1.7,1.1,0.135582577,0.336555195
2174327760,0.026940289,1.3,1.4,0.9,0.9,0.135582577,0.283782475
492109234,0.018599227,1.8,1,1.2,1,0.135582577,0.236336911
206244842,0.016452305,0.7,1.8,1.1,0.7,0.135582577,0.221795688
7.91284E+17,0.014565852,0.4,1.6,0.4,1.5,0.135582577,0.207905573
104240343,0.014565852,0.4,1.6,1.5,0.7,0.135582577,0.207905573
7.85076E+17,0.012907437,2.2,1.3,1.5,1.5,0.135582577,0.194667737
597449483,0.012907437,1.2,0.9,2.8,2,0.135582577,0.194667737
7.91958E+17,0.012907437,1.1,1.4,1.5,0.5,0.135582577,0.194667737
4620581234,0.011448498,0.8,1.4,2.1,1.4,0.135582577,0.182079031
7.75679E+17,0.008048111,1.1,1.5,0.8,0.4,0.135582577,0.148120708
896667511,0.008048111,1.3,1.2,0.8,1.9,0.135582577,0.148120708
1150965968,0.007183846,1.6,1.6,1.3,0.4,0.135582577,0.13802619
2945056966,0.007183846,1.3,1.1,1.2,1.3,0.135582577,0.13802619
356887474,0.006431293,1.7,1.4,1.2,2.2,0.135582577,0.128515834
206957682,0.005778301,0.4,1,0.9,0.6,0.135582577,0.119569867
3123007206,0.00430424,1.3,1.2,1.2,1.5,0.135582577,0.095902762
7.50138E+17,0.003940624,2,0.5,1.6,1.2,0.135582577,0.088995156
141990771,0.003626193,1.7,0.6,1.4,0.9,0.135582577,0.082539663
4696877743,0.018599227,0.7,1.9,1.2,0.7,0.125889289,0.236336911
467755427,0.014565852,2.2,1.9,0.8,3.6,0.125889289,0.207905573
7.83477E+17,0.014565852,2.6,1.2,0.9,1.9,0.125889289,0.207905573
2562585720,0.014565852,1.4,1.4,0.8,1,0.125889289,0.207905573
276537917,0.014565852,1.5,1,1.2,1.5,0.125889289,0.207905573
2421043189,0.011448498,0.6,1.7,3.4,0.6,0.125889289,0.182079031
7.20684E+17,0.011448498,1.2,1.2,2.5,2.1,0.125889289,0.182079031
7.93759E+17,0.010164988,1.5,2.1,1.2,0.4,0.125889289,0.170132427
1187752392,0.010164988,2.5,1.4,2.2,3.9,0.125889289,0.170132427
317020471,0.010164988,1.6,1.2,1.9,1.3,0.125889289,0.170132427
15036587,0.009037049,0.5,0.8,1.5,0.6,0.125889289,0.158817464
7.85613E+17,0.007183846,1.3,0.8,2.1,1.7,0.125889289,0.13802619
7.42399E+17,0.007183846,0.8,1,1.2,0.9,0.125889289,0.13802619
1535596561,0.006431293,0.9,2.2,3.1,0.9,0.125889289,0.128515834
1369447658,0.006431293,2.5,1.1,0.9,1.1,0.125889289,0.128515834
7.85956E+17,0.005778301,2.8,0.7,1.5,0.7,0.125889289,0.119569867
596320212,0.005778301,1.3,1.5,1.3,1.1,0.125889289,0.119569867
2196976356,0.00521331,1.1,1.2,1.5,0.5,0.125889289,0.111167191
7.63155E+17,0.004725362,1,0.7,1.9,0.6,0.125889289,0.103285735
73208930,0.003940624,1.1,0.4,3.3,1.2,0.125889289,0.088995156
56308041,0.003353677,1.2,1.4,0.9,1.1,0.125889289,0.076513107
283554388,0.003116818,0.6,0.8,1.9,2.6,0.125889289,0.070892573
7.29613E+17,0.002307921,0.9,1.9,2.5,3.9,0.125889289,0.048113666
7.84132E+17,0.03867703,1,1.2,1.2,0.7,0.116795374,0.336555195
934791990,0.023811569,0.6,1.2,0.4,0.3,0.116795374,0.267344003
7.59777E+17,0.023811569,0.7,2.3,1.9,1.6,0.116795374,0.267344003
3097064624,0.021041094,0.6,2.9,1.9,1.2,0.116795374,0.251523348
3514793478,0.014565852,1.3,1.3,2,2.5,0.116795374,0.207905573
7.03387E+17,0.011448498,0.4,2.2,1.2,1,0.116795374,0.182079031
14155179,0.008048111,0.7,1.1,1,0.5,0.116795374,0.148120708
3022026624,0.008048111,0.5,0.5,1.3,0.5,0.116795374,0.148120708
148253367,0.006431293,2.9,1.4,1.2,3.5,0.116795374,0.128515834
480425523,0.00521331,0.7,1.7,2.9,1.8,0.116795374,0.111167191
442974101,0.004725362,1.1,0.8,0.8,2.8,0.116795374,0.103285735
1583065752,0.004725362,0.9,1.1,3.1,2,0.116795374,0.103285735
200188892,0.004725362,1.2,1.2,2.4,1.1,0.116795374,0.103285735
93475451,0.002910297,0.6,0.5,0.7,0.8,0.116795374,0.065655562
7.11799E+17,0.002571044,0.8,0.3,0.5,0.6,0.116795374,0.056244912
7.957E+17,0.048615291,2.5,1.1,1.2,1.6,0.108277007,0.374266788
1666567008,0.023811569,0.4,1.9,1,0.2,0.108277007,0.267344003
252428768,0.021041094,0.3,1.8,0.4,0.2,0.108277007,0.251523348
7.60592E+17,0.018599227,0.5,1.8,1.5,1.3,0.108277007,0.236336911
7.52503E+17,0.014565852,1.8,0.9,0.8,1.5,0.108277007,0.207905573
19849347,0.014565852,0.7,2.8,0.8,2.5,0.108277007,0.207905573
896601648,0.014565852,3.6,0.7,1,2.6,0.108277007,0.207905573
7.87369E+17,0.011448498,1.5,0.8,2.5,1.4,0.108277007,0.182079031
7.00475E+17,0.008048111,0.6,0.8,0.7,0.9,0.108277007,0.148120708
7.68991E+17,0.008048111,0.6,0.6,1,0.9,0.108277007,0.148120708
2912008472,0.007183846,1.7,1.2,3,1.1,0.108277007,0.13802619
7.57713E+17,0.007183846,0.7,2,0.6,0.7,0.108277007,0.13802619
28461146,0.007183846,0.8,1.4,1.2,0.8,0.108277007,0.13802619
32557077,0.005778301,0.9,1.6,1.5,0.9,0.108277007,0.119569867
4852417521,0.00521331,3.9,1.8,1.1,2.6,0.108277007,0.111167191
4357127414,0.004725362,1.5,1.2,1.1,1.6,0.108277007,0.103285735
133431938,0.00430424,1.4,1,0.5,2.1,0.108277007,0.095902762
1475687646,0.003940624,0.4,1.2,0.7,0.7,0.108277007,0.088995156
1475687646,0.003940624,0.4,1.2,0.7,0.7,0.108277007,0.088995156
3424653881,0.003626193,2.2,0.9,0.6,1.7,0.108277007,0.082539663
526890302,0.003626193,1.7,1,1.7,0.6,0.108277007,0.082539663
7.57739E+17,0.003626193,0.7,1,0.7,0.6,0.108277007,0.082539663
7.69692E+17,0.003353677,1.9,1.1,2.8,4,0.108277007,0.076513107
520063574,0.002910297,0.7,0.9,0.9,0.4,0.108277007,0.065655562
734150562,0.00272963,1,1,0.7,1,0.108277007,0.060780114
7.3588E+17,0.018599227,0.4,1.1,0.9,0.5,0.100309357,0.236336911
620583354,0.014565852,1.9,1.4,3.1,0.6,0.100309357,0.207905573
552177503,0.012907437,0.6,0.7,1.8,0.4,0.100309357,0.194667737
7.73319E+17,0.012907437,4.1,2,2.9,3.8,0.100309357,0.194667737
36092792,0.011448498,0.8,1,1.5,1.1,0.100309357,0.182079031
81266690,0.011448498,1.1,0.9,2.3,2.1,0.100309357,0.182079031
1378058724,0.010164988,1.6,1.6,0.6,0.6,0.100309357,0.170132427
16592046,0.009037049,1.2,1.5,2.6,1.3,0.100309357,0.158817464
775950607,0.009037049,0.5,1.5,2,0.3,0.100309357,0.158817464
2580877686,0.009037049,0.7,1.5,1,0.5,0.100309357,0.158817464
502768722,0.008048111,1.7,0.8,2.7,1,0.100309357,0.148120708
2869581248,0.008048111,0.3,1.6,1.1,0.2,0.100309357,0.148120708
4851457765,0.007183846,0.8,0.8,1,1,0.100309357,0.13802619
2736920960,0.006431293,3.1,0.9,1.7,2.9,0.100309357,0.128515834
598581143,0.006431293,1.7,0.9,1.2,1.4,0.100309357,0.128515834
453568867,0.005778301,1.2,0.8,1.8,1.7,0.100309357,0.119569867
610385634,0.005778301,2.5,1.8,2.3,2.4,0.100309357,0.119569867
1461779965,0.005778301,2.4,0.9,3.6,1.1,0.100309357,0.119569867
1195226809,0.00521331,1,1.4,2.1,0.5,0.100309357,0.111167191
1549487016,0.00521331,3.6,1.2,1.5,3,0.100309357,0.111167191
31159910,0.00521331,0.7,1.4,1.5,0.8,0.100309357,0.111167191
7.76573E+17,0.00521331,1.1,1.6,0.4,0.4,0.100309357,0.111167191
125359235,0.00521331,0.7,1.5,0.7,0.4,0.100309357,0.111167191
7.56285E+17,0.00430424,2,0.8,0.9,3.8,0.100309357,0.095902762
2857486483,0.00430424,1.2,0.9,0.8,0.6,0.100309357,0.095902762
7.08705E+17,0.00430424,0.7,0.5,1,0.4,0.100309357,0.095902762
7.78331E+17,0.003940624,0.9,1.3,1,1.7,0.100309357,0.088995156
315418953,0.030450445,0.9,2.3,1.9,0.8,0.092866954,0.300816712
4862085612,0.016452305,1.3,0.8,1,1.1,0.092866954,0.221795688
7.06257E+17,0.009037049,0.6,1.4,0.4,0.7,0.092866954,0.158817464
78481599,0.009037049,0.6,0.9,0.7,0.3,0.092866954,0.158817464
472616280,0.008048111,3.3,1.1,2.8,3,0.092866954,0.148120708
3589745233,0.008048111,0.3,0.7,0.9,0.3,0.092866954,0.148120708
420434832,0.008048111,2.3,0.9,0.7,2.1,0.092866954,0.148120708
7.31667E+17,0.007183846,1.8,1.8,1.9,1.1,0.092866954,0.13802619
7.05407E+17,0.006431293,2.4,1.9,1.9,3.4,0.092866954,0.128515834
133487623,0.006431293,1.2,1,1.6,0.4,0.092866954,0.128515834
851741624,0.006431293,1.4,1.6,1.6,1.6,0.092866954,0.128515834
341233344,0.005778301,0.7,1.5,0.8,1.2,0.092866954,0.119569867
3478175954,0.005778301,1.3,1.9,1.2,0.6,0.092866954,0.119569867
7.5112E+17,0.004725362,0.6,1.4,1.5,0.6,0.092866954,0.103285735
46930158,0.003626193,3.1,1.2,1.5,1.9,0.092866954,0.082539663
2415824328,0.003626193,0.3,1,1.5,0.5,0.092866954,0.082539663
2863821045,0.003626193,1.1,0.7,1.8,0.7,0.092866954,0.082539663
3678420496,0.003116818,3.3,0.8,1.6,2.9,0.092866954,0.070892573
7.82306E+17,0.003116818,2.2,1,1.5,0.5,0.092866954,0.070892573
2570468423,0.003116818,0.4,0.3,0.3,0.4,0.092866954,0.070892573
7.80774E+17,0.002910297,2,1,0.7,1.1,0.092866954,0.065655562
618459683,0.002910297,1.1,1.2,0.6,1,0.092866954,0.065655562
4214303049,0.00272963,1.4,0.8,1.2,0.6,0.092866954,0.060780114
116876382,0.016452305,0.8,0.7,1.5,0.5,0.085924,0.221795688
570567264,0.010164988,0.5,1.7,0.8,0.3,0.085924,0.170132427
2491039446,0.007183846,1.7,1.1,1.1,2.1,0.085924,0.13802619
7.14236E+17,0.006431293,0.4,0.9,0.5,0.4,0.085924,0.128515834
2321709078,0.005778301,1.4,0.7,1.3,1,0.085924,0.119569867
353617415,0.005778301,2.4,1.2,2.5,1.5,0.085924,0.119569867
457956308,0.005778301,1.4,1,1.1,1.3,0.085924,0.119569867
7.42467E+17,0.00521331,1.9,2.3,1.9,3,0.085924,0.111167191
7.30623E+17,0.00521331,2.5,1.2,1.5,1.3,0.085924,0.111167191
724969074,0.00521331,1.4,0.8,0.9,1.9,0.085924,0.111167191
231907795,0.004725362,3.3,1.2,1.7,4.4,0.085924,0.103285735
1088860729,0.00430424,1.6,1.2,2.8,1.7,0.085924,0.095902762
7.89097E+17,0.00430424,1.4,1,1.9,1.3,0.085924,0.095902762
1551743478,0.00430424,0.8,0.7,1.9,0.5,0.085924,0.095902762
346638012,0.003626193,4.5,0.6,1.8,1.3,0.085924,0.082539663
2465907259,0.003626193,1.5,0.8,0.6,1.5,0.085924,0.082539663
7.53911E+17,0.003626193,2.1,1,1.5,2.9,0.085924,0.082539663
3885750083,0.003353677,3,1.3,2,1.1,0.085924,0.076513107
43611246,0.003116818,1.4,0.8,2.2,0.8,0.085924,0.070892573
249020990,0.002910297,0.4,0.8,0.7,0.5,0.085924,0.065655562
1144155792,0.002910297,0.6,1.1,0.5,0.5,0.085924,0.065655562
1355013354,0.002431366,0.6,0.7,0.8,1.9,0.085924,0.052029366
932493572,0.026940289,0.3,1.4,0.4,0.5,0.079454653,0.283782475
2820282626,0.012907437,0.5,0.9,0.8,0.2,0.079454653,0.194667737
2867786359,0.010164988,1.4,1.2,3.3,1.1,0.079454653,0.170132427
931000562,0.010164988,0.4,1.4,0.4,0.4,0.079454653,0.170132427
1567697389,0.009037049,0.5,1.7,1,0.7,0.079454653,0.158817464
3224524967,0.009037049,0.9,1,0.7,2.1,0.079454653,0.158817464
3407295058,0.008048111,0.9,1.2,1.2,0.4,0.079454653,0.148120708
3948409287,0.007183846,0.5,1.2,1.3,0.2,0.079454653,0.13802619
62975777,0.006431293,2.1,1.3,1.8,1.6,0.079454653,0.128515834
932637253,0.006431293,2.2,0.8,0.9,0.7,0.079454653,0.128515834
250131859,0.00521331,0.4,2.2,2,1,0.079454653,0.111167191
5469272,0.00521331,0.8,1.4,1.9,0.5,0.079454653,0.111167191
929882659,0.00521331,0.3,1.4,1.2,0.4,0.079454653,0.111167191
51243805,0.004725362,1.9,1.3,1.3,1.3,0.079454653,0.103285735
454314107,0.003353677,4.7,0.8,1.7,3,0.079454653,0.076513107
7.55103E+17,0.003353677,0.7,0.8,1.3,1.8,0.079454653,0.076513107
20632425,0.002910297,0.4,0.8,0.5,0.4,0.079454653,0.065655562
204635131,0.002910297,0.7,1.4,1.3,0.9,0.079454653,0.065655562
4846862689,0.00272963,1.2,0.8,1.8,2.2,0.079454653,0.060780114
542476553,0.00272963,0.8,1.3,1.4,0.4,0.079454653,0.060780114
7.44982E+17,0.002571044,1,0.9,1,0.7,0.079454653,0.056244912
2329148937,0.002307921,1.3,0.4,0.9,0.7,0.079454653,0.048113666
477223529,0.034358494,0.9,1.9,2.8,0.6,0.073433262,0.318418856
154108144,0.016452305,1.8,1.4,2.7,3,0.073433262,0.221795688
64126031,0.010164988,0.7,1.7,0.9,0.6,0.073433262,0.170132427
184722910,0.010164988,0.4,0.8,0.5,0.8,0.073433262,0.170132427
1337194998,0.009037049,0.7,1.2,1.3,0.7,0.073433262,0.158817464
2707571696,0.008048111,0.3,1.4,0.3,0.2,0.073433262,0.148120708
3273686822,0.007183846,0.6,0.6,1.2,0.7,0.073433262,0.13802619
864801181,0.006431293,3.5,1.4,0.9,1,0.073433262,0.128515834
2414713926,0.00521331,0.4,1.3,1,0.5,0.073433262,0.111167191
400231424,0.00521331,2.5,1,1,0.5,0.073433262,0.111167191
29837138,0.004725362,0.5,0.8,0.5,0.5,0.073433262,0.103285735
622235531,0.004725362,0.4,2.3,0.6,0.4,0.073433262,0.103285735
7.80461E+17,0.004725362,2.1,0.6,1,0.5,0.073433262,0.103285735
3298579047,0.004725362,0.3,1.4,1.3,0.7,0.073433262,0.103285735
21599354,0.004725362,0.8,1,1.6,0.4,0.073433262,0.103285735
607669449,0.00430424,0.8,0.9,1.7,0.3,0.073433262,0.095902762
3302976755,0.00430424,0.2,1.3,0.9,0.2,0.073433262,0.095902762
3368097262,0.003940624,0.5,0.8,1.1,0.3,0.073433262,0.088995156
3368097262,0.003940624,0.5,0.8,1.1,0.3,0.073433262,0.088995156
380202693,0.003940624,1.7,0.5,1.5,2.1,0.073433262,0.088995156
16823666,0.003626193,2,1.2,0.9,0.7,0.073433262,0.082539663
7.10873E+17,0.003626193,0.7,1.2,1.9,0.9,0.073433262,0.082539663
582402433,0.003626193,0.7,1.2,3,1,0.073433262,0.082539663
15697162,0.003626193,1.3,0.5,1.9,3,0.073433262,0.082539663
171965509,0.003626193,4.1,1.2,0.5,3.9,0.073433262,0.082539663
94473888,0.003353677,1.2,0.4,1.5,1,0.073433262,0.076513107
7.75885E+17,0.003353677,0.4,0.8,1.1,0.4,0.073433262,0.076513107
85987048,0.003116818,0.6,0.6,1,1,0.073433262,0.070892573
467760117,0.003116818,1.1,0.6,1.5,1,0.073433262,0.070892573
1170083840,0.002910297,0.9,0.4,0.7,0.7,0.073433262,0.065655562
28287360,0.002910297,0.7,0.8,0.9,0.7,0.073433262,0.065655562
3108744636,0.00272963,0.8,1.6,0.8,2.1,0.073433262,0.060780114
7.60864E+17,0.002571044,1,0.8,0.9,0.7,0.073433262,0.056244912
32304381,0.002431366,1.1,0.6,0.4,0.7,0.073433262,0.052029366
363317119,0.002307921,1.4,0.4,1.9,1,0.073433262,0.048113666
3753684732,0.002013937,0.6,0.4,0.5,0.9,0.073433262,0.037980136
299878544,0.034358494,0.2,3.2,0.4,0.2,0.06783457,0.318418856
7.17911E+17,0.011448498,0.9,1,3.1,0.4,0.06783457,0.182079031
275233496,0.011448498,1.9,1.5,1.4,1.7,0.06783457,0.182079031
28857125,0.010164988,0.5,1.4,2.5,0.9,0.06783457,0.170132427
3234168157,0.010164988,1.9,1,1.7,0.6,0.06783457,0.170132427
3289864057,0.010164988,1.6,0.7,3.1,0.7,0.06783457,0.170132427
7.55937E+17,0.008048111,0.7,0.9,0.7,1.7,0.06783457,0.148120708
7.9139E+17,0.008048111,0.8,1.2,1.3,0.4,0.06783457,0.148120708
3368027321,0.006431293,0.5,1.6,1,0.3,0.06783457,0.128515834
36064015,0.005778301,0.4,1.6,2,0.4,0.06783457,0.119569867
355601898,0.005778301,1.1,0.8,2.2,0.7,0.06783457,0.119569867
907223634,0.005778301,3.3,0.8,2.1,4,0.06783457,0.119569867
472272983,0.00521331,0.7,0.6,1.5,0.7,0.06783457,0.111167191
1121070828,0.00430424,1.8,0.7,2.1,2.5,0.06783457,0.095902762
48417340,0.00430424,0.6,1.1,1.7,0.3,0.06783457,0.095902762
118504245,0.003940624,2.5,1.8,0.8,2.5,0.06783457,0.088995156
23446050,0.003940624,0.7,0.6,0.9,0.7,0.06783457,0.088995156
3126749047,0.003940624,0.9,1.5,0.6,0.3,0.06783457,0.088995156
546385708,0.003626193,0.4,1.1,2.6,0.6,0.06783457,0.082539663
2862028996,0.003626193,0.5,1,1.8,0.4,0.06783457,0.082539663
1601809441,0.003116818,0.8,0.8,1.2,1.1,0.06783457,0.070892573
2718412046,0.003116818,0.9,0.9,1.1,1.7,0.06783457,0.070892573
103729364,0.003116818,0.5,1,0.4,0.3,0.06783457,0.070892573
911133390,0.00272963,0.5,1.5,1.2,0.6,0.06783457,0.060780114
7.55581E+17,0.002431366,0.6,0.9,1,0.4,0.06783457,0.052029366
301235578,0.002307921,1.4,0.8,0.7,0.7,0.06783457,0.048113666
332897589,0.002307921,1.7,2,2.4,1.5,0.06783457,0.048113666
7.8801E+17,0.002198441,0.5,0.8,1,0.4,0.06783457,0.044478832
1357750304,0.002198441,2.3,0.6,1.3,3,0.06783457,0.044478832
2194083772,0.002100996,4.3,0.7,1.5,4.4,0.06783457,0.04110674
3971277252,0.002013937,0.6,0.8,0.4,0.7,0.06783457,0.037980136
31512660,0.009037049,0.4,0.6,1.9,0.5,0.062633878,0.158817464
1486664918,0.009037049,0.9,1.1,0.8,0.4,0.062633878,0.158817464
2789826107,0.007183846,0.8,1,1.3,0.7,0.062633878,0.13802619
3916800315,0.00521331,1.6,1.1,0.9,0.7,0.062633878,0.111167191
7.51277E+17,0.004725362,0.7,0.6,0.4,0.6,0.062633878,0.103285735
199623385,0.00430424,0.8,0.8,0.5,1,0.062633878,0.095902762
7.84403E+17,0.00430424,0.4,1.2,0.8,0.3,0.062633878,0.095902762
632687391,0.003626193,0.6,0.8,1.2,0.6,0.062633878,0.082539663
3644214195,0.003626193,0.7,1.5,0.5,0.3,0.062633878,0.082539663
44870728,0.003626193,0.7,1.3,2.5,0.6,0.062633878,0.082539663
20754187,0.003353677,0.7,0.8,1.2,0.3,0.062633878,0.076513107
397612458,0.003353677,0.6,1.2,1,0.5,0.062633878,0.076513107
7.59178E+17,0.003353677,2.4,1.2,1.5,2.3,0.062633878,0.076513107
7.59741E+17,0.003116818,1.4,1.2,0.8,0.9,0.062633878,0.070892573
421582291,0.002910297,0.5,0.8,2.5,0.4,0.062633878,0.065655562
7.5032E+17,0.00272963,0.3,1,1.3,1.6,0.062633878,0.060780114
1270683908,0.002571044,1.5,0.6,1.7,1.5,0.062633878,0.056244912
20724173,0.002571044,0.3,0.9,0.4,0.3,0.062633878,0.056244912
251783812,0.002431366,2.8,0.6,2.2,0.8,0.062633878,0.052029366
594793018,0.002431366,2.1,0.8,0.8,1.2,0.062633878,0.052029366
7.39237E+17,0.002307921,0.9,0.4,2.1,1.1,0.062633878,0.048113666
93710794,0.002307921,1.1,0.8,1,0.7,0.062633878,0.048113666
143129929,0.002100996,0.4,0.9,0.3,0.5,0.062633878,0.04110674
7.51294E+17,0.009037049,1,2.3,0.5,0.8,0.057807183,0.158817464
7.55617E+17,0.007183846,1.3,0.8,0.8,1.3,0.057807183,0.13802619
448083332,0.007183846,0.8,2.3,0.4,0.7,0.057807183,0.13802619
36345774,0.007183846,0.5,0.4,1.2,0.5,0.057807183,0.13802619
7.14115E+17,0.006431293,1.2,0.9,0.4,1.2,0.057807183,0.128515834
69309095,0.006431293,1.4,0.9,1.9,3.3,0.057807183,0.128515834
18219122,0.00521331,0.8,0.9,0.8,1.5,0.057807183,0.111167191
1343291552,0.004725362,1.1,1,1.9,2.1,0.057807183,0.103285735
131361119,0.00430424,0.7,1.4,1.5,0.6,0.057807183,0.095902762
7.0347E+17,0.00430424,0.7,1.5,0.9,0.8,0.057807183,0.095902762
15794363,0.003940624,0.4,0.8,0.5,0.3,0.057807183,0.088995156
1468403970,0.003353677,1.8,0.7,0.5,2,0.057807183,0.076513107
7.03422E+17,0.003116818,0.5,1.2,1.2,2.2,0.057807183,0.070892573
47806274,0.002910297,0.6,0.9,1.5,2.3,0.057807183,0.065655562
33987701,0.002910297,0.7,0.6,1.6,1.7,0.057807183,0.065655562
7.67018E+17,0.00272963,0.6,0.9,1.5,0.6,0.057807183,0.060780114
7.6785E+17,0.002571044,0.7,1.2,0.6,0.5,0.057807183,0.056244912
34521929,0.002571044,1,0.6,0.5,0.6,0.057807183,0.056244912
7.59E+17,0.002431366,0.7,0.8,1.4,0.5,0.057807183,0.052029366
1129117790,0.002431366,1.1,0.8,1.1,0.5,0.057807183,0.052029366
7.46557E+17,0.002198441,0.5,1,1.2,0.9,0.057807183,0.044478832
3964999288,0.002100996,1.7,1.4,0.8,0.5,0.057807183,0.04110674
3379456641,0.001865505,0.5,1.2,1.1,0.5,0.057807183,0.032398755
1233457099,0.006431293,0.4,1,0.7,0.4,0.053331281,0.128515834
2773494490,0.005778301,0.3,0.5,0.8,0.7,0.053331281,0.119569867
7.05619E+17,0.004725362,1,0.6,0.8,0.6,0.053331281,0.103285735
309080980,0.004725362,0.7,0.7,2.3,0.8,0.053331281,0.103285735
44632582,0.00430424,0.5,1,0.6,1.7,0.053331281,0.095902762
260919857,0.00430424,0.4,0.6,0.8,0.9,0.053331281,0.095902762
29557078,0.00430424,0.8,0.8,1.1,1.5,0.053331281,0.095902762
2933117882,0.00430424,1.8,1.6,0.5,2.1,0.053331281,0.095902762
60064891,0.003626193,0.3,0.8,0.4,0.9,0.053331281,0.082539663
505306065,0.003353677,1.4,1.1,2.5,0.6,0.053331281,0.076513107
19128766,0.003353677,2.4,1.3,1.5,1.5,0.053331281,0.076513107
827797573,0.00272963,2.7,0.4,1.7,2.3,0.053331281,0.060780114
37240570,0.002571044,0.3,1,0.4,0.3,0.053331281,0.056244912
136663052,0.002307921,1.7,0.6,0.8,0.3,0.053331281,0.048113666
266578573,0.002013937,1.2,0.5,1.5,0.4,0.053331281,0.037980136
2892559686,0.001865505,2.3,0.7,2.9,2.2,0.053331281,0.032398755
7.29685E+17,0.012907437,1.1,1.7,1.2,1,0.049183848,0.194667737
