user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
7.616467866876641e+17,,,,,,,
7.622295215002788e+17,,,,,,,
7.622115899531182e+17,,,,,,,
7.960739841105551e+17,,,,,,,
7.639501934147748e+17,,,,,,,
7.742355228605399e+17,,,,,,,
7.742598686182687e+17,,,,,,,
7.960843858251244e+17,,,,,,,
7.882697107103375e+17,,,,,,,
7.6233676734532e+17,,,,,,,
7.621362079335096e+17,,,,,,,
7.743116696443617e+17,,,,,,,
7.742907601117553e+17,,,,,,,
7.960845881750979e+17,,,,,,,
7.960840272414679e+17,,,,,,,
7.878210153469092e+17,,,,,,,
7.743404328221737e+17,,,,,,,
7.743202186466017e+17,,,,,,,
7.742498393748603e+17,,,,,,,
7.880842262394552e+17,,,,,,,
7.890425660335104e+17,,,,,,,
7.929138062886175e+17,,,,,,,
7.743042482259354e+17,,,,,,,
7.623583409073316e+17,,,,,,,
7.743406431790776e+17,,,,,,,
7.585396174612398e+17,,,,,,,
7.891621446338765e+17,,,,,,,
1649529511.0,,,,,,,
7.563503505678254e+17,,,,,,,
7.624258314989773e+17,,,,,,,
7.62428454373503e+17,,,,,,,
7.624494636548301e+17,,,,,,,
765176535317786624,0.6852592634093605,4.5,2.3,1.9,4.6,0.9402123048447205,0.8848653406184375
7.743074440255939e+17,,,,,,,
7.743168043489935e+17,,,,,,,
7.74352459263189e+17,,,,,,,
7.941721938360443e+17,,,,,,,
7.743188231093043e+17,,,,,,,
7.960847645959414e+17,,,,,,,
7.622338015568159e+17,,,,,,,
7.743320874909942e+17,,,,,,,
7.624811003335148e+17,,,,,,,
7.624840772533658e+17,,,,,,,
7.743517815517471e+17,,,,,,,
7.960852411024302e+17,,,,,,,
7.892644071257498e+17,,,,,,,
7.62438894998528e+17,,,,,,,
7.960856222849393e+17,,,,,,,
7.90165529080234e+17,,,,,,,
7.624845806076273e+17,,,,,,,
7.950226092556984e+17,,,,,,,
7.74332367703978e+17,,,,,,,
750416741675724800,0.8850402072644973,4.2,2.6,1.9,4.8,0.9112229533096339,0.9500427150733608
7.624585436602081e+17,,,,,,,
7.739793448636948e+17,,,,,,,
7.960791101330227e+17,,,,,,,
7.622738407099556e+17,,,,,,,
7.827845732057825e+17,,,,,,,
7.743182491651318e+17,,,,,,,
7.622376539243848e+17,,,,,,,
7.738958247408476e+17,,,,,,,
7.943641131871273e+17,,,,,,,
7.960852158778081e+17,,,,,,,
7.624226264509768e+17,,,,,,,
7.960826187816018e+17,,,,,,,
7.73992441103917e+17,,,,,,,
7.620857983343247e+17,,,,,,,
7.960859853439181e+17,,,,,,,
765204609220489217,0.7086116865750549,3.8,2.4,2.5,4.3,0.8882184952163719,0.8929942165253121
7.739802571206492e+17,,,,,,,
7.919763124664402e+17,,,,,,,
7.960864742025626e+17,,,,,,,
7.960811698677023e+17,,,,,,,
7.879486278681313e+17,,,,,,,
7.907353608380416e+17,,,,,,,
7.623166237725204e+17,,,,,,,
7.743212977740513e+17,,,,,,,
7.616803180216648e+17,,,,,,,
7.743396107805327e+17,,,,,,,
7.742578407309435e+17,,,,,,,
7.96085383566164e+17,,,,,,,
7.896058649403965e+17,,,,,,,
7.625461500880445e+17,,,,,,,
7.742643182799708e+17,,,,,,,
7.743510880990003e+17,,,,,,,
7.891362354911068e+17,,,,,,,
765208331577200640,0.812234050998792,3.8,2.6,2.5,4.5,0.9567532288569174,0.926458400140048
7.877529443934781e+17,,,,,,,
2489896765.0,,,,,,,
7.739559899220582e+17,,,,,,,
7.613372213665464e+17,,,,,,,
7.742667550320353e+17,,,,,,,
7.743462386364621e+17,,,,,,,
7.931869633019904e+17,,,,,,,
7.46410748545536e+17,,,,,,,
7.739488317717955e+17,,,,,,,
7.879547584641802e+17,,,,,,,
7.894466217675612e+17,,,,,,,
7.960849470984643e+17,,,,,,,
7.622819206506783e+17,,,,,,,
7.752014781768622e+17,,,,,,,
7.615644930129347e+17,,,,,,,
7.616317611011236e+17,,,,,,,
7.896583737845023e+17,,,,,,,
7.739879030096568e+17,,,,,,,
7.960863786101678e+17,,,,,,,
7.749232554593157e+17,,,,,,,
7.743438394483917e+17,,,,,,,
7.50392764760789e+17,,,,,,,
7.615899995528274e+17,,,,,,,
7.625067053767311e+17,,,,,,,
7.960867300844831e+17,,,,,,,
7.509229620150313e+17,,,,,,,
7.960734907262198e+17,,,,,,,
7.62161642926932e+17,,,,,,,
2250936360.0,,,,,,,
7.894401769342239e+17,,,,,,,
7.625538965942067e+17,,,,,,,
7.615925012118897e+17,,,,,,,
7.88918564019372e+17,,,,,,,
7.625404433851023e+17,,,,,,,
7.742951310423081e+17,,,,,,,
7.626215130570711e+17,,,,,,,
7.625794448003891e+17,,,,,,,
7.62443546360107e+17,,,,,,,
7.928742288276849e+17,,,,,,,
7.960816384301793e+17,,,,,,,
7.909477181852508e+17,,,,,,,
7.619958778966139e+17,,,,,,,
7.945267098696704e+17,,,,,,,
7.562858227274957e+17,,,,,,,
7.753273107948831e+17,,,,,,,
7.813682444646769e+17,,,,,,,
7.6244262862114e+17,,,,,,,
7.626474013961421e+17,,,,,,,
7.504422202480353e+17,,,,,,,
7.624005697765458e+17,,,,,,,
7.743474082978447e+17,,,,,,,
7.625800693195817e+17,,,,,,,
7.625887727730074e+17,,,,,,,
7.918036491481989e+17,,,,,,,
3319645343.0,,,,,,,
7.626295170642412e+17,,,,,,,
7.625865341177979e+17,,,,,,,
7.626520086544425e+17,,,,,,,
7.96084479475544e+17,,,,,,,
7.626331002035487e+17,,,,,,,
7.626818685966991e+17,,,,,,,
7.743738745699287e+17,,,,,,,
7.74316512870015e+17,,,,,,,
7.892040772007035e+17,,,,,,,
7.902449994348216e+17,,,,,,,
7.567543121901691e+17,,,,,,,
7.905161412695818e+17,,,,,,,
7.889662410630185e+17,,,,,,,
7.960808504127037e+17,,,,,,,
7.743708768966205e+17,,,,,,,
7.035360985977979e+17,,,,,,,
7.743548350764196e+17,,,,,,,
7.743841864969462e+17,,,,,,,
7.877229830916301e+17,,,,,,,
7.960871753853829e+17,,,,,,,
7.652113506540298e+17,,,,,,,
7.80368143466324e+17,,,,,,,
7.622239684011868e+17,,,,,,,
7.743467026900664e+17,,,,,,,
7.739424709587763e+17,,,,,,,
7.891632099870188e+17,,,,,,,
7.641008294689628e+17,,,,,,,
7.74325457365762e+17,,,,,,,
7.894046801157612e+17,,,,,,,
7.626957527537459e+17,,,,,,,
7.885655821531832e+17,,,,,,,
7.626935563394048e+17,,,,,,,
7.618616018887598e+17,,,,,,,
7.710262281365791e+17,,,,,,,
7.626607660130918e+17,,,,,,,
750423775838138368,0.6852592634093605,4.4,3.1,2.5,4.8,0.8964140695210783,0.8848653406184375
7.85978044771074e+17,,,,,,,
7.742922050201641e+17,,,,,,,
7.743027186682061e+17,,,,,,,
7.960782948651827e+17,,,,,,,
7.933737589249147e+17,,,,,,,
7.743497409475052e+17,,,,,,,
7.96086670965805e+17,,,,,,,
7.624689904929423e+17,,,,,,,
7.960873234274877e+17,,,,,,,
7.639456209145733e+17,,,,,,,
7.62460609950593e+17,,,,,,,
7.73702253651882e+17,,,,,,,
7.960874025405317e+17,,,,,,,
7.88748394412073e+17,,,,,,,
7.960760804110828e+17,,,,,,,
7.59675608922198e+17,,,,,,,
7.62666511613952e+17,,,,,,,
7.960851110496502e+17,,,,,,,
7.743208553418711e+17,,,,,,,
7.743483984763986e+17,,,,,,,
7.625873070734746e+17,,,,,,,
7.944305808846684e+17,,,,,,,
7.953230493399163e+17,,,,,,,
7.919055196991324e+17,,,,,,,
7.743419996212675e+17,,,,,,,
7.627029645952901e+17,,,,,,,
764148648796049408,0.6366637042669882,4.5,2.4,1.5,4.8,0.9240939964164224,0.8669901931103381
7.922817404422758e+17,,,,,,,
7.647344801500447e+17,,,,,,,
7.739019671774249e+17,,,,,,,
7.627357689347482e+17,,,,,,,
7.739328711532544e+17,,,,,,,
7.743861321213788e+17,,,,,,,
7.96087227944235e+17,,,,,,,
7.743677063928955e+17,,,,,,,
7.887563560524431e+17,,,,,,,
7.960834957728358e+17,,,,,,,
7.895416414514299e+17,,,,,,,
7.960748016978452e+17,,,,,,,
7.743593381566874e+17,,,,,,,
7.739894401548984e+17,,,,,,,
7.897965392040387e+17,,,,,,,
774322132209790976,0.7739048284466749,4.7,3.1,1.3,4.5,0.9632891569033074,0.9144161859602663
7.651873860912783e+17,,,,,,,
7.936943467511235e+17,,,,,,,
7.960857982150533e+17,,,,,,,
7.628738594691727e+17,,,,,,,
7.63116445530284e+17,,,,,,,
7.627211809021952e+17,,,,,,,
7.743951659391099e+17,,,,,,,
7.904976373215478e+17,,,,,,,
7.627255774596383e+17,,,,,,,
7.960877327580201e+17,,,,,,,
7.628463662005412e+17,,,,,,,
7.625781933709967e+17,,,,,,,
7.743899360741294e+17,,,,,,,
7.92220628401152e+17,,,,,,,
7.74346762978857e+17,,,,,,,
7.743355205834179e+17,,,,,,,
7.629268880084787e+17,,,,,,,
7.628844436651622e+17,,,,,,,
7.743711524833567e+17,,,,,,,
7.743510353011384e+17,,,,,,,
7.960883848800788e+17,,,,,,,
7.74345900130984e+17,,,,,,,
7.626959938759516e+17,,,,,,,
7.960880964881162e+17,,,,,,,
7.960757884455567e+17,,,,,,,
7.960877595764613e+17,,,,,,,
7.632863873995571e+17,,,,,,,
7.628571531450819e+17,,,,,,,
2432521944.0,,,,,,,
7.960883541526118e+17,,,,,,,
7.96088232240939e+17,,,,,,,
7.617792796298404e+17,,,,,,,
7.751847398295142e+17,,,,,,,
7.747522693215355e+17,,,,,,,
7.630091413424292e+17,,,,,,,
7.739531684137124e+17,,,,,,,
7.960883298381373e+17,,,,,,,
7.885359799257006e+17,,,,,,,
7.632567837628416e+17,,,,,,,
7.92325049713918e+17,,,,,,,
7.617179814581699e+17,,,,,,,
2445806106.0,,,,,,,
7.081282405152891e+17,,,,,,,
3350928154.0,,,,,,,
7.042631632487711e+17,,,,,,,
2636951515.0,,,,,,,
2201529338.0,,,,,,,
3347300272.0,,,,,,,
3348691420.0,,,,,,,
3151350888.0,,,,,,,
2530618422.0,,,,,,,
7.04233059294552e+17,,,,,,,
1624741951.0,,,,,,,
7.093011856903455e+17,,,,,,,
2329642056.0,,,,,,,
2327698465.0,,,,,,,
7.027473548903793e+17,,,,,,,
2322965190.0,,,,,,,
3353103220.0,,,,,,,
2675140374.0,,,,,,,
2323101241.0,,,,,,,
2530690230.0,,,,,,,
3000230909.0,,,,,,,
2443094401.0,,,,,,,
2608043425.0,,,,,,,
3324410591.0,,,,,,,
2521440020.0,,,,,,,
2607729595.0,,,,,,,
2319960144.0,,,,,,,
2243816592.0,,,,,,,
7.096332022358426e+17,,,,,,,
2525718362.0,,,,,,,
2518986036.0,,,,,,,
2553489432.0,,,,,,,
2367719065.0,,,,,,,
2499795306.0,,,,,,,
2553435619.0,,,,,,,
3258038508.0,,,,,,,
2163306943.0,,,,,,,
2566319401.0,,,,,,,
3184311373.0,,,,,,,
2376626462,0.8850402072644973,4.6,2.6,2.5,4.5,0.9688694437075864,0.9500427150733608
4702639637.0,,,,,,,
2243091840.0,,,,,,,
2953041561.0,,,,,,,
2495559380.0,,,,,,,
2955186082.0,,,,,,,
2196619430.0,,,,,,,
2237547314.0,,,,,,,
2257685509.0,,,,,,,
3160639126.0,,,,,,,
3425059880.0,,,,,,,
3228740272.0,,,,,,,
3229043368.0,,,,,,,
3437506354.0,,,,,,,
4405537276.0,,,,,,,
2394350690.0,,,,,,,
3299151423,0.8850402072644973,4.6,2.2,2.2,4.7,0.9530817363696625,0.9500427150733608
3347543248.0,,,,,,,
7.077499267180134e+17,,,,,,,
2358019478.0,,,,,,,
3411000711.0,,,,,,,
2525763620.0,,,,,,,
2763351194.0,,,,,,,
7.026819381512806e+17,,,,,,,
3352407561.0,,,,,,,
3296717433.0,,,,,,,
1624952348.0,,,,,,,
2194785361.0,,,,,,,
2654846005.0,,,,,,,
2565553412.0,,,,,,,
3287881299.0,,,,,,,
1625317404.0,,,,,,,
2250973069.0,,,,,,,
2179509139.0,,,,,,,
2517941533.0,,,,,,,
2521586516.0,,,,,,,
2396392615.0,,,,,,,
2355974749.0,,,,,,,
2397213001.0,,,,,,,
2481466423.0,,,,,,,
1655237922.0,,,,,,,
2362807507.0,,,,,,,
2497957850.0,,,,,,,
2926048798.0,,,,,,,
2576424704.0,,,,,,,
2610570374.0,,,,,,,
2382557330.0,,,,,,,
3183096692.0,,,,,,,
3237260559.0,,,,,,,
2352808561.0,,,,,,,
3228498801.0,,,,,,,
3199769494.0,,,,,,,
3202707250.0,,,,,,,
2784569776.0,,,,,,,
2465254952.0,,,,,,,
3347584402.0,,,,,,,
2408983454.0,,,,,,,
7.036835242394665e+17,,,,,,,
2815298802.0,,,,,,,
1860350444.0,,,,,,,
2409777290.0,,,,,,,
3291228381.0,,,,,,,
3338428949.0,,,,,,,
2720164848.0,,,,,,,
2791693906.0,,,,,,,
7.061003338277601e+17,,,,,,,
7.026227082957373e+17,,,,,,,
2612690334.0,,,,,,,
