created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:44:15 +0000 2016,796075884289650688,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,252,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,22,21,781788282724184064,aura_dietrich
Tue Nov 08 19:44:21 +0000 2016,796075906200698880,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,254,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,10,768580751927435264,abbeymoore20621
Tue Nov 08 19:44:24 +0000 2016,796075921727832064,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,256,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,20,796073633647104000,jenifferjenson1
Tue Nov 08 19:44:27 +0000 2016,796075934550028293,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,258,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,11,765956620618698753,TajuanaGrandt
Tue Nov 08 19:44:28 +0000 2016,796075938253598720,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,260,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,32,764198497163902976,ManyLischer
Tue Nov 08 19:44:29 +0000 2016,796075943043313664,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,261,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796073773065707520,asmcnac
Tue Nov 08 19:44:30 +0000 2016,796075946805788672,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,262,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,191,763370396955578368,VadaRizzotto
Tue Nov 08 19:44:31 +0000 2016,796075951843135488,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,264,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,239,762625556584263680,krystengottber1
Tue Nov 08 19:44:33 +0000 2016,796075959577432064,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,266,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,20,767573662086078464,alberthaward232
Tue Nov 08 19:44:33 +0000 2016,796075960047046657,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,266,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,21,756392701562617856,sumikoanderson5
Tue Nov 08 19:44:34 +0000 2016,796075964354564096,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,268,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,42,762915158398296064,misti_pedro
Tue Nov 08 19:44:36 +0000 2016,796075968892764160,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,269,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796074067619090432,nhuataljassox3
Tue Nov 08 19:44:39 +0000 2016,796075984604790784,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,272,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,11,761380731138473984,JesseniaClair
Tue Nov 08 19:44:47 +0000 2016,796076017752436741,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,281,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,1720,774144882277355520,RangerMarylynbr
Tue Nov 08 19:44:47 +0000 2016,796076018301829120,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,281,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,32,21,756381619250925568,alejandramccom2
Tue Nov 08 19:44:48 +0000 2016,796076022026342400,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,284,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,117,763648272279998464,Kincaid1851
Tue Nov 08 19:44:48 +0000 2016,796076023230119936,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,285,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,0,756346973423333376,ykarpimoveaak1
Tue Nov 08 19:44:51 +0000 2016,796076035158708224,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,288,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,39,796074304580399105,shae_ogawa
Tue Nov 08 19:44:53 +0000 2016,796076043497078784,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,289,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,128,763450702148567041,corrine_graf
Tue Nov 08 19:44:58 +0000 2016,796076061268316165,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,290,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,1692,774234664471003136,TacoStaranko
Tue Nov 08 19:45:16 +0000 2016,796076139466883072,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,298,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796073973616414720,425nschessl
Tue Nov 08 19:45:17 +0000 2016,796076143388532737,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,301,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,196,763399804210778112,PrevidiChantel
Tue Nov 08 19:45:17 +0000 2016,796076143539589120,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,301,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,171,763391949185421313,jazmin_bolinder
Tue Nov 08 19:45:26 +0000 2016,796076182504607749,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,308,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,21,756939681170849792,nelliegood28911
Tue Nov 08 19:45:33 +0000 2016,796076212045037568,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,310,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,17,1735,774245394536685568,GamerNatacha
Tue Nov 08 19:45:35 +0000 2016,796076219091431425,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,312,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,131,763431923398107136,iliana_nkwonta
Tue Nov 08 19:45:36 +0000 2016,796076223487016960,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,313,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,101,763454741934444544,amaliawest26941
Tue Nov 08 19:45:39 +0000 2016,796076236627988480,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,315,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,208,763341866389671936,ArvonioAmanda
Tue Nov 08 19:45:41 +0000 2016,796076244668334080,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,317,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,143,763450298887274497,vonniegraf978
Tue Nov 08 19:45:45 +0000 2016,796076261923782656,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,321,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,0,764070268251869184,felisha_dee
Tue Nov 08 19:45:55 +0000 2016,796076304177238016,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,324,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,157,774200203167563776,Jonemoreno1638_
Tue Nov 08 19:45:59 +0000 2016,796076320103026689,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,327,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,65,750817720816504832,IvkodicaCassey
Tue Nov 08 19:46:06 +0000 2016,796076349861425153,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,333,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,30,796074593597407232,arlettanorimit2
Tue Nov 08 19:46:07 +0000 2016,796076353317650432,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,336,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,17,0,756348264165806080,sqssgv122
Tue Nov 08 19:46:13 +0000 2016,796076379351773184,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,341,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,124,763451717442756608,maryannapruitt1
Tue Nov 08 19:46:15 +0000 2016,796076386930855936,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,342,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,25,0,756348595532627968,pezoneneqxu
Tue Nov 08 19:46:20 +0000 2016,796076407759761409,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,346,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1704,774178366299660289,Alenashea1297Bl
Tue Nov 08 19:46:20 +0000 2016,796076408690843648,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,347,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,167,763396830864498688,SantaDawes
Tue Nov 08 19:46:23 +0000 2016,796076420732751872,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,349,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,141,765066523799064576,StarlaStanyer
Tue Nov 08 19:46:24 +0000 2016,796076425539244032,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,350,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,167,763383282943877120,sheryllsilva308
Tue Nov 08 19:46:27 +0000 2016,796076437350518785,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,351,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,221,772907207130222594,lauriwallace321
Tue Nov 08 19:46:29 +0000 2016,796076445734944768,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,352,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,102,763459882548883456,collettemarsha6
Tue Nov 08 19:46:30 +0000 2016,796076450571030528,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,354,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,138,763438084222484480,johncastan15661
Tue Nov 08 19:46:32 +0000 2016,796076458116546560,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,357,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,941,109,763449954677452800,VickieFroehler
Tue Nov 08 19:46:34 +0000 2016,796076467386023936,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,358,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,130,763472107615444996,SuhDorie
Tue Nov 08 19:46:38 +0000 2016,796076483378692096,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,360,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,123,763471014781149185,SkehanRozanne
Tue Nov 08 19:46:41 +0000 2016,796076496968368130,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,365,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,0,756351321775697920,veraovao19t621
Tue Nov 08 19:46:42 +0000 2016,796076500776787968,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,366,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796074110937927681,dashkaobap655a
Tue Nov 08 19:46:44 +0000 2016,796076509865844738,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,367,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,134,763484025268862976,elkehirsch2240
Tue Nov 08 19:46:48 +0000 2016,796076525254635521,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,369,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,67,765178696948998144,LapagliaKylie
Tue Nov 08 19:46:55 +0000 2016,796076554984058880,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,371,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,3,796075397687476224,LaufenbergExie
Tue Nov 08 19:47:14 +0000 2016,796076634814185473,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,382,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,184,763396758764421121,baudoin_candis
Tue Nov 08 19:47:14 +0000 2016,796076634797441024,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,382,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,30,310,2341144778,BBallTweets72_4
Tue Nov 08 19:47:21 +0000 2016,796076664149131265,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,385,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,309,758466722429079552,patrick_hettie
Tue Nov 08 19:47:28 +0000 2016,796076690455822336,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,389,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,106,763478449998692352,cleotildewagne1
Tue Nov 08 19:47:31 +0000 2016,796076706058539009,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,393,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,28,756956237003186176,keithjatkevici3
Tue Nov 08 19:47:34 +0000 2016,796076718251536388,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,395,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,16,124,749603093109731328,loreangarciari2
Tue Nov 08 19:47:37 +0000 2016,796076730981171200,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,398,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,178,763406707305418752,StruebingAshli
Tue Nov 08 19:47:39 +0000 2016,796076739365634048,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,400,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,21,756954756845895680,vashtithomas262
Tue Nov 08 19:47:42 +0000 2016,796076752112074753,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,401,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,15,140,749136418002366464,hendin_necole
Tue Nov 08 19:47:45 +0000 2016,796076765395361792,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,403,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,101,763457777503199232,hedwigramirez21
Tue Nov 08 19:47:48 +0000 2016,796076777273696257,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,404,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,350,760289077304422401,RomaMunyard
Tue Nov 08 19:47:50 +0000 2016,796076786161504256,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,405,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,121,763463232371785728,MargorieBloom
Tue Nov 08 19:47:56 +0000 2016,796076810878521344,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,408,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,1679,773967964106260484,DolphinConsuela
Tue Nov 08 19:47:56 +0000 2016,796076811448942593,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,409,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,328,761592384647995392,knaub_eulah
Tue Nov 08 19:48:05 +0000 2016,796076845640904708,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,413,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,562,789583265397080064,karri_shook
Tue Nov 08 19:48:09 +0000 2016,796076864787849216,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,416,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,26,796074306891563008,grossdavis5761
Tue Nov 08 19:48:14 +0000 2016,796076883578331138,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,417,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,21,756393586598506497,ashleyaitenbic4
Tue Nov 08 19:48:21 +0000 2016,796076915778027520,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,420,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,52,773990045363634176,annettamullins7
Tue Nov 08 19:48:30 +0000 2016,796076954160156673,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,421,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,15,407,2282184679,jondomanrumds
Tue Nov 08 19:48:31 +0000 2016,796076957813370880,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,423,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,137,749366346622918656,bobettemorris21
Tue Nov 08 19:48:33 +0000 2016,796076966000660481,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,424,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,1696,774165521109356544,McgheeLakesha
Tue Nov 08 19:48:41 +0000 2016,796076996702904320,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,429,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,1729,774141049358778368,sandygo66201025
Tue Nov 08 19:48:43 +0000 2016,796077007104864256,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,432,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,344,760171351638478853,LonnaHennig
Tue Nov 08 19:48:56 +0000 2016,796077063186825217,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,436,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,45,775210762247737344,veroniquetucke7
Tue Nov 08 19:48:57 +0000 2016,796077066710056960,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,438,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,348,761664003554828288,madelinegoddes1
Tue Nov 08 19:49:01 +0000 2016,796077083382468610,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,440,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,137,763474213407690752,latonyahopkin12
Tue Nov 08 19:49:02 +0000 2016,796077088008769536,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,441,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,191,763407349205831680,janene_westwood
Tue Nov 08 19:49:11 +0000 2016,796077125946195969,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,442,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,21,35,756399833397755904,StarksSherley
