created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
19:44:33,796075960047046657,18:57:14,266,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,21,756392701562617856,sumikoanderson5,0 days 00:47:19.000000000,3.0433251144769287,0.6666666666666666
19:44:34,796075964354564096,18:57:14,268,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,42,762915158398296064,misti_pedro,0 days 00:47:20.000000000,3.042253521126761,0.0
19:44:36,796075968892764160,18:57:14,269,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796074067619090432,nhuataljassox3,0 days 00:47:22.000000000,3.0401125967628433,
19:44:39,796075984604790784,18:57:14,272,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,11,761380731138473984,JesseniaClair,0 days 00:47:25.000000000,3.0369068541300526,0.5454545454545454
19:44:47,796076017752436741,18:57:14,281,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,1720,774144882277355520,RangerMarylynbr,0 days 00:47:33.000000000,3.028391167192429,0.006395348837209302
19:44:47,796076018301829120,18:57:14,281,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,32,21,756381619250925568,alejandramccom2,0 days 00:47:33.000000000,3.028391167192429,1.5238095238095237
19:44:48,796076022026342400,18:57:14,284,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,117,763648272279998464,Kincaid1851,0 days 00:47:34.000000000,3.0273300630693765,0.008547008547008548
19:44:48,796076023230119936,18:57:14,285,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,0,756346973423333376,ykarpimoveaak1,0 days 00:47:34.000000000,3.0273300630693765,inf
19:44:51,796076035158708224,18:57:14,288,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,39,796074304580399105,shae_ogawa,0 days 00:47:37.000000000,3.0241512075603785,0.0
19:44:53,796076043497078784,18:57:14,289,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,128,763450702148567041,corrine_graf,0 days 00:47:39.000000000,3.022035676810073,0.0
19:44:58,796076061268316165,18:57:14,290,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,1692,774234664471003136,TacoStaranko,0 days 00:47:44.000000000,3.0167597765363126,0.004728132387706856
19:45:16,796076139466883072,18:57:14,298,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796073973616414720,425nschessl,0 days 00:48:02.000000000,2.9979181124219294,
19:45:17,796076143388532737,18:57:14,301,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,196,763399804210778112,PrevidiChantel,0 days 00:48:03.000000000,2.99687825182102,0.01020408163265306
19:45:17,796076143539589120,18:57:14,301,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,171,763391949185421313,jazmin_bolinder,0 days 00:48:03.000000000,2.99687825182102,0.011695906432748537
19:45:26,796076182504607749,18:57:14,308,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,21,756939681170849792,nelliegood28911,0 days 00:48:12.000000000,2.987551867219917,0.3333333333333333
19:45:33,796076212045037568,18:57:14,310,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,17,1735,774245394536685568,GamerNatacha,0 days 00:48:19.000000000,2.980338047602622,0.009798270893371758
19:45:35,796076219091431425,18:57:14,312,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,131,763431923398107136,iliana_nkwonta,0 days 00:48:21.000000000,2.978283350568769,0.0
19:45:36,796076223487016960,18:57:14,313,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,101,763454741934444544,amaliawest26941,0 days 00:48:22.000000000,2.9772570640937284,0.13861386138613863
19:45:39,796076236627988480,18:57:14,315,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,208,763341866389671936,ArvonioAmanda,0 days 00:48:25.000000000,2.974182444061962,0.014423076923076924
19:45:41,796076244668334080,18:57:14,317,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,143,763450298887274497,vonniegraf978,0 days 00:48:27.000000000,2.9721362229102164,0.013986013986013986
19:45:45,796076261923782656,18:57:14,321,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,0,764070268251869184,felisha_dee,0 days 00:48:31.000000000,2.968052215733425,inf
19:45:55,796076304177238016,18:57:14,324,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,157,774200203167563776,Jonemoreno1638_,0 days 00:48:41.000000000,2.957891133173571,0.0
19:45:59,796076320103026689,18:57:14,327,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,65,750817720816504832,IvkodicaCassey,0 days 00:48:45.000000000,2.953846153846154,0.015384615384615385
19:46:06,796076349861425153,18:57:14,333,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,30,796074593597407232,arlettanorimit2,0 days 00:48:52.000000000,2.946793997271487,0.03333333333333333
19:46:07,796076353317650432,18:57:14,336,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,17,0,756348264165806080,sqssgv122,0 days 00:48:53.000000000,2.9457892942379815,inf
19:46:13,796076379351773184,18:57:14,341,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,124,763451717442756608,maryannapruitt1,0 days 00:48:59.000000000,2.9397754338210276,0.008064516129032258
19:46:15,796076386930855936,18:57:14,342,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,25,0,756348595532627968,pezoneneqxu,0 days 00:49:01.000000000,2.937776266575995,inf
19:46:20,796076407759761409,18:57:14,346,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1704,774178366299660289,Alenashea1297Bl,0 days 00:49:06.000000000,2.9327902240325865,0.005868544600938967
19:46:20,796076408690843648,18:57:14,347,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,167,763396830864498688,SantaDawes,0 days 00:49:06.000000000,2.9327902240325865,0.011976047904191617
19:46:23,796076420732751872,18:57:14,349,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,141,765066523799064576,StarlaStanyer,0 days 00:49:09.000000000,2.9298067141403865,0.028368794326241134
19:46:24,796076425539244032,18:57:14,350,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,167,763383282943877120,sheryllsilva308,0 days 00:49:10.000000000,2.928813559322034,0.023952095808383235
19:46:27,796076437350518785,18:57:14,351,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,221,772907207130222594,lauriwallace321,0 days 00:49:13.000000000,2.925838130714528,0.00904977375565611
19:46:29,796076445734944768,18:57:14,352,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,102,763459882548883456,collettemarsha6,0 days 00:49:15.000000000,2.9238578680203045,0.0196078431372549
19:46:30,796076450571030528,18:57:14,354,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,138,763438084222484480,johncastan15661,0 days 00:49:16.000000000,2.922868741542625,0.014492753623188406
19:46:32,796076458116546560,18:57:14,357,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,941,109,763449954677452800,VickieFroehler,0 days 00:49:18.000000000,2.9208924949290056,8.63302752293578
19:46:34,796076467386023936,18:57:14,358,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,130,763472107615444996,SuhDorie,0 days 00:49:20.000000000,2.918918918918919,0.007692307692307693
19:46:38,796076483378692096,18:57:14,360,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,123,763471014781149185,SkehanRozanne,0 days 00:49:24.000000000,2.91497975708502,0.008130081300813009
19:46:41,796076496968368130,18:57:14,365,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,0,756351321775697920,veraovao19t621,0 days 00:49:27.000000000,2.912032355915066,inf
19:46:42,796076500776787968,18:57:14,366,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796074110937927681,dashkaobap655a,0 days 00:49:28.000000000,2.9110512129380055,
19:46:44,796076509865844738,18:57:14,367,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,134,763484025268862976,elkehirsch2240,0 days 00:49:30.000000000,2.909090909090909,0.014925373134328358
19:46:48,796076525254635521,18:57:14,369,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,67,765178696948998144,LapagliaKylie,0 days 00:49:34.000000000,2.905178211163416,0.11940298507462686
19:46:55,796076554984058880,18:57:14,371,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,3,796075397687476224,LaufenbergExie,0 days 00:49:41.000000000,2.898356256289836,0.0
19:47:14,796076634814185473,18:57:14,382,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,184,763396758764421121,baudoin_candis,0 days 00:50:00.000000000,2.88,0.005434782608695652
19:47:14,796076634797441024,18:57:14,382,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,30,310,2341144778,BBallTweets72_4,0 days 00:50:00.000000000,2.88,0.0967741935483871
19:47:21,796076664149131265,18:57:14,385,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,309,758466722429079552,patrick_hettie,0 days 00:50:07.000000000,2.873295643498504,0.022653721682847898
19:47:28,796076690455822336,18:57:14,389,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,106,763478449998692352,cleotildewagne1,0 days 00:50:14.000000000,2.8666224286662243,0.009433962264150943
19:47:31,796076706058539009,18:57:14,393,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,28,756956237003186176,keithjatkevici3,0 days 00:50:17.000000000,2.863771958899569,0.35714285714285715
19:47:34,796076718251536388,18:57:14,395,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,16,124,749603093109731328,loreangarciari2,0 days 00:50:20.000000000,2.8609271523178808,0.12903225806451613
19:47:37,796076730981171200,18:57:14,398,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,178,763406707305418752,StruebingAshli,0 days 00:50:23.000000000,2.858087992060867,0.011235955056179775
19:47:39,796076739365634048,18:57:14,400,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,21,756954756845895680,vashtithomas262,0 days 00:50:25.000000000,2.856198347107438,0.14285714285714285
19:47:42,796076752112074753,18:57:14,401,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,15,140,749136418002366464,hendin_necole,0 days 00:50:28.000000000,2.85336856010568,0.10714285714285714
19:47:45,796076765395361792,18:57:14,403,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,101,763457777503199232,hedwigramirez21,0 days 00:50:31.000000000,2.8505443747937975,0.0
19:47:48,796076777273696257,18:57:14,404,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,350,760289077304422401,RomaMunyard,0 days 00:50:34.000000000,2.847725774555043,0.017142857142857144
19:47:50,796076786161504256,18:57:14,405,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,121,763463232371785728,MargorieBloom,0 days 00:50:36.000000000,2.845849802371542,0.008264462809917356
19:47:56,796076810878521344,18:57:14,408,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,1679,773967964106260484,DolphinConsuela,0 days 00:50:42.000000000,2.8402366863905324,0.006551518761167362
19:47:56,796076811448942593,18:57:14,409,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,328,761592384647995392,knaub_eulah,0 days 00:50:42.000000000,2.8402366863905324,0.018292682926829267
19:48:05,796076845640904708,18:57:14,413,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,562,789583265397080064,karri_shook,0 days 00:50:51.000000000,2.831858407079646,0.0035587188612099642
19:48:09,796076864787849216,18:57:14,416,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,26,796074306891563008,grossdavis5761,0 days 00:50:55.000000000,2.8281505728314236,0.0
19:48:14,796076883578331138,18:57:14,417,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,21,756393586598506497,ashleyaitenbic4,0 days 00:51:00.000000000,2.8235294117647056,0.47619047619047616
19:48:21,796076915778027520,18:57:14,420,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,52,773990045363634176,annettamullins7,0 days 00:51:07.000000000,2.817085099445712,0.057692307692307696
19:48:30,796076954160156673,18:57:14,421,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,15,407,2282184679,jondomanrumds,0 days 00:51:16.000000000,2.808842652795839,0.036855036855036855
19:48:31,796076957813370880,18:57:14,423,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,137,749366346622918656,bobettemorris21,0 days 00:51:17.000000000,2.8079298017549563,0.06569343065693431
19:48:33,796076966000660481,18:57:14,424,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,1696,774165521109356544,McgheeLakesha,0 days 00:51:19.000000000,2.806105878531991,0.006485849056603774
19:48:41,796076996702904320,18:57:14,429,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,1729,774141049358778368,sandygo66201025,0 days 00:51:27.000000000,2.7988338192419824,0.005205320994794679
19:48:43,796077007104864256,18:57:14,432,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,344,760171351638478853,LonnaHennig,0 days 00:51:29.000000000,2.797021689867271,0.00872093023255814
19:48:56,796077063186825217,18:57:14,436,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,45,775210762247737344,veroniquetucke7,0 days 00:51:42.000000000,2.7852998065764023,0.0
19:48:57,796077066710056960,18:57:14,438,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,348,761664003554828288,madelinegoddes1,0 days 00:51:43.000000000,2.7844021914276507,0.022988505747126436
19:49:01,796077083382468610,18:57:14,440,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,137,763474213407690752,latonyahopkin12,0 days 00:51:47.000000000,2.7808175088509812,0.0072992700729927005
19:49:02,796077088008769536,18:57:14,441,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,191,763407349205831680,janene_westwood,0 days 00:51:48.000000000,2.7799227799227797,0.010471204188481676
19:49:11,796077125946195969,18:57:14,442,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,21,35,756399833397755904,StarksSherley,0 days 00:51:57.000000000,2.771896053897979,0.6
19:49:13,796077130656477184,18:57:14,443,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796074859059183617,soldersol1418,0 days 00:51:59.000000000,2.7701186277653096,
19:49:16,796077147135672320,18:57:14,446,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,562,788698780833120260,adachi_jeanetta,0 days 00:52:02.000000000,2.7674567584881484,0.0035587188612099642
19:49:19,796077158653272064,18:57:14,449,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,195,763392846179303424,sharicemccullo2,0 days 00:52:05.000000000,2.7648,0.02564102564102564
19:49:25,796077181248028672,18:57:14,451,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,245,762742218557911040,aissi_helene,0 days 00:52:11.000000000,2.7595017566272757,0.02040816326530612
