,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
481,20:04:43,796081035192602624,18:57:14,1219,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,129,763681885033816073,YuonneGarrood,0 days 01:07:29.000000000,2.133860212398123,0.0,7.63681885033816e+17,,,,,,,,-1.0
482,20:04:47,796081051777007616,18:57:14,1227,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,120,763678554110459904,margaretefergu3,0 days 01:07:33.000000000,2.1317542561065883,0.05,7.636785541104599e+17,,,,,,,,-1.0
483,20:04:48,796081056504049664,18:57:14,1230,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,212,763168560101388288,christianecall4,0 days 01:07:34.000000000,2.1312284163788853,0.009433962264150943,7.631685601013883e+17,,,,,,,,-1.0
484,20:04:49,796081059666403328,18:57:14,1231,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,1724,774282263798218752,dessie_quick,0 days 01:07:35.000000000,2.1307028360049323,0.00754060324825986,7.742822637982188e+17,,,,,,,,-1.0
485,20:04:51,796081068197707776,18:57:14,1235,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,202,763168051814596608,CleaHellen,0 days 01:07:37.000000000,2.129652452551146,0.0198019801980198,7.631680518145966e+17,,,,,,,,-1.0
486,20:04:55,796081084408668160,18:57:14,1238,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,222,762946950257905664,ladwgtsqve1788,0 days 01:07:41.000000000,2.127554789460724,0.027027027027027032,7.629469502579057e+17,,,,,,,,-1.0
487,20:04:56,796081088955371520,18:57:14,1239,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,251,761998625828397056,CharlAdriane,0 days 01:07:42.000000000,2.127031019202364,0.0199203187250996,7.61998625828397e+17,,,,,,,,-1.0
488,20:05:00,796081106021941249,18:57:14,1244,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,599,789179809439944704,merryjohnson581,0 days 01:07:46.000000000,2.124938514510576,0.00333889816360601,7.891798094399447e+17,,,,,,,,-1.0
489,20:05:02,796081111172546560,18:57:14,1245,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,196,763162108116828161,nomajohnson785,0 days 01:07:48.000000000,2.1238938053097347,0.0,7.631621081168282e+17,,,,,,,,-1.0
490,20:05:17,796081177748709377,18:57:14,1259,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796079807020859392,castellikeo,0 days 01:08:03.000000000,2.116091109478325,,7.960798070208594e+17,,,,,,,,-1.0
491,20:05:18,796081181339095040,18:57:14,1260,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,109,763708859643027456,rosaliegray2841,0 days 01:08:04.000000000,2.1155729676787467,0.009174311926605505,7.637088596430275e+17,,,,,,,,-1.0
492,20:05:25,796081210506285056,18:57:14,1268,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,334,761637440432070656,reeves_clarisa,0 days 01:08:11.000000000,2.1119530677096066,0.017964071856287425,7.616374404320707e+17,,,,,,,,-1.0
493,20:05:26,796081214994128896,18:57:14,1271,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,108,763672920044498944,noemi_stephan,0 days 01:08:12.000000000,2.1114369501466275,0.0,7.63672920044499e+17,,,,,,,,-1.0
494,20:05:29,796081228323717122,18:57:14,1272,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,59,778779425743732736,LeaHartsell,0 days 01:08:15.000000000,2.1098901098901104,0.0,7.787794257437327e+17,,,,,,,,-1.0
495,20:05:29,796081228344594432,18:57:14,1272,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,137,763685816283660288,celestastolten3,0 days 01:08:15.000000000,2.1098901098901104,0.043795620437956206,7.636858162836603e+17,,,,,,,,-1.0
496,20:05:32,796081240126259200,18:57:14,1275,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,133,763684364928618498,SteenEldora,0 days 01:08:18.000000000,2.108345534407028,0.0075187969924812035,7.636843649286185e+17,,,,,,,,-1.0
497,20:05:35,796081249571971072,18:57:14,1276,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,112,763688844852158464,Amarasinghe2608,0 days 01:08:21.000000000,2.10680321872714,0.0,7.636888448521585e+17,,,,,,,,-1.0
498,20:05:35,796081252113743873,18:57:14,1278,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,106,784077265822973952,CatanzaroSuper,0 days 01:08:21.000000000,2.10680321872714,0.018867924528301886,7.84077265822974e+17,,,,,,,,-1.0
499,20:05:43,796081285961809920,18:57:14,1281,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,124,763691833193013248,dawnsandor1616,0 days 01:08:29.000000000,2.102701387198832,0.0,7.636918331930132e+17,,,,,,,,-1.0
500,20:05:45,796081294023200768,18:57:14,1285,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,90,756214181897043968,shaejohnson2261,0 days 01:08:31.000000000,2.1016784237411823,0.03333333333333333,7.56214181897044e+17,,,,,,,,-1.0
501,20:05:46,796081298498416641,18:57:14,1288,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,99,763687824315015168,Edwards1315,0 days 01:08:32.000000000,2.1011673151750974,0.010101010101010102,7.636878243150152e+17,,,,,,,,-1.0
502,20:05:46,796081299001843712,18:57:14,1289,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,109,763693904453566464,carafoster7641,0 days 01:08:32.000000000,2.1011673151750974,0.01834862385321101,7.636939044535665e+17,,,,,,,,-1.0
503,20:05:48,796081307621072896,18:57:14,1291,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,128,762644486736445440,boyault_fae,0 days 01:08:34.000000000,2.100145843461352,0.0,7.626444867364454e+17,,,,,,,,-1.0
504,20:05:50,796081315795771392,18:57:14,1292,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,140,763689700930519040,ada_graden,0 days 01:08:36.000000000,2.0991253644314867,0.06428571428571428,7.63689700930519e+17,,,,,,,,-1.0
505,20:05:53,796081327741222912,18:57:14,1294,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,126,763697040408936448,andreaellis1071,0 days 01:08:39.000000000,2.097596504005826,0.0,7.636970404089364e+17,,,,,,,,-1.0
506,20:05:59,796081352940670980,18:57:14,1302,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,1707,773949891261464576,erma_antoine,0 days 01:08:45.000000000,2.0945454545454547,0.006444053895723492,7.739498912614646e+17,,,,,,,,-1.0
507,20:06:00,796081357587959809,18:57:14,1305,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,121,763706485092343808,MechemAubrey,0 days 01:08:46.000000000,2.0940378090159957,0.09090909090909093,7.637064850923438e+17,0.7086116865750549,3.4,2.8,2.8,4.6,0.9040736566800008,0.8929942165253121,1.0
508,20:06:03,796081366991536128,18:57:14,1307,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,529,794764590592720896,schatz_idalia,0 days 01:08:49.000000000,2.0925163477839672,0.00945179584120983,7.947645905927209e+17,,,,,,,,-1.0
509,20:06:04,796081374507782144,18:57:14,1310,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,220,763172561102438400,liliansmith7161,0 days 01:08:50.000000000,2.0920096852300243,0.027272727272727268,7.631725611024384e+17,,,,,,,,-1.0
510,20:06:04,796081374574891008,18:57:14,1310,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,515,790510275317424128,lischer_dalene,0 days 01:08:50.000000000,2.0920096852300243,0.007766990291262136,7.905102753174241e+17,,,,,,,,-1.0
511,20:06:06,796081381973618689,18:57:14,1313,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,131,763714144814133249,KayceeClose,0 days 01:08:52.000000000,2.0909970958373667,0.022900763358778626,7.637141448141332e+17,,,,,,,,-1.0
512,20:06:08,796081391091990528,18:57:14,1317,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1717,773978143933755393,caseycobb9111,0 days 01:08:54.000000000,2.0899854862119014,0.0058241118229469995,7.739781439337554e+17,,,,,,,,-1.0
513,20:06:09,796081395043078144,18:57:14,1318,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,133,788659420498624512,SandorSalome,0 days 01:08:55.000000000,2.089480048367593,0.0,7.886594204986245e+17,,,,,,,,-1.0
514,20:06:09,796081395718377472,18:57:14,1319,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,113,763700716049489920,ValletMarget,0 days 01:08:55.000000000,2.089480048367593,0.008849557522123894,7.637007160494899e+17,,,,,,,,-1.0
515,20:06:11,796081404232814593,18:57:14,1320,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,510,793131936831143936,missycorbett857,0 days 01:08:57.000000000,2.0884699057287888,0.0,7.93131936831144e+17,,,,,,,,-1.0
516,20:06:12,796081407776948224,18:57:14,1321,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,122,763720688419102721,Rettenbacher819,0 days 01:08:58.000000000,2.0879652005799905,0.016393442622950817,7.637206884191027e+17,,,,,,,,-1.0
517,20:06:13,796081411870560256,18:57:14,1323,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,123,763716041654595584,MarhtaJohannes,0 days 01:08:59.000000000,2.087460739309012,0.024390243902439025,7.637160416545956e+17,,,,,,,,-1.0
518,20:06:17,796081428601700352,18:57:14,1326,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,114,763708878420840449,TeriHertner,0 days 01:09:03.000000000,2.0854453294713973,0.0,7.637088784208404e+17,,,,,,,,-1.0
519,20:06:24,796081458490159104,18:57:14,1328,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,121,763711465262051328,aundreamallone2,0 days 01:09:10.000000000,2.0819277108433734,0.0,7.637114652620513e+17,,,,,,,,-1.0
520,20:06:27,796081471404515328,18:57:14,1330,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,131,763692727263432704,McgregorAmerica,0 days 01:09:13.000000000,2.0804237900313027,0.0076335877862595426,7.636927272634327e+17,,,,,,,,-1.0
521,20:06:28,796081474709704704,18:57:14,1331,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,1685,773997431965028352,GaberzRaider,0 days 01:09:14.000000000,2.0799229658160807,0.002967359050445104,7.739974319650284e+17,,,,,,,,-1.0
522,20:06:28,796081475011559424,18:57:14,1331,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,134,793854621005541376,josephwattenba3,0 days 01:09:14.000000000,2.0799229658160807,0.01492537313432836,7.938546210055414e+17,,,,,,,,-1.0
523,20:06:36,796081508893229056,18:57:14,1342,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,135,763681728129015808,lauranreed811,0 days 01:09:22.000000000,2.075925036040365,0.014814814814814815,7.636817281290158e+17,,,,,,,,-1.0
524,20:06:38,796081516581416961,18:57:14,1344,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,244,762351536135692288,OggMarielle,0 days 01:09:24.000000000,2.07492795389049,0.012295081967213116,7.623515361356923e+17,,,,,,,,-1.0
525,20:06:39,796081518430986240,18:57:14,1345,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,331,769471706339696640,sharilynreisog3,0 days 01:09:25.000000000,2.0744297719087643,0.012084592145015106,7.694717063396966e+17,,,,,,,,-1.0
526,20:06:40,796081523850117120,18:57:14,1346,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,112,763720213200338948,KristaGreenberg,0 days 01:09:26.000000000,2.073931829092655,0.026785714285714284,7.63720213200339e+17,,,,,,,,-1.0
527,20:06:41,796081530384814080,18:57:14,1348,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796080026164797442,nadjaqnaw85z10,0 days 01:09:27.000000000,2.0734341252699786,,7.960800261647974e+17,,,,,,,,-1.0
528,20:06:46,796081550475431936,18:57:14,1353,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,104,763706526456483840,LeonardaIii,0 days 01:09:32.000000000,2.070949185043145,0.009615384615384616,7.637065264564838e+17,,,,,,,,-1.0
529,20:06:47,796081555127013377,18:57:14,1355,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,57,1181,3158992491,MarkTooSrhpa,0 days 01:09:33.000000000,2.070452911574407,0.048264182895850966,3158992491.0,,,,,,,,-1.0
530,20:06:48,796081558423793664,18:57:14,1356,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,121,763694793125982208,greco_myrl,0 days 01:09:34.000000000,2.069956875898419,0.016528925619834708,7.636947931259822e+17,,,,,,,,-1.0
531,20:06:50,796081564736225284,18:57:14,1358,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,119,763716508719742976,MorleyElizabet,0 days 01:09:36.000000000,2.0689655172413794,0.008403361344537815,7.63716508719743e+17,,,,,,,,-1.0
532,20:06:55,796081587993669633,18:57:14,1363,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,1670,774289427082338305,DaineTrojan,0 days 01:09:41.000000000,2.0664912700310927,0.008383233532934131,7.742894270823383e+17,,,,,,,,-1.0
533,20:07:00,796081609615278080,18:57:14,1367,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796080076341342210,svetblanaqcanz,0 days 01:09:46.000000000,2.0640229335881517,,7.960800763413422e+17,,,,,,,,-1.0
534,20:07:01,796081613897658368,18:57:14,1370,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,1744,774227090149343232,Motor_Meyer,0 days 01:09:47.000000000,2.0635299737282065,0.008027522935779817,7.742270901493432e+17,,,,,,,,-1.0
535,20:07:02,796081618402287616,18:57:14,1372,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,109,789556534170746880,RicottaPaz,0 days 01:09:48.000000000,2.063037249283668,0.01834862385321101,7.895565341707469e+17,,,,,,,,-1.0
536,20:07:07,796081638413213700,18:57:14,1374,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,137,763689677819895808,MorellCarman,0 days 01:09:53.000000000,2.060577152396852,0.021897810218978103,7.636896778198958e+17,,,,,,,,-1.0
537,20:07:10,796081651554074624,18:57:14,1379,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,230,762360977685897216,lavellerettsta3,0 days 01:09:56.000000000,2.0591039084842704,0.013043478260869565,7.623609776858972e+17,,,,,,,,-1.0
538,20:07:14,796081668469780481,18:57:14,1382,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,517,788107040816324608,Kromka655,0 days 01:10:00.000000000,2.057142857142857,0.0038684719535783366,7.881070408163246e+17,,,,,,,,-1.0
539,20:07:15,796081670994595840,18:57:14,1383,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,115,779233987260739584,Cythia_Awesome,0 days 01:10:01.000000000,2.0566531778148063,0.017391304347826087,7.792339872607396e+17,,,,,,,,-1.0
540,20:07:15,796081672861155328,18:57:14,1385,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,218,763190382939209728,GennyFujimoto,0 days 01:10:01.000000000,2.0566531778148063,0.041284403669724766,7.631903829392097e+17,,,,,,,,-1.0
541,20:07:19,796081689558654977,18:57:14,1392,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796080020972335109,olehxka37,0 days 01:10:05.000000000,2.0546967895362664,,7.960800209723351e+17,,,,,,,,-1.0
542,20:07:21,796081694679986176,18:57:14,1396,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,226,763225581194469376,collette_galang,0 days 01:10:07.000000000,2.053719990492037,0.01327433628318584,7.632255811944694e+17,,,,,,,,-1.0
543,20:07:23,796081706138763264,18:57:14,1400,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,216,763221022569037828,SiboniMerna,0 days 01:10:09.000000000,2.052744119743407,0.013888888888888888,7.632210225690378e+17,,,,,,,,-1.0
544,20:07:31,796081739038736384,18:57:14,1407,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,578,788723680452997120,millicentyi2457,0 days 01:10:17.000000000,2.048849893289068,0.008650519031141871,7.887236804529971e+17,,,,,,,,-1.0
545,20:07:32,796081743975608320,18:57:14,1408,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,1706,773977682468110341,TacoCletabarnet,0 days 01:10:18.000000000,2.048364153627312,0.008206330597889801,7.739776824681103e+17,,,,,,,,-1.0
546,20:07:33,796081748178272258,18:57:14,1410,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796079905255686148,vlinessaebhmix,0 days 01:10:19.000000000,2.0478786442284904,,7.960799052556861e+17,,,,,,,,-1.0
547,20:07:41,796081781292335105,18:57:14,1414,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,49,755302756064301056,clemmiehomberg2,0 days 01:10:27.000000000,2.044002838892832,0.0,7.55302756064301e+17,,,,,,,,-1.0
548,20:07:47,796081806462197760,18:57:14,1420,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,227,762184565200982017,jimmy_kanatake,0 days 01:10:33.000000000,2.0411055988660527,0.0,7.62184565200982e+17,,,,,,,,-1.0
549,20:07:52,796081827446456320,18:57:14,1424,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,18,268,762282846153236480,DreamaArgirov,0 days 01:10:38.000000000,2.038697498820198,0.06716417910447761,7.622828461532365e+17,,,,,,,,-1.0
550,20:07:53,796081829560324098,18:57:14,1425,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,1668,774290266538684420,Lindsy_Taco,0 days 01:10:39.000000000,2.0382165605095537,0.00539568345323741,7.742902665386844e+17,,,,,,,,-1.0
551,20:07:55,796081840146776064,18:57:14,1429,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,101,763693442606268416,VickieSchmaus,0 days 01:10:41.000000000,2.0372553643008726,0.0198019801980198,7.636934426062684e+17,,,,,,,,-1.0
552,20:07:56,796081844777193472,18:57:14,1430,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,113,763687789321940992,sheilapedretti1,0 days 01:10:42.000000000,2.036775106082037,0.06194690265486725,7.63687789321941e+17,,,,,,,,-1.0
553,20:07:56,796081844798320640,18:57:14,1430,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796080406445588480,tinkerbekdll13,0 days 01:10:42.000000000,2.036775106082037,,7.960804064455885e+17,,,,,,,,-1.0
554,20:08:01,796081865421713408,18:57:14,1435,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,253,762305902628237312,MehalakisCarly,0 days 01:10:47.000000000,2.0343772074405466,0.02766798418972332,7.623059026282373e+17,,,,,,,,-1.0
555,20:08:04,796081877186707456,18:57:14,1436,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,241,762405451430498304,inezscott19961,0 days 01:10:50.000000000,2.032941176470588,0.016597510373443983,7.624054514304983e+17,,,,,,,,-1.0
556,20:08:05,796081881590747136,18:57:14,1438,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,186,763224189385990144,Dowsett2438,0 days 01:10:51.000000000,2.0324629498941422,0.021505376344086027,7.632241893859901e+17,,,,,,,,-1.0
557,20:08:08,796081895243010048,18:57:14,1439,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,323,761624584231804928,JudithNasson,0 days 01:10:54.000000000,2.0310296191819464,0.018575851393188854,7.616245842318049e+17,,,,,,,,-1.0
558,20:08:09,796081898690932736,18:57:14,1440,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,213,763184773493825537,edithturner2101,0 days 01:10:55.000000000,2.030552291421857,0.014084507042253518,7.631847734938255e+17,,,,,,,,-1.0
559,20:08:14,796081919897333760,18:57:14,1442,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,200,763165552508538880,yvonelane1094,0 days 01:11:00.000000000,2.028169014084507,0.04,7.631655525085389e+17,,,,,,,,-1.0
560,20:08:18,796081936888434690,18:57:14,1444,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,231,762397595226542081,leeanne_howe,0 days 01:11:04.000000000,2.0262664165103192,0.021645021645021644,7.623975952265421e+17,,,,,,,,-1.0
561,20:08:23,796081956979175428,18:57:14,1446,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796080233485139968,gcrijgorijmina,0 days 01:11:09.000000000,2.0238931834153195,,7.9608023348514e+17,,,,,,,,-1.0
562,20:08:26,796081970010853376,18:57:14,1450,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,213,763185332603019264,iselaramirez242,0 days 01:11:12.000000000,2.02247191011236,0.018779342723004692,7.631853326030193e+17,,,,,,,,-1.0
563,20:08:32,796081994723561472,18:57:14,1456,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,321,761440949297942528,kline_delana,0 days 01:11:18.000000000,2.0196353436185133,0.012461059190031152,7.614409492979425e+17,,,,,,,,-1.0
564,20:08:33,796081999131840512,18:57:14,1457,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,122,763728544677634048,jeffries_jessi,0 days 01:11:19.000000000,2.019163355924281,0.032786885245901634,7.63728544677634e+17,,,,,,,,-1.0
565,20:08:34,796082000473899008,18:57:14,1458,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,226,763213503616454656,brunell_lurline,0 days 01:11:20.000000000,2.018691588785047,0.02212389380530973,7.632135036164547e+17,,,,,,,,-1.0
566,20:08:34,796082003133296640,18:57:14,1460,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796080457762959360,nadjaajaywskv1,0 days 01:11:20.000000000,2.018691588785047,,7.960804577629594e+17,,,,,,,,-1.0
567,20:08:40,796082029226053632,18:57:14,1466,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,247,762453790679109632,struble_wai,0 days 01:11:26.000000000,2.0158656089594027,0.016194331983805668,7.624537906791096e+17,,,,,,,,-1.0
568,20:08:42,796082037048442880,18:57:14,1469,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,131,763723894083772416,janssen_song,0 days 01:11:28.000000000,2.014925373134328,0.0076335877862595426,7.637238940837724e+17,,,,,,,,-1.0
569,20:08:51,796082074725863428,18:57:14,1475,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,231,763256695413936128,claris_ishmael,0 days 01:11:37.000000000,2.010705143123109,0.012987012987012988,7.632566954139361e+17,,,,,,,,-1.0
570,20:08:53,796082082879508481,18:57:14,1477,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,119,763690169178460160,carlotta_hooper,0 days 01:11:39.000000000,2.009769713886951,0.1176470588235294,7.636901691784602e+17,0.8454131175781949,4.2,2.7,2.0,4.5,0.9567532288569174,0.9369230763705964,1.0
